1405382629,2,0.0100,3793.0000,16143272
1405382634,2,0.0100,3793.0000,16143273
1405382638,2,0.0100,3793.0200,16143274
1405382642,2,0.1500,3793.0200,16143275
1405382646,2,0.0030,3793.1200,16143276
1405382646,2,0.0070,3793.0200,16143277
1405382648,2,0.0100,3793.0200,16143278
1405382650,2,0.0310,3793.0200,16143279
1405382650,2,0.0253,3793.0200,16143280
1405382652,2,0.0100,3793.0200,16143281
1405382656,2,0.0100,3793.0300,16143282
1405382658,2,0.1271,3793.0200,16143283
1405382661,2,0.0100,3793.0200,16143284
1405382663,2,0.0562,3793.0200,16143285
1405382665,2,0.0100,3793.0200,16143286
1405382670,2,0.0100,3793.0200,16143287
1405382675,2,0.0100,3793.0200,16143288
1405382677,2,0.0562,3793.0200,16143289
1405382679,2,0.0100,3793.0200,16143290
1405382688,2,0.0100,3793.0200,16143291
1405382693,2,0.0100,3793.0200,16143292
1405382697,2,0.0100,3793.0200,16143293
1405382701,2,0.0100,3793.0200,16143294
1405382703,1,1.6610,3793.3000,16143320
1405382703,1,0.1753,3793.4600,16143321
1405382706,2,0.0100,3793.0200,16143322
1405382710,2,0.0100,3793.6100,16143323
1405382715,2,0.0100,3793.6400,16143324
1405382716,2,0.0100,3793.6700,16143325
1405382719,2,0.0100,3793.6700,16143326
1405382729,2,0.0100,3793.7200,16143327
1405382733,2,0.0100,3793.7300,16143328
1405382738,2,0.0100,3793.7600,16143329
1405382743,2,0.0100,3793.7600,16143330
1405382747,2,0.0100,3793.7800,16143331
1405382752,2,0.0100,3793.7800,16143332
1405382756,2,0.0100,3793.7800,16143333
1405382761,2,0.0100,3793.7800,16143334
1405382770,2,0.0100,3793.7900,16143335
1405382774,2,0.0100,3793.7900,16143336
1405382779,2,0.0100,3793.7900,16143337
1405382783,2,0.0100,3793.7900,16143338
1405382788,2,0.0021,3793.7900,16143342
1405382788,2,0.0079,3793.7800,16143343
1405382793,2,0.0100,3793.7800,16143344
1405382797,2,0.0100,3793.7800,16143345
1405382802,2,0.0100,3793.7900,16143346
1405382811,1,0.0100,3793.8100,16143347
1405382818,1,0.0100,3793.8400,16143449
1405382818,2,0.0500,3795.0000,16143450
1405382820,2,0.0100,3795.0100,16143451
1405382822,2,0.0100,3795.0100,16143452
1405382825,2,0.0100,3795.0200,16143453
1405382832,2,0.0100,3795.0200,16143454
1405382836,2,0.0100,3795.0200,16143455
1405382841,2,0.0100,3795.0200,16143456
1405382846,2,0.0100,3795.0200,16143457
1405382855,2,0.0100,3795.0200,16143458
1405382859,2,0.0100,3795.0200,16143459
1405382860,2,0.0510,3795.0200,16143462
1405382864,2,0.0100,3793.0300,16143463
1405382868,2,0.0100,3793.0400,16143464
1405382898,2,0.2800,3793.3800,16143465
1405382915,1,0.1637,3794.1300,16143466
1405382918,1,0.0100,3794.1000,16143467
1405382918,1,0.0160,3794.1300,16143468
1405382940,2,0.0500,3793.4800,16143469
1405382997,2,0.0500,3793.6000,16143470
1405383004,2,0.0500,3793.6000,16143471
1405383008,1,0.0100,3794.1200,16143498
1405383010,2,1.2900,3795.0000,16143499
1405383010,2,0.0500,3793.6000,16143500
1405383017,2,0.0500,3793.6000,16143501
1405383034,2,0.6931,3793.6100,16143502
1405383037,2,0.0860,3793.6100,16143503
1405383059,2,0.1000,3790.4700,16143504
1405383063,1,0.5200,3793.0800,16143505
1405383081,2,0.0280,3790.6500,16143506
1405383088,2,0.0280,3790.7800,16143507
1405383096,2,0.0280,3790.8100,16143508
1405383103,2,0.8922,3790.8500,16143509
1405383104,2,0.0280,3790.8500,16143510
1405383105,2,0.2000,3790.8500,16143511
1405383111,2,0.0017,3790.9500,16143648
1405383111,2,14.9320,3790.8600,16143649
1405383111,2,0.0350,3790.8600,16143650
1405383111,2,2.0533,3790.5100,16143651
1405383111,1,0.4920,3790.2600,16143652
1405383111,1,1.2670,3790.2600,16143653
1405383112,1,0.3310,3790.2600,16143654
1405383114,1,0.0100,3790.2300,16143655
1405383114,1,0.3450,3790.2300,16143656
1405383114,1,1.2900,3790.2300,16143657
1405383114,1,0.2560,3790.2300,16143658
1405383114,1,0.0250,3790.2600,16143659
1405383117,1,0.3800,3790.2300,16143660
1405383119,1,0.0650,3790.2300,16143661
1405383123,1,0.0400,3790.1300,16143662
1405383128,1,0.0200,3790.1000,16143663
1405383128,1,0.0200,3790.1000,16143664
1405383131,1,0.1700,3790.0800,16143665
1405383132,2,0.0313,3788.6400,16143666
1405383145,2,0.0280,3788.7900,16143667
1405383153,2,0.0280,3788.8300,16143668
1405383161,2,0.0280,3788.9500,16143669
1405383172,2,0.0280,3789.0300,16143670
1405383179,2,0.0280,3789.1800,16143671
1405383186,1,1.8050,3789.2700,16143672
1405383187,1,0.0972,3789.2700,16143673
1405383187,2,0.0280,3789.2800,16143674
1405383189,2,0.1078,3789.1800,16143675
1405383195,2,0.0280,3788.5800,16143676
1405383203,1,0.2083,3789.3000,16143741
1405383203,1,0.3854,3789.3000,16143742
1405383203,1,0.0063,3790.2600,16143743
1405383203,2,0.0280,3788.6900,16143744
1405383211,2,0.0280,3788.7200,16143745
1405383212,2,2.3600,3788.7200,16143747
1405383212,2,0.0638,3788.6900,16143748
1405383212,1,0.0390,3788.6900,16143749
1405383229,1,0.2000,3788.6900,16143750
1405383249,1,0.3372,3788.6900,16143752
1405383249,1,0.2628,3790.0000,16143753
1405383263,1,0.2110,3789.8400,16143754
1405383272,1,0.1999,3789.7200,16143755
1405383272,1,0.0111,3789.7900,16143756
1405383273,1,0.4000,3789.7900,16143757
1405383275,1,0.0290,3789.6900,16143758
1405383301,1,0.6000,3789.6500,16143759
1405383322,1,0.2110,3789.6100,16143760
1405383325,1,0.0200,3789.6100,16143761
1405383331,1,0.2110,3789.6100,16143762
1405383335,1,0.0200,3789.6100,16143763
1405383340,1,0.3845,3789.6100,16143764
1405383341,1,0.0276,3789.6100,16143767
1405383341,1,0.1334,3789.6700,16143768
1405383342,1,0.0200,3789.6600,16143769
1405383345,1,0.0190,3789.6600,16143852
1405383345,1,0.0493,3789.6700,16143853
1405383345,1,0.2114,3790.2600,16143854
1405383348,2,0.0558,3789.6100,16143921
1405383348,2,0.0017,3788.5100,16143922
1405383348,2,0.3961,3788.5000,16143923
1405383348,2,0.1962,3788.5000,16143924
1405383348,2,0.2121,3788.5000,16143925
1405383348,2,10.0000,3788.4800,16143926
1405383348,2,8.6283,3788.4500,16143927
1405383351,1,0.7300,3788.4500,16143928
1405383353,1,0.1000,3788.4500,16143929
1405383353,1,0.1000,3788.4500,16143930
1405383353,1,0.0500,3788.4500,16143931
1405383356,1,0.0221,3788.4400,16143932
1405383356,1,0.3879,3788.4500,16143933
1405383369,2,0.0280,3788.0000,16143934
1405383371,2,0.0970,3788.0000,16143935
1405383371,2,0.0290,3788.0000,16143936
1405383371,2,0.0100,3788.0000,16143937
1405383371,2,0.0860,3788.0000,16143938
1405383371,2,0.0260,3788.0000,16143939
1405383371,2,0.0350,3788.0000,16143940
1405383374,1,0.2000,3788.4300,16143941
1405383376,2,0.0280,3788.0000,16143942
1405383377,1,0.0118,3788.4300,16143943
1405383377,1,0.3957,3788.4300,16143944
1405383377,1,0.1960,3788.4300,16143945
1405383378,2,0.0100,3788.4300,16143946
1405383378,2,0.0280,3788.4300,16143947
1405383378,2,0.3310,3788.4300,16143948
1405383381,1,0.2110,3788.4500,16143949
1405383383,2,0.0280,3788.4300,16143950
1405383385,1,0.1999,3788.4500,16143951
1405383390,2,0.0280,3788.4300,16143952
1405383397,2,0.0280,3788.4300,16143953
1405383404,2,0.0280,3788.4300,16143954
1405383437,2,0.0280,3788.4300,16143955
1405383445,2,0.0280,3788.4300,16143956
1405383454,2,0.0280,3788.4300,16143957
1405383462,2,0.0280,3788.4300,16143958
1405383481,1,0.2110,3788.4500,16143959
1405383485,1,0.0600,3788.4500,16143960
1405383492,1,0.2110,3788.4500,16143961
1405383492,1,1.5690,3788.4500,16143962
1405383495,1,0.2800,3788.4500,16143963
1405383498,2,0.1999,3788.4300,16143964
1405383500,1,0.2110,3788.4500,16143965
1405383525,1,0.1900,3788.4500,16143966
1405383526,1,0.1800,3788.4500,16143967
1405383527,1,0.0900,3788.4500,16143968
1405383528,1,0.0900,3788.4500,16143969
1405383529,1,0.0100,3788.4500,16143970
1405383535,1,0.1540,3788.4500,16143971
1405383536,1,0.0100,3788.4500,16143972
1405383541,1,0.2000,3788.4500,16143973
1405383548,1,0.0100,3788.4500,16143974
1405383552,1,0.0100,3788.4500,16143975
1405383557,1,0.0100,3788.4500,16143976
1405383566,2,0.0200,3788.4300,16143977
1405383591,1,0.1100,3788.4500,16143978
1405383597,1,0.2110,3788.4500,16143979
1405383602,1,0.0100,3788.4500,16143980
1405383609,1,0.0100,3788.4500,16143981
1405383616,1,0.0100,3788.4500,16143982
1405383621,1,0.0100,3788.4500,16143983
1405383625,1,0.2110,3788.4500,16143984
1405383625,1,0.4000,3788.4500,16143985
1405383625,1,0.0100,3788.4500,16143986
1405383627,1,0.4800,3788.4500,16143987
1405383633,1,0.4000,3788.4500,16143988
1405383634,1,0.0100,3788.4500,16143989
1405383634,1,0.1420,3788.4500,16143990
1405383638,1,0.0100,3788.4500,16143991
1405383642,1,0.0100,3788.4500,16143992
1405383643,1,0.1600,3788.4500,16143993
1405383645,1,0.1600,3788.4500,16143994
1405383647,1,0.0100,3788.4500,16143995
1405383647,1,0.3000,3788.4500,16143996
1405383650,1,0.2110,3788.4500,16143997
1405383650,1,0.4000,3788.4500,16143998
1405383651,2,0.0200,3788.4300,16143999
1405383651,1,0.0100,3788.4500,16144000
1405383655,1,0.1999,3788.4500,16144001
1405383657,1,0.4000,3788.4500,16144002
1405383658,1,0.2110,3788.4500,16144003
1405383662,1,0.3000,3788.4500,16144004
1405383665,1,0.4000,3788.4500,16144005
1405383667,1,0.2110,3788.4500,16144006
1405383670,1,2.8033,3788.4500,16144007
1405383671,1,6.8470,3788.4500,16144008
1405383678,1,0.1999,3794.8800,16144010
1405383678,1,0.1001,3794.9500,16144011
1405383678,1,0.5000,3794.9500,16144012
1405383685,1,0.2110,3794.9500,16144013
1405383757,1,0.1000,3793.9700,16144014
1405383762,1,0.1730,3793.9700,16144015
1405383781,1,0.2030,3792.9700,16144016
1405383782,1,0.0558,3792.5000,16144017
1405383791,1,0.1890,3792.4700,16144018
1405383798,2,0.0558,3792.4000,16144019
1405383800,1,0.0200,3791.4000,16144020
1405383800,1,0.0102,3792.2700,16144021
1405383800,2,0.0100,3792.4300,16144022
1405383800,1,0.2110,3792.5000,16144023
1405383802,2,0.4560,3792.4300,16144024
1405383802,2,0.9798,3792.4300,16144025
1405383808,1,0.0558,3791.3700,16144026
1405383814,1,0.1670,3791.3700,16144027
1405383816,1,0.0200,3791.3700,16144028
1405383823,1,0.0100,3791.4300,16144029
1405383823,1,0.0100,3792.2500,16144030
1405383825,1,0.2110,3792.2500,16144031
1405383827,1,0.0279,3792.2500,16144032
1405383834,1,0.2110,3792.5000,16144033
1405383837,1,1.0548,3792.5000,16144034
1405383842,1,0.0279,3792.5000,16144035
1405383842,1,0.4395,3792.5000,16144036
1405383844,1,0.1460,3794.0000,16144037
1405383846,2,0.6990,3792.6400,16144038
1405383846,2,0.1209,3792.6100,16144039
1405383847,2,0.0200,3792.2500,16144040
1405383848,1,0.2791,3792.3100,16144041
1405383848,1,0.1999,3792.3100,16144042
1405383848,1,0.5880,3792.3100,16144043
1405383850,1,0.0558,3792.3100,16144044
1405383853,1,1.8920,3793.9700,16144045
1405383853,1,2.1421,3794.0000,16144046
1405383855,2,1.1801,3792.4600,16144047
1405383859,1,0.7119,3794.0000,16144048
1405383860,2,0.2881,3794.0000,16144049
1405383862,1,0.5891,3793.7000,16144050
1405383862,2,0.1400,3794.0300,16144051
1405383863,2,0.1999,3794.0300,16144052
1405383864,2,0.9630,3794.0300,16144053
1405383891,2,0.0200,3792.9000,16144054
1405383891,1,0.1000,3793.0000,16144055
1405383891,2,0.0200,3792.9000,16144056
1405383892,2,0.0158,3792.9000,16144060
1405383892,2,0.0042,3792.5100,16144061
1405383892,2,0.0100,3792.5100,16144062
1405383893,2,0.0100,3792.5100,16144063
1405383898,2,0.1681,3792.5100,16144064
1405383898,2,0.2519,3792.5100,16144065
1405383898,2,0.1999,3792.6100,16144066
1405383898,2,0.1481,3792.5100,16144067
1405383898,2,0.1842,3792.5100,16144068
1405383898,2,0.0118,3792.5000,16144069
1405383899,1,0.1171,3793.0000,16144072
1405383900,1,0.1000,3795.0000,16144073
1405383907,2,0.0300,3793.1400,16144074
1405383907,2,0.0100,3793.1400,16144075
1405383908,2,0.0100,3793.1400,16144076
1405383909,2,0.5880,3793.1500,16144077
1405383910,2,0.0200,3793.1500,16144078
1405383910,2,0.0530,3793.1500,16144079
1405383910,2,0.5350,3793.1400,16144080
1405383910,1,0.0500,3794.8400,16144081
1405383910,1,0.0610,3794.8400,16144082
1405383911,2,0.0730,3793.1400,16144083
1405383911,2,0.0100,3793.1300,16144084
1405383912,2,0.0100,3793.1800,16144085
1405383913,1,0.1990,3794.8100,16144086
1405383913,2,0.0100,3793.1800,16144087
1405383915,1,0.1210,3794.8100,16144088
1405383916,1,0.0500,3794.7400,16144089
1405383918,1,0.0350,3794.7400,16144090
1405383920,1,0.1750,3794.7100,16144091
1405383923,1,0.1000,3794.6100,16144092
1405383933,1,0.0149,3794.4800,16144093
1405383933,1,0.0851,3794.5800,16144094
1405383943,1,0.0479,3794.3900,16144099
1405383943,1,0.0521,3794.6900,16144100
1405383954,1,0.1000,3794.6900,16144101
1405383964,1,0.1000,3794.6900,16144102
1405383968,2,0.0100,3794.1600,16144103
1405383973,2,0.0100,3794.1700,16144104
1405383976,1,0.1000,3794.6900,16144105
1405383986,1,0.0100,3794.6800,16144106
1405383986,1,0.0479,3794.6900,16144107
1405383986,1,0.0421,3794.6900,16144108
1405383996,2,0.0510,3794.3000,16144109
1405383997,1,0.1000,3794.6900,16144110
1405384004,1,0.0422,3794.6900,16144111
1405384004,1,0.0578,3794.6900,16144112
1405384013,2,0.0154,3794.1800,16144113
1405384017,2,0.2900,3794.0200,16144114
1405384020,2,0.0962,3794.0200,16144115
1405384020,2,0.2107,3794.0200,16144116
1405384020,2,0.2000,3794.0000,16144117
1405384020,1,0.1999,3794.0200,16144118
1405384021,2,1.8000,3794.0000,16144119
1405384021,1,0.0010,3794.0000,16144120
1405384022,2,0.1500,3793.1100,16144121
1405384025,2,0.1685,3793.1100,16144122
1405384031,2,0.0154,3792.9000,16144123
1405384032,1,0.0065,3793.1000,16144124
1405384032,1,0.0010,3793.1000,16144125
1405384048,2,0.0010,3793.2100,16144126
1405384048,2,0.0070,3793.2100,16144127
1405384066,2,0.0530,3793.2200,16144128
1405384078,2,0.0404,3792.9000,16144129
1405384078,2,0.0126,3792.9000,16144130
1405384082,2,0.0432,3792.9000,16144131
1405384097,2,0.0440,3792.5000,16144137
1405384115,2,0.0079,3792.2500,16144138
1405384219,2,0.0279,3791.3700,16144141
1405384221,2,0.2354,3791.2200,16144142
1405384225,1,0.0711,3791.0800,16144143
1405384247,1,0.0279,3790.0000,16144144
1405384260,1,0.0279,3789.8000,16144145
1405384271,1,0.1100,3789.6900,16144146
1405384273,1,0.0279,3789.6800,16144147
1405384275,1,0.0100,3789.6800,16144148
1405384285,1,0.0279,3789.5800,16144149
1405384297,1,0.0100,3789.5700,16144150
1405384301,1,0.0050,3789.5700,16144151
1405384301,1,0.0050,3789.5800,16144152
1405384311,2,0.0279,3789.0900,16144153
1405384316,2,0.0430,3789.1500,16144222
1405384316,2,0.0100,3789.0100,16144223
1405384320,2,0.2827,3788.4300,16144224
1405384372,2,0.1959,3788.9100,16144264
1405384372,2,0.0279,3788.8100,16144265
1405384372,2,0.2809,3788.4300,16144266
1405384372,2,0.5070,3788.4300,16144267
1405384372,2,0.1000,3788.0000,16144268
1405384372,2,0.2000,3788.0000,16144269
1405384375,1,0.6883,3788.0000,16144270
1405384385,2,0.2100,3789.0000,16144271
1405384385,2,0.0600,3789.0000,16144272
1405384391,1,0.0100,3788.7700,16144273
1405384393,1,0.1899,3788.7700,16144276
1405384393,1,0.0101,3788.8700,16144277
1405384395,1,0.0100,3788.7400,16144278
1405384398,1,0.1160,3788.7400,16144279
1405384398,1,0.2110,3788.7400,16144280
1405384400,1,0.0100,3788.7400,16144281
1405384409,1,0.0100,3788.7400,16144282
1405384412,1,0.3863,3788.8200,16144285
1405384412,1,0.1347,3788.8200,16144286
1405384413,2,0.1042,3788.9200,16144287
1405384415,2,0.0100,3788.7400,16144288
1405384415,2,0.3444,3787.2800,16144289
1405384418,1,0.0500,3789.4900,16144290
1405384423,1,0.1160,3789.4800,16144296
1405384424,2,0.0232,3789.6300,16144297
1405384425,1,0.0230,3789.4500,16144298
1405384430,2,0.3212,3789.7500,16144304
1405384490,1,0.1000,3791.6900,16144305
1405384500,1,0.1000,3791.6500,16144306
1405384542,2,0.7110,3790.4200,16144323
1405384542,2,0.0462,3789.9500,16144324
1405384545,2,0.1722,3789.9500,16144341
1405384545,2,0.4127,3789.9500,16144342
1405384546,1,0.1159,3789.8400,16144343
1405384548,2,2.2731,3789.9800,16144345
1405384557,1,0.1000,3789.7000,16144346
1405384568,1,0.1000,3789.6100,16144347
1405384577,1,0.1000,3789.5100,16144348
1405384588,1,0.1000,3789.3900,16144349
1405384593,1,1.2175,3789.3300,16144350
1405384597,1,0.1000,3789.3000,16144351
1405384607,1,0.1000,3789.2400,16144352
1405384615,1,0.1000,3789.1800,16144353
1405384681,1,0.2110,3789.0400,16144354
1405384706,1,0.6000,3789.0400,16144355
1405384717,1,0.1605,3789.0400,16144669
1405384717,1,0.2181,3789.0500,16144670
1405384717,1,0.4124,3789.0500,16144671
1405384717,1,0.2105,3789.0500,16144672
1405384717,1,0.0200,3789.1300,16144673
1405384721,1,0.4800,3791.1100,16144674
1405384727,1,0.4000,3791.1400,16144676
1405384729,2,0.0800,3791.2500,16144677
1405384729,2,0.6990,3791.1200,16144678
1405384729,1,0.0200,3790.2500,16144679
1405384729,1,0.2305,3790.9500,16144680
1405384738,1,0.2505,3792.2300,16144691
1405384738,2,0.0495,3792.3600,16144692
1405384761,1,0.6990,3792.3500,16144696
1405384768,2,0.1999,3792.5500,16144697
1405384769,1,0.8800,3792.5500,16144698
1405384772,2,0.1000,3792.4800,16144699
1405384772,2,0.0668,3792.4500,16144700
1405384773,2,0.0730,3792.4500,16144701
1405384782,1,0.1000,3792.4500,16144702
1405384789,1,0.1000,3792.4500,16144703
1405384799,1,0.7200,3792.4500,16144704
1405384801,2,0.0730,3791.4000,16144705
1405384804,1,4.8108,3791.4000,16144706
1405384804,1,0.0170,3791.4000,16144707
1405384804,1,9.3209,3792.4500,16144708
1405384806,2,0.1999,3791.3000,16144709
1405384815,1,0.2110,3792.3000,16144710
1405384824,1,0.2110,3791.5100,16144711
1405384850,1,0.1999,3791.5100,16144712
1405384853,1,2.1522,3791.5100,16144713
1405384853,2,0.0278,3791.4100,16144716
1405384853,2,0.2090,3791.3000,16144717
1405384853,2,0.1810,3791.3000,16144718
1405384853,2,0.1877,3791.3000,16144719
1405384855,1,0.3970,3791.3000,16144720
1405384861,2,0.0278,3791.4100,16144721
1405384872,1,0.0278,3791.2300,16144722
1405384886,1,0.0278,3791.1300,16144723
1405384891,1,0.1443,3791.1300,16144724
1405384891,1,0.0667,3791.2100,16144725
1405384893,1,0.1213,3791.2100,16144726
1405384893,1,0.0798,3791.2100,16144727
1405384893,1,0.3292,3791.2100,16144748
1405384893,1,0.1813,3791.2100,16144749
1405384893,1,0.2000,3791.4400,16144750
1405384893,1,1.6353,3791.5100,16144751
1405384893,1,0.0542,3792.3000,16144752
1405384904,1,0.1005,3792.2700,16144753
1405384908,2,0.0278,3791.0300,16144758
1405384908,2,0.0376,3790.0900,16144759
1405384913,1,0.1005,3792.2300,16144760
1405384919,1,0.0376,3792.1900,16144761
1405384919,1,0.1634,3792.2200,16144762
1405384927,2,0.0278,3792.1700,16144763
1405384928,2,0.2290,3792.2000,16144764
1405384938,2,0.1817,3790.3100,16144765
1405384945,2,0.0278,3791.9700,16144766
1405384958,1,0.0270,3790.5700,16144767
1405384958,2,0.0009,3790.6900,16144768
1405384960,2,0.0261,3790.5200,16144769
1405384967,1,0.0261,3790.8400,16144865
1405384967,1,0.1817,3790.9400,16144866
1405384967,1,0.0100,3790.9700,16144867
1405384967,1,0.0222,3791.8400,16144868
1405384967,1,0.0100,3792.1700,16144869
1405384968,2,1.1100,3792.2300,16144870
1405384976,2,12.3790,3790.5500,16145193
1405384976,2,0.3819,3790.5400,16145194
1405384976,2,0.2064,3790.5400,16145195
1405384976,2,0.2156,3790.5400,16145196
1405384976,2,8.0000,3790.5300,16145197
1405384976,2,0.0220,3790.5300,16145198
1405384976,2,0.0644,3790.0000,16145199
1405384976,1,0.0240,3790.0000,16145200
1405384978,1,0.0250,3790.0000,16145201
1405384979,1,2.0000,3790.0000,16145202
1405384979,1,2.0000,3790.0000,16145203
1405384980,1,0.1615,3789.9900,16145204
1405384980,2,8.0000,3789.5700,16145205
1405384983,2,0.0720,3789.5700,16145206
1405384984,1,0.0100,3789.9800,16145207
1405384989,1,0.0100,3789.9700,16145208
1405384995,2,0.4000,3789.5800,16145211
1405384998,1,0.0400,3789.4600,16145212
1405384999,1,0.0100,3789.4600,16145213
1405384999,1,0.0400,3789.4400,16145214
1405385001,1,0.2200,3789.4400,16145215
1405385001,1,0.2200,3789.4400,16145216
1405385002,1,0.1000,3789.4400,16145217
1405385002,1,0.1000,3789.4400,16145218
1405385003,1,0.2600,3789.4400,16145219
1405385003,1,0.2290,3789.4400,16145220
1405385004,1,0.0800,3789.4400,16145221
1405385005,1,0.0400,3789.4400,16145222
1405385006,1,0.0200,3789.4200,16145223
1405385008,1,0.0100,3789.4200,16145224
1405385008,1,0.0800,3789.4200,16145225
1405385010,1,0.1053,3789.4200,16145226
1405385010,1,0.1057,3789.4200,16145227
1405385011,1,0.1000,3789.3900,16145228
1405385014,1,0.0100,3789.3900,16145229
1405385020,1,0.1000,3789.3900,16145230
1405385029,1,0.2110,3789.3900,16145231
1405385074,1,0.1820,3789.3900,16145262
1405385074,1,0.2664,3789.4200,16145263
1405385074,1,0.2061,3789.4200,16145264
1405385074,1,0.0390,3789.9700,16145265
1405385074,1,0.8896,3789.9700,16145266
1405385099,2,0.1613,3788.1400,16145267
1405385142,2,2.3900,3788.4400,16145580
1405385142,2,0.1978,3788.4200,16145581
1405385142,2,0.0193,3788.1400,16145582
1405385142,2,1.9204,3788.0000,16145583
1405385142,1,1.8920,3788.0000,16145584
1405385142,1,0.3988,3788.0000,16145585
1405385143,1,0.0740,3788.0000,16145586
1405385151,2,0.1999,3787.1000,16145610
1405385151,2,9.1686,3787.0000,16145611
1405385151,2,0.1003,3787.0000,16145612
1405385151,2,0.7391,3787.0000,16145613
1405385153,2,0.1999,3787.0000,16145614
1405385156,1,0.0100,3786.8500,16145615
1405385156,2,0.3064,3786.0000,16145616
1405385161,1,0.0100,3785.8400,16145617
1405385162,1,0.0123,3785.8400,16145618
1405385164,1,0.1999,3785.7400,16145619
1405385164,1,0.0001,3785.8400,16145620
1405385164,1,0.0740,3785.8200,16145621
1405385164,1,0.1340,3785.8400,16145622
1405385165,1,0.0100,3785.8400,16145623
1405385167,1,0.2000,3785.8400,16145624
1405385170,1,0.0100,3785.8200,16145625
1405385170,1,0.2000,3785.8200,16145626
1405385173,1,0.2000,3785.7900,16145627
1405385174,1,0.1300,3785.7900,16145628
1405385175,1,0.0100,3785.7900,16145629
1405385175,1,0.2110,3785.7900,16145630
1405385176,1,0.2000,3785.7900,16145631
1405385179,1,0.0100,3785.7400,16145632
1405385179,1,0.2000,3785.7400,16145633
1405385183,1,0.2000,3785.7400,16145634
1405385184,1,0.0100,3785.7400,16145635
1405385185,1,0.2110,3785.7400,16145636
1405385187,1,0.2000,3785.7400,16145637
1405385188,1,0.0100,3785.7400,16145638
1405385190,1,0.0500,3785.6200,16145639
1405385190,1,0.1500,3785.7400,16145640
1405385190,1,1.1180,3785.7400,16145641
1405385195,1,0.2110,3785.7100,16145642
1405385196,1,0.0100,3785.7100,16145643
1405385196,1,0.2000,3785.7100,16145644
1405385200,1,0.2000,3785.6800,16145645
1405385200,1,0.0710,3785.6800,16145729
1405385200,1,0.1887,3785.7700,16145730
1405385200,1,0.1980,3785.7700,16145731
1405385200,1,0.1811,3785.7700,16145732
1405385200,2,1.4720,3787.6300,16145733
1405385203,1,0.0220,3787.9900,16145741
1405385203,1,0.1780,3789.9300,16145742
1405385203,1,0.0100,3789.9300,16145743
1405385205,2,0.6865,3787.6300,16145744
1405385206,1,0.0280,3787.4600,16145745
1405385206,1,0.1087,3787.4600,16145746
1405385206,1,0.2000,3789.9600,16145747
1405385208,1,0.1090,3789.9000,16145748
1405385208,1,0.0910,3789.9600,16145749
1405385212,1,0.2000,3789.9600,16145750
1405385213,2,1.8930,3787.7900,16145757
1405385213,2,2.3880,3787.7600,16145758
1405385214,1,0.0750,3787.6200,16145759
