1406419200,1,9.6603,3682.1300,17241485
1406419219,1,0.1075,3682.1300,17241486
1406419234,1,0.0384,3682.1300,17241487
1406419237,1,0.1000,3682.1300,17241488
1406419241,1,0.0384,3682.1300,17241489
1406419249,1,0.0384,3682.1300,17241490
1406419255,1,1.1268,3682.1300,17241491
1406419256,1,0.1000,3682.1300,17241492
1406419256,1,0.1300,3682.1300,17241493
1406419256,1,0.0200,3682.1300,17241494
1406419257,1,0.0100,3682.1300,17241495
1406419257,1,0.1000,3682.1300,17241496
1406419259,1,0.0400,3682.1300,17241497
1406419259,1,0.0400,3682.1300,17241498
1406419262,1,0.1100,3682.1300,17241499
1406419274,1,0.0100,3682.1100,17241500
1406419277,1,0.0100,3682.0900,17241501
1406419277,1,0.0740,3682.1300,17241502
1406419277,1,0.0840,3682.1300,17241503
1406419280,2,0.0100,3682.1100,17241504
1406419280,2,0.0100,3682.0700,17241505
1406419280,2,0.0100,3682.0700,17241506
1406419280,1,0.0100,3681.8600,17241507
1406419281,1,0.0100,3681.8600,17241508
1406419284,2,0.0200,3681.8600,17241509
1406419284,2,0.3000,3681.7400,17241510
1406419285,1,0.0200,3681.5300,17241511
1406419289,2,0.0100,3681.3900,17241512
1406419289,2,0.0100,3681.3900,17241513
1406419289,1,0.0100,3681.1600,17241514
1406419289,1,0.0200,3681.1600,17241515
1406419289,1,0.0200,3681.5300,17241516
1406419290,1,0.0100,3682.1200,17241517
1406419292,2,0.4180,3681.5300,17241518
1406419292,2,0.0836,3681.5300,17241519
1406419293,2,0.0100,3681.5300,17241520
1406419297,1,0.9617,3682.1300,17241521
1406419299,1,0.0100,3682.1000,17241522
1406419299,1,0.0290,3682.1300,17241523
1406419321,1,0.0600,3682.1300,17241524
1406419332,2,0.1000,3681.8700,17241525
1406419339,1,0.0200,3681.6600,17241526
1406419339,1,0.0185,3682.0800,17241527
1406419346,1,0.0200,3682.0800,17241528
1406419347,1,0.0385,3682.0800,17241529
1406419355,1,0.0200,3682.0800,17241530
1406419359,1,0.0030,3682.0800,17241531
1406419359,1,0.0355,3682.1200,17241532
1406419363,1,0.0154,3682.1200,17241533
1406419363,1,0.0046,3682.1300,17241534
1406419367,1,0.0385,3682.1300,17241535
1406419375,1,0.0385,3682.1300,17241536
1406419384,1,0.0385,3682.1300,17241537
1406419437,2,0.0200,3681.4400,17241538
1406419515,2,0.0800,3681.4400,17241539
1406419515,2,0.0100,3681.3900,17241540
1406419517,1,0.0100,3681.2300,17241541
1406419519,1,0.0080,3681.2300,17241542
1406419523,2,0.0020,3681.8300,17241543
1406419523,2,0.0100,3681.8300,17241544
1406419523,2,0.0100,3681.8300,17241545
1406419525,1,0.0100,3681.5900,17241546
1406419527,1,0.0100,3681.5900,17241547
1406419528,1,0.0080,3681.5900,17241548
