1406679047,1,0.0900,3605.0200,17373626
1406679047,1,0.0900,3605.0200,17373627
1406679048,2,0.0500,3603.3800,17373628
1406679056,2,0.2633,3603.4500,17373629
1406679058,2,0.0700,3603.4500,17373630
1406679058,2,0.0760,3603.4500,17373631
1406679063,1,0.0900,3604.9100,17373632
1406679067,1,0.0900,3604.8900,17373633
1406679081,1,0.2300,3603.4700,17373634
1406679085,1,0.0900,3603.0000,17373635
1406679088,2,0.2000,3602.2700,17373636
1406679091,1,0.2000,3602.9700,17373637
1406679094,2,0.0600,3600.0600,17373638
1406679094,1,0.0100,3602.0700,17373639
1406679094,1,0.0200,3602.0700,17373640
1406679094,1,0.0200,3602.0700,17373641
1406679094,1,0.0100,3602.0700,17373642
1406679094,1,0.0100,3602.0700,17373643
1406679094,1,0.0100,3602.0700,17373644
1406679094,1,0.0690,3602.0700,17373645
1406679096,2,0.0710,3602.0700,17373646
1406679096,1,0.2000,3602.0400,17373647
1406679097,1,0.2240,3602.0400,17373648
1406679097,1,0.1600,3602.0400,17373649
1406679097,1,0.2100,3602.0400,17373650
1406679097,1,0.0700,3602.0400,17373651
1406679097,1,0.2500,3602.0400,17373652
1406679097,1,0.9560,3602.0400,17373653
1406679097,1,0.0530,3602.8000,17373654
1406679097,1,0.2070,3602.8800,17373655
1406679097,1,0.1500,3602.8800,17373656
1406679097,1,0.1700,3602.8800,17373657
1406679099,2,0.1886,3602.3700,17373658
1406679100,2,0.2000,3602.6400,17373659
1406679100,2,0.0100,3602.1700,17373660
1406679100,2,0.0300,3602.1400,17373661
1406679100,2,0.0300,3602.1400,17373662
1406679100,2,0.0286,3602.1400,17373663
1406679100,2,0.0014,3602.1400,17373664
1406679100,2,0.1400,3602.0700,17373665
1406679100,2,0.1583,3602.0500,17373666
1406679101,1,0.0200,3602.8700,17373667
1406679101,1,0.2040,3602.8700,17373668
1406679102,2,0.1890,3602.8700,17373669
1406679102,2,0.5243,3602.4000,17373670
1406679104,1,0.3860,3603.0000,17373671
1406679105,2,0.0300,3602.4000,17373672
1406679105,2,0.0300,3602.4000,17373673
1406679110,2,0.0600,3602.4300,17373674
1406679114,1,0.2000,3604.3800,17373675
1406679114,1,0.0600,3604.5000,17373676
1406679114,1,16.1660,3604.5600,17373677
1406679114,1,0.0960,3604.8300,17373678
1406679114,1,0.1000,3604.8300,17373679
1406679114,2,0.0100,3605.0000,17373680
1406679114,2,0.0100,3605.0000,17373681
1406679114,2,0.0100,3605.0000,17373682
1406679114,2,0.0100,3605.0000,17373683
1406679114,2,0.0100,3605.0000,17373684
1406679114,2,0.0100,3605.0000,17373685
1406679114,2,0.1300,3605.0000,17373686
1406679114,2,0.9726,3605.0000,17373687
1406679115,2,0.0300,3605.0000,17373688
1406679115,2,0.0100,3605.0000,17373689
1406679115,2,0.0100,3605.0000,17373690
1406679115,2,0.0100,3605.0000,17373691
1406679115,2,0.0200,3605.0000,17373692
1406679115,2,0.0200,3605.0000,17373693
1406679115,2,0.0200,3605.0000,17373694
1406679115,2,0.0600,3605.0000,17373695
1406679116,2,1.1946,3605.0000,17373696
1406679116,2,0.7010,3605.0000,17373697
1406679116,2,0.1400,3605.0000,17373698
1406679116,2,0.2000,3605.0100,17373699
1406679116,2,0.1000,3605.0100,17373700
1406679117,2,0.0100,3605.0100,17373701
1406679117,2,0.0300,3605.0100,17373702
1406679117,2,0.3960,3605.0100,17373703
1406679118,2,0.0900,3605.0100,17373704
1406679119,1,0.0299,3605.0400,17373705
1406679120,1,0.5500,3605.0600,17373706
1406679120,2,0.0300,3605.0400,17373707
1406679121,1,0.0007,3605.0600,17373708
1406679121,2,0.7130,3605.0700,17373709
1406679122,2,0.0300,3605.0700,17373710
1406679122,2,0.0900,3605.0700,17373711
1406679124,2,0.0300,3605.0700,17373712
1406679128,2,0.0300,3605.1000,17373713
1406679130,2,0.0300,3605.1300,17373714
1406679133,2,0.0300,3605.1300,17373715
1406679136,2,0.0300,3605.1600,17373716
1406679138,2,0.0300,3605.1600,17373717
1406679141,2,0.0300,3605.1900,17373718
1406679143,2,1.0000,3605.1900,17373719
1406679144,2,0.0300,3605.1900,17373720
1406679147,2,0.0300,3605.2200,17373721
1406679148,1,0.1000,3605.3100,17373722
1406679149,2,0.0300,3605.2200,17373723
1406679151,2,0.0300,3605.2500,17373724
1406679154,2,0.0300,3605.2500,17373725
1406679156,2,0.0110,3605.2800,17373726
1406679157,2,0.0300,3605.2800,17373727
1406679159,2,0.0300,3605.3100,17373728
1406679161,1,0.0001,3605.3200,17373729
1406679162,2,0.0300,3605.3200,17373730
1406679164,1,0.2000,3605.9800,17373731
1406679164,2,0.0300,3605.3200,17373732
1406679166,2,0.0300,3605.3500,17373733
1406679168,2,0.0300,3605.3500,17373734
1406679170,2,0.0060,3605.3500,17373735
1406679170,2,0.0240,3605.3500,17373736
1406679172,1,0.2000,3606.0100,17373737
1406679173,2,0.0300,3605.3800,17373738
1406679176,2,0.0300,3605.3800,17373739
1406679176,1,0.0300,3606.0000,17373740
1406679176,1,0.0200,3606.0000,17373741
1406679178,2,0.0300,3605.3800,17373742
1406679179,1,0.0240,3605.9200,17373743
1406679179,1,0.0100,3605.9900,17373744
1406679179,1,0.0160,3605.9900,17373745
1406679180,2,0.0300,3605.3800,17373746
1406679184,2,0.0300,3605.4000,17373747
1406679186,2,0.0300,3605.4000,17373748
1406679188,2,0.0300,3605.4300,17373749
1406679191,2,0.0300,3605.4300,17373750
1406679194,2,0.0300,3605.4300,17373751
1406679195,1,0.0760,3605.6800,17373752
1406679196,2,0.0300,3605.4500,17373753
1406679198,2,0.0300,3605.4500,17373754
1406679200,2,0.0300,3605.4500,17373755
1406679202,2,0.0300,3605.4800,17373756
1406679204,2,0.0300,3605.4800,17373757
1406679207,2,0.0300,3605.4800,17373758
1406679212,2,0.0300,3605.4800,17373759
1406679215,2,0.0300,3605.4800,17373760
1406679220,2,0.0300,3605.4800,17373761
1406679224,2,0.0300,3605.4800,17373762
1406679225,2,0.3000,3605.4800,17373763
1406679229,2,0.0044,3605.4800,17373764
1406679230,2,0.0300,3605.4700,17373765
1406679231,2,0.2000,3605.4700,17373766
1406679231,2,0.0740,3605.4700,17373767
1406679231,2,0.0066,3605.4700,17373768
1406679232,2,0.0300,3605.4500,17373769
1406679234,1,0.0900,3605.4700,17373770
1406679234,1,0.0034,3605.4700,17373771
1406679234,1,0.0866,3605.4700,17373772
1406679235,2,0.0300,3605.4500,17373773
1406679238,2,0.0300,3605.4500,17373774
1406679239,1,0.0900,3605.4700,17373775
1406679240,2,0.0300,3605.4500,17373776
1406679243,2,0.0900,3605.4500,17373777
1406679243,2,0.0900,3605.4500,17373778
1406679243,2,0.0300,3605.4500,17373779
1406679244,2,0.3239,3605.4500,17373780
1406679247,2,0.2890,3605.4200,17373781
1406679247,2,0.0001,3605.4200,17373782
1406679247,2,0.0899,3603.6200,17373783
1406679326,2,0.3504,3604.0800,17373784
1406679352,2,2.0000,3604.0800,17373785
1406679352,2,2.0000,3604.0800,17373786
1406679353,2,2.0000,3604.0800,17373787
1406679353,2,2.0000,3604.0800,17373788
1406679353,2,2.0000,3604.0800,17373789
1406679353,2,2.0000,3604.0800,17373790
1406679355,2,2.0000,3604.0800,17373791
1406679355,2,1.8176,3604.0800,17373792
1406679355,2,0.0299,3604.0800,17373793
1406679355,1,0.0200,3604.0800,17373794
1406679355,1,0.0100,3604.0800,17373795
1406679355,1,0.0200,3604.0800,17373796
1406679355,1,0.0100,3604.0800,17373797
1406679355,1,0.0100,3604.0800,17373798
1406679355,1,0.0100,3604.0800,17373799
1406679356,1,0.0100,3604.0800,17373800
1406679356,1,0.0100,3604.0800,17373801
1406679356,1,0.0100,3604.0800,17373802
1406679356,1,0.0100,3604.0800,17373803
1406679357,1,0.0100,3604.0800,17373804
1406679357,1,0.0200,3604.0800,17373805
1406679357,1,0.0200,3604.0700,17373806
1406679357,1,0.2090,3604.0700,17373807
1406679357,1,0.2000,3604.0700,17373808
1406679357,1,0.0025,3604.0800,17373809
1406679357,2,0.0300,3604.3800,17373810
1406679358,1,0.0900,3605.4000,17373811
1406679358,2,0.0100,3605.0800,17373812
1406679358,1,0.0900,3605.4000,17373813
1406679359,1,0.0900,3605.3700,17373814
1406679359,1,0.0900,3605.3700,17373815
1406679360,1,0.0900,3605.3700,17373816
1406679360,1,0.0900,3605.3700,17373817
1406679385,2,0.0089,3604.2400,17373818
1406679394,1,0.0088,3605.5500,17373819
1406679399,2,2.0000,3603.6800,17373820
1406679400,2,0.7530,3603.6800,17373821
1406679400,1,0.3511,3603.6800,17373822
1406679400,1,0.0300,3603.6800,17373823
1406679400,1,0.0600,3603.6800,17373824
1406679400,1,0.0400,3603.6800,17373825
1406679401,1,0.0500,3603.6800,17373826
1406679401,1,0.0600,3603.6800,17373827
1406679401,1,0.0400,3603.6800,17373828
1406679401,1,0.1400,3603.6800,17373829
1406679401,1,0.1270,3603.6800,17373830
1406679401,1,0.1270,3603.6700,17373831
1406679401,1,0.0730,3603.6800,17373832
1406679401,1,0.1000,3603.6800,17373833
1406679401,1,0.0100,3603.6800,17373834
1406679401,1,0.0100,3603.6800,17373835
1406679401,1,0.0100,3603.6800,17373836
1406679401,1,0.0200,3603.6800,17373837
1406679401,1,0.0200,3603.6800,17373838
1406679401,1,0.0100,3603.6800,17373839
1406679402,1,0.0959,3603.6800,17373840
1406679403,2,0.0300,3604.6800,17373841
1406679409,2,0.0300,3604.6800,17373842
1406679409,2,0.0200,3604.6800,17373843
1406679413,1,0.0500,3604.5500,17373844
1406679413,1,0.0400,3605.5200,17373845
1406679416,1,0.0900,3604.5200,17373846
1406679424,1,0.0900,3604.4600,17373847
1406679425,2,0.2000,3603.6200,17373848
1406679428,1,0.0900,3603.5900,17373849
1406679430,1,0.2000,3603.5900,17373850
1406679432,1,0.2000,3603.5900,17373851
1406679432,1,0.0900,3603.5900,17373852
1406679433,1,0.2000,3603.5900,17373853
1406679436,2,0.1300,3602.0400,17373854
1406679439,1,0.0200,3603.5600,17373855
1406679448,1,0.0200,3603.5300,17373856
1406679450,2,0.2000,3602.4500,17373857
1406679450,2,0.0290,3602.4400,17373858
1406679454,1,0.0100,3600.4400,17373859
1406679454,1,0.0100,3600.4400,17373860
1406679454,1,0.0100,3600.4400,17373861
1406679454,1,0.0200,3600.4400,17373862
1406679454,1,0.0100,3600.4400,17373863
1406679454,1,0.0100,3600.4400,17373864
1406679454,1,0.0570,3600.4400,17373865
1406679457,1,0.0200,3603.4800,17373866
1406679459,2,0.0900,3600.6900,17373867
1406679461,2,0.1008,3600.7000,17373868
1406679461,2,0.1002,3600.6900,17373869
1406679466,1,0.0200,3603.4300,17373870
1406679473,2,0.0900,3600.7500,17373871
1406679475,1,0.0200,3603.4100,17373872
1406679484,1,0.0200,3603.3600,17373873
1406679485,1,0.2000,3603.3600,17373874
1406679493,1,0.0200,3603.3100,17373875
1406679502,1,0.0200,3603.2600,17373876
1406679511,1,0.1900,3603.2100,17373877
1406679511,1,0.0200,3603.2100,17373878
1406679526,1,0.0300,3603.1300,17373879
1406679526,1,0.0300,3603.1300,17373880
1406679526,1,0.2000,3603.1300,17373881
1406679528,1,0.0200,3603.1100,17373882
1406679532,1,0.0800,3603.0800,17373883
1406679537,1,0.0200,3603.0800,17373884
1406679546,1,0.0200,3602.9700,17373885
1406679546,1,0.1400,3602.9700,17373886
1406679548,1,0.1300,3602.9700,17373887
1406679550,1,0.0809,3602.9500,17373888
1406679550,1,0.0491,3602.9700,17373889
1406679552,1,0.1300,3602.9700,17373890
1406679552,1,0.2900,3602.9700,17373891
1406679554,1,0.1300,3602.9500,17373892
1406679555,1,0.0200,3602.9500,17373893
1406679556,1,0.1300,3602.9500,17373894
1406679558,1,0.1300,3602.9200,17373895
1406679560,1,0.1300,3602.9200,17373896
1406679564,1,0.0200,3602.9000,17373897
1406679573,1,0.0200,3602.8500,17373898
1406679582,1,0.0200,3602.8200,17373899
1406679591,1,0.0200,3602.8000,17373900
1406679594,1,0.5000,3602.7700,17373901
1406679594,1,0.2141,3602.7700,17373902
1406679597,1,0.1200,3602.8000,17373903
1406679598,2,0.0200,3602.8000,17373904
1406679599,1,0.2439,3602.7500,17373905
1406679599,1,0.1061,3602.7800,17373906
1406679599,2,0.0299,3602.5400,17373907
1406679600,1,0.0200,3602.7800,17373908
1406679609,1,0.0044,3602.7800,17373909
1406679609,1,0.0156,3602.9800,17373910
1406679635,1,0.0200,3602.9800,17373911
1406679680,2,0.0180,3602.9500,17373912
1406679690,2,0.0270,3602.9500,17373913
1406679696,2,0.0180,3602.9500,17373914
1406679700,2,0.0156,3602.9500,17373915
1406679702,1,0.0236,3602.9800,17373916
1406679702,1,0.1565,3603.0000,17373917
1406679709,2,0.0156,3602.9500,17373918
1406679713,2,0.0156,3602.9500,17373919
1406679717,2,0.0270,3602.9500,17373920
1406679720,2,0.0270,3602.9500,17373921
1406679727,2,0.0180,3602.9500,17373922
1406679731,2,0.3692,3602.9500,17373923
1406679817,1,0.1000,3603.0000,17373924
1406679865,1,0.1400,3603.0000,17373925
1406679867,1,0.1300,3603.0000,17373926
1406679869,1,0.1300,3603.0000,17373927
1406679880,1,0.1300,3603.0000,17373928
1406679883,1,0.1300,3603.0000,17373929
1406679885,1,0.1300,3603.0000,17373930
1406679887,1,0.1400,3603.0000,17373931
1406679889,1,0.1300,3603.0000,17373932
1406679896,1,0.1400,3603.0000,17373933
1406679898,1,0.1300,3603.0000,17373934
1406679900,1,0.1300,3603.0000,17373935
1406679903,1,0.1300,3603.0000,17373936
1406679905,1,0.1200,3603.0000,17373937
1406679936,2,0.2000,3602.1000,17373938
1406679937,1,0.2353,3602.0000,17373939
1406679941,2,0.0900,3600.7500,17373940
1406679942,1,0.0120,3603.0000,17373941
1406679965,1,0.1300,3603.0000,17373942
1406679967,1,0.1200,3603.0000,17373943
1406679998,2,0.3008,3602.3200,17373944
1406679998,2,0.3091,3602.3200,17373945
1406679998,2,0.3901,3602.3200,17373946
1406680196,1,0.3091,3602.9800,17373947
1406680196,1,0.3007,3602.9800,17373948
1406680196,1,1.6414,3603.0000,17373949
1406680196,1,2.0000,3603.6200,17373950
1406680196,1,0.2000,3604.5800,17373951
1406680196,1,5.0000,3605.0000,17373952
1406680203,2,0.0900,3602.4500,17373953
1406680207,2,0.0900,3602.4700,17373954
1406680226,2,0.6392,3602.5500,17373955
1406680355,1,0.7292,3603.9800,17373956
1406680355,1,16.1680,3603.9800,17373957
1406680389,2,0.2226,3602.7700,17373958
1406680389,2,0.0544,3602.7700,17373959
1406680395,1,0.0900,3603.9800,17373960
1406680395,1,0.0900,3603.9800,17373961
1406680399,1,0.0900,3603.9800,17373962
1406680403,1,0.0900,3603.9600,17373963
1406680405,2,0.2335,3602.7700,17373964
1406680405,2,0.0425,3602.7700,17373965
1406680406,1,0.0900,3603.9600,17373966
1406680409,2,0.0130,3602.7700,17373967
1406680412,2,0.2498,3602.7700,17373968
1406680412,2,0.0002,3602.2800,17373969
1406680419,2,0.2292,3602.3100,17373970
1406680425,2,0.1309,3602.3500,17373971
1406680432,2,0.0870,3602.3600,17373972
1406680432,2,0.9130,3602.3600,17373973
1406680435,2,1.0000,3602.3600,17373974
1406680437,2,1.0000,3602.3600,17373975
1406680439,2,1.0000,3602.3600,17373976
1406680441,2,1.0000,3602.3600,17373977
1406680474,1,0.3601,3603.7100,17373978
1406680474,1,3.7399,3603.7100,17373979
1406680487,2,0.0299,3602.3600,17373980
1406680490,1,0.9707,3602.3600,17373981
1406680490,2,0.3800,3602.6600,17373982
1406680494,1,0.0180,3603.6800,17373983
1406680556,2,0.0446,3602.2800,17373984
1406680580,2,0.2000,3602.2500,17373985
1406680580,2,0.8974,3602.2400,17373986
1406680582,2,14.0616,3602.2400,17373987
1406680582,2,0.0830,3600.4400,17373988
1406680582,2,1.0120,3600.0000,17373989
1406680584,1,0.9783,3599.9700,17373990
1406680584,1,1.6517,3600.0000,17373991
1406680584,1,1.7200,3600.0000,17373992
1406680584,1,1.4717,3600.0000,17373993
1406680585,2,0.0100,3600.4400,17373994
1406680585,2,0.6458,3600.3000,17373995
1406680585,2,0.7980,3600.0900,17373996
1406680585,2,0.6862,3600.0100,17373997
1406680585,2,0.0870,3600.0100,17373998
1406680586,1,0.2872,3603.6800,17373999
1406680586,1,0.6128,3603.6800,17374000
1406680586,1,0.1000,3603.6800,17374001
1406680589,2,0.0900,3602.2100,17374002
1406680591,2,0.0800,3603.6700,17374003
1406680591,2,0.1100,3603.6700,17374004
1406680591,2,0.0600,3603.6700,17374005
1406680591,2,0.1000,3603.6700,17374006
1406680591,2,0.0600,3603.6700,17374007
1406680591,2,0.0600,3603.6700,17374008
1406680592,2,0.2012,3603.6700,17374009
1406680592,2,2.1380,3602.2400,17374010
1406680592,2,0.0608,3602.2400,17374011
1406680597,1,0.0100,3602.6700,17374012
1406680599,2,0.2000,3602.2700,17374013
1406680608,1,0.0900,3602.6700,17374014
1406680608,1,0.0300,3603.5700,17374015
1406680608,1,0.5800,3603.5700,17374016
1406680644,2,0.4020,3601.4800,17374017
1406680644,2,0.3155,3601.4800,17374018
1406680644,2,0.8184,3601.4700,17374019
1406680644,2,0.3119,3601.4700,17374020
1406680644,2,2.7550,3601.4500,17374021
1406680644,2,0.2000,3601.3800,17374022
1406680644,2,0.2000,3601.1100,17374023
1406680644,2,0.3900,3601.0000,17374024
1406680644,2,1.0000,3600.0100,17374025
1406680645,1,0.1000,3600.0000,17374026
1406680645,1,0.0800,3600.0000,17374027
1406680645,1,0.1300,3600.0000,17374028
1406680645,1,0.0800,3600.0000,17374029
1406680645,1,0.0700,3600.0000,17374030
1406680645,1,0.1300,3600.0000,17374031
1406680646,1,0.0300,3600.0000,17374032
1406680646,1,0.0200,3600.0000,17374033
1406680646,1,0.0200,3600.0000,17374034
1406680646,1,0.0300,3600.0000,17374035
1406680646,1,0.0200,3600.0000,17374036
1406680646,1,0.0300,3600.0000,17374037
1406680647,1,0.0100,3600.0000,17374038
1406680647,1,0.0200,3600.0000,17374039
1406680647,1,0.0300,3600.0000,17374040
1406680647,1,0.0200,3600.0000,17374041
1406680647,1,0.0200,3600.0000,17374042
1406680647,1,0.0300,3600.0000,17374043
1406680647,1,0.6810,3600.0000,17374044
1406680648,1,2.4000,3600.0000,17374045
1406680648,1,0.0582,3600.0000,17374046
1406680649,2,0.0300,3601.0000,17374047
1406680649,2,0.0100,3600.1000,17374048
1406680649,2,0.0418,3600.0100,17374049
1406680649,2,2.5430,3600.0100,17374050
1406680649,2,0.1302,3600.0100,17374051
1406680660,1,0.0100,3601.2000,17374052
1406680662,2,0.0270,3601.3300,17374053
1406680662,1,0.0900,3603.1700,17374054
1406680676,2,0.0900,3601.4200,17374055
1406680676,2,0.2000,3600.4700,17374056
1406680676,2,0.0100,3600.1000,17374057
1406680676,2,0.0421,3600.0000,17374058
1406680676,2,5.0000,3600.0000,17374059
1406680676,1,2.7170,3600.0000,17374060
1406680676,1,0.0100,3600.0000,17374061
1406680676,1,0.0100,3600.0000,17374062
1406680676,1,0.0100,3600.0000,17374063
1406680676,1,0.0200,3600.0000,17374064
1406680676,1,0.0200,3600.0000,17374065
1406680676,1,0.0200,3600.0000,17374066
1406680677,1,0.0600,3600.0000,17374067
1406680677,1,0.0500,3600.0000,17374068
1406680677,1,0.1200,3600.0000,17374069
1406680677,1,0.0300,3599.9700,17374070
1406680677,1,0.0200,3599.9700,17374071
1406680677,1,0.0300,3599.9700,17374072
1406680678,1,0.5440,3599.9700,17374073
1406680678,1,0.0100,3599.9700,17374074
1406680678,1,0.0100,3599.9700,17374075
1406680678,1,0.0100,3599.9700,17374076
1406680678,1,0.0300,3599.9700,17374077
1406680679,1,0.1800,3599.9700,17374078
1406680679,1,0.1134,3599.9700,17374079
1406680679,1,0.0566,3599.9700,17374080
1406680679,1,0.2600,3599.9700,17374081
1406680679,1,0.1900,3599.9700,17374082
1406680679,1,0.4400,3599.9700,17374083
1406680679,1,0.3700,3599.9700,17374084
1406680682,1,0.0100,3599.9400,17374085
1406680682,1,0.0900,3599.9400,17374086
1406680684,1,0.1000,3599.9400,17374087
1406680685,1,1.4374,3599.9100,17374088
1406680685,1,0.5440,3599.9300,17374089
1406680685,1,1.5186,3599.9400,17374090
1406680686,1,0.0300,3599.9400,17374091
1406680686,1,0.0200,3599.9400,17374092
1406680686,1,0.0100,3599.9200,17374093
1406680687,1,0.1300,3599.9200,17374094
1406680689,1,0.2290,3599.8900,17374095
1406680690,1,0.1300,3599.8900,17374096
1406680692,1,0.0110,3599.8900,17374097
1406680692,1,0.1190,3599.9200,17374098
1406680695,2,0.2000,3598.9300,17374099
1406680695,1,0.0200,3599.9200,17374100
1406680696,1,0.0329,3599.9200,17374101
1406680696,1,0.0271,3599.9200,17374102
1406680697,1,0.0110,3599.9200,17374103
1406680697,1,0.7800,3599.9200,17374104
1406680697,1,0.2881,3599.9200,17374105
1406680697,1,0.0100,3599.9200,17374106
1406680699,1,0.0100,3600.0000,17374107
1406680699,1,0.1300,3600.0000,17374108
1406680701,2,0.0100,3599.9500,17374109
1406680701,1,1.4809,3600.0000,17374110
1406680701,1,1.0000,3600.0000,17374111
1406680705,1,0.0100,3601.3900,17374112
1406680705,2,0.0100,3600.1500,17374113
1406680707,1,0.0199,3601.3900,17374114
1406680709,2,0.0100,3601.4000,17374115
1406680710,2,0.0500,3601.4000,17374116
1406680710,2,0.0300,3601.4000,17374117
1406680710,2,0.3180,3601.4000,17374118
1406680710,2,0.0341,3601.3900,17374119
1406680711,2,0.5550,3600.1800,17374120
1406680711,1,0.0700,3600.4000,17374121
1406680711,1,0.0300,3600.4000,17374122
1406680711,1,0.0600,3600.4000,17374123
1406680711,1,0.0300,3600.4000,17374124
1406680711,1,0.8600,3601.0900,17374125
1406680713,2,0.0300,3600.1700,17374126
1406680720,2,0.1020,3600.2000,17374127
1406680732,1,0.1974,3601.0800,17374128
1406680739,1,0.2106,3601.0800,17374129
1406680739,1,0.4350,3601.0800,17374130
1406680741,2,0.1104,3600.2000,17374131
1406680742,2,0.0299,3600.2000,17374132
1406680742,2,0.2765,3600.1700,17374133
1406680742,2,0.3108,3600.1700,17374134
1406680742,2,0.7997,3600.1700,17374135
1406680747,1,0.0900,3599.9800,17374136
1406680747,2,0.2000,3599.2800,17374137
1406680747,1,0.0900,3599.9800,17374138
1406680747,1,0.0900,3599.9800,17374139
1406680750,1,0.0365,3599.9800,17374140
1406680750,1,0.2337,3599.9800,17374141
1406680751,2,0.4350,3599.2800,17374142
1406680756,1,0.0900,3599.1700,17374143
1406680758,1,0.3450,3599.1700,17374144
1406680758,1,0.0300,3599.9500,17374145
1406680758,2,0.8671,3599.4700,17374146
1406680761,1,0.8670,3599.2800,17374147
1406680762,2,0.0010,3599.5000,17374148
1406680769,2,0.0300,3597.6000,17374149
1406680769,2,0.0210,3597.5700,17374150
1406680771,1,0.0210,3599.2200,17374151
1406680771,1,0.1790,3599.2500,17374152
1406680775,2,0.0100,3599.2200,17374153
1406680778,1,0.0500,3599.0800,17374154
1406680778,1,0.1400,3599.2000,17374155
1406680782,2,0.0100,3599.1900,17374156
1406680783,1,0.0400,3598.9300,17374157
1406680783,1,0.0500,3599.2300,17374158
1406680785,2,0.0100,3597.6700,17374159
1406680788,2,0.2000,3597.7000,17374160
1406680788,2,0.1400,3597.7000,17374161
1406680788,2,0.6600,3597.6700,17374162
1406680789,2,0.1542,3597.6700,17374163
1406680789,2,1.9328,3597.6700,17374164
1406680791,1,0.2955,3597.6600,17374165
1406680798,2,0.1100,3597.1800,17374166
1406680798,1,0.0100,3597.6300,17374167
1406680799,1,0.1000,3597.6300,17374168
1406680801,2,0.2000,3597.1900,17374169
1406680804,1,0.0100,3597.0000,17374170
1406680810,1,0.0769,3596.9800,17374171
1406680810,1,0.2956,3596.9800,17374172
1406680810,1,0.1275,3597.0000,17374173
1406680810,1,0.2000,3597.0000,17374174
1406680813,1,0.0200,3596.9500,17374175
1406680813,1,0.5000,3596.9500,17374176
1406680814,1,0.0100,3596.9500,17374177
1406680816,2,0.0250,3595.3100,17374178
