1404432022,2,0.1085,3989.8500,13666776
1404432022,2,0.0010,3989.8100,13666777
1404432022,2,0.2030,3989.7600,13666778
1404432043,2,0.4490,3989.7600,13666779
1404432043,2,0.4059,3989.7600,13666780
1404432043,2,0.1451,3989.7600,13666781
1404432050,1,0.0010,3989.8300,13666782
1404432053,2,0.2680,3989.7600,13666783
1404432057,1,0.0010,3989.7400,13666784
1404432073,2,0.1000,3989.1100,13666786
1404432073,2,5.0000,3989.1100,13666787
1404432073,1,0.0990,3989.1100,13666788
1404432078,2,0.1500,3989.0000,13666789
1404432080,1,0.0240,3989.1100,13666790
1404432085,2,0.1760,3989.1600,13666791
1404432086,2,0.1700,3989.0000,13666792
1404432088,2,0.0100,3989.0000,13666793
1404432103,2,0.1000,3989.0000,13666794
1404432104,2,0.1300,3989.0000,13666795
1404432105,2,0.1000,3989.0000,13666796
1404432108,2,0.2800,3989.0000,13666797
1404432110,2,0.0600,3989.0000,13666822
1404432110,2,0.0010,3988.9400,13666823
1404432110,2,0.0190,3988.8800,13666824
1404432113,2,0.0010,3988.9300,13666825
1404432113,2,0.0290,3988.8800,13666826
1404432120,2,0.1220,3988.8800,13666827
1404432124,2,0.1902,3988.8800,13666846
1404432147,1,0.0098,3988.8100,13666896
1404432147,1,0.2500,3988.9100,13666897
1404432147,1,0.1300,3988.9900,13666898
1404432147,1,0.6512,3989.7100,13666899
1404432147,1,0.4056,3989.7200,13666900
1404432147,1,0.3534,3989.7400,13666901
1404432197,2,0.0800,3988.2300,13666902
1404432218,1,0.0100,3988.6200,13666903
1404432223,1,0.0100,3988.5000,13666904
1404432224,1,0.0010,3988.5200,13666905
1404432227,1,0.0010,3988.4200,13666907
1404432227,1,0.0090,3988.6200,13666908
1404432232,1,0.0100,3988.3800,13666909
1404432239,1,0.0010,3988.4500,13666910
1404432239,1,0.0090,3988.6200,13666911
1404432242,2,0.0010,3988.3800,13666912
1404432244,1,0.0100,3988.6200,13666913
1404432249,1,0.0600,3988.5000,13666915
1404432249,1,0.0696,3988.5900,13666916
1404432253,1,0.0100,3988.5900,13666917
1404432254,2,0.0289,3988.5100,13666918
1404432258,1,0.0100,3988.4700,13666919
1404432262,1,0.0100,3988.4700,13666920
1404432269,1,0.0089,3988.4700,13666921
1404432283,1,0.0306,3988.6200,13666965
1404432283,1,0.2201,3988.6400,13666966
1404432326,2,0.0010,3988.4800,13666979
1404432326,2,0.0100,3988.4700,13666980
1404432326,2,0.0090,3988.3800,13666981
1404432330,2,0.0100,3988.6000,13666982
1404432333,2,0.0500,3988.3800,13666983
1404432333,2,0.0010,3988.3700,13666988
1404432333,2,0.1490,3988.1600,13666989
1404432336,2,0.1100,3988.1600,13666990
1404432336,1,0.0100,3988.3800,13666991
1404432337,1,0.0100,3988.3800,13666993
1404432340,2,0.0500,3988.5000,13666994
1404432341,2,0.1300,3988.5000,13666995
1404432341,2,0.0200,3988.1600,13666996
1404432344,2,0.1066,3988.1600,13666997
1404432344,2,0.0434,3988.1600,13666998
1404432344,1,0.0010,3988.4900,13666999
1404432346,2,0.0394,3988.1600,13667000
1404432348,2,0.0900,3988.1600,13667001
1404432353,2,0.0500,3988.1600,13667002
1404432359,1,0.3858,3988.6200,13667007
1404432359,1,0.0890,3988.6200,13667008
1404432359,1,1.5252,3988.6400,13667009
1404432359,2,0.0100,3988.4800,13667010
1404432359,2,0.0010,3988.4000,13667011
1404432359,2,0.0010,3988.2500,13667012
1404432359,2,0.4450,3988.1600,13667013
1404432359,2,12.4564,3988.1600,13667014
1404432362,1,0.0100,3988.1600,13667015
1404432365,2,0.2000,3988.1100,13667016
1404432373,1,0.2000,3988.1400,13667017
1404432375,1,0.0100,3988.1400,13667018
1404432382,2,0.3985,3988.1300,13667027
1404432382,2,0.4114,3988.1300,13667028
1404432382,2,0.0990,3988.1200,13667029
1404432382,2,0.3941,3988.1100,13667030
1404432388,2,0.0010,3988.1100,13667031
1404432390,2,4.0000,3988.1100,13667032
1404432413,1,0.4577,3988.1400,13667033
1404432437,2,0.4134,3988.1100,13667038
1404432437,2,2.5640,3988.1100,13667039
1404432437,2,0.0226,3988.1000,13667040
1404432439,1,0.0010,3988.3100,13667052
1404432439,1,0.1360,3988.5800,13667053
1404432439,1,0.1209,3988.5800,13667054
1404432441,2,1.0000,3988.1000,13667055
1404432444,2,0.0675,3988.4800,13667080
1404432444,2,22.2274,3988.1000,13667081
1404432444,2,0.0010,3988.0500,13667082
1404432446,2,0.0500,3988.0000,13667083
1404432448,1,0.0100,3988.0500,13667084
1404432451,2,0.2000,3988.0000,13667085
1404432452,1,0.0100,3988.0500,13667086
1404432455,2,0.0394,3988.0000,13667087
1404432457,1,0.0100,3988.0500,13667088
1404432458,2,5.5865,3988.0000,13667089
1404432460,1,0.2000,3988.0500,13667090
1404432460,2,6.8366,3988.0000,13667091
1404432464,2,1.5000,3988.0000,13667092
1404432472,2,5.2111,3988.0000,13667093
1404432478,2,0.2269,3988.0000,13667094
1404432482,2,0.4099,3988.0000,13667097
1404432487,2,0.0200,3987.9800,13667098
1404432489,1,0.0100,3987.8800,13667099
1404432494,1,0.0010,3987.7200,13667100
1404432494,1,0.0090,3987.8800,13667101
1404432496,2,0.0394,3986.7500,13667102
1404432498,2,0.0506,3986.7500,13667389
1404432498,2,0.2500,3986.2000,13667390
1404432498,2,0.6629,3985.3500,13667391
1404432498,2,0.1400,3985.2300,13667392
1404432498,2,0.1400,3985.2300,13667393
1404432498,2,2.8361,3985.1000,13667394
1404432498,1,0.0010,3987.7900,13667395
1404432498,1,0.0090,3987.8800,13667396
1404432503,1,0.0100,3987.8500,13667397
1404432508,2,0.0100,3987.8200,13667398
1404432512,1,0.0100,3987.7300,13667399
1404432516,1,0.0010,3987.6800,13667401
1404432519,1,0.0090,3987.8100,13667402
1404432521,1,0.0010,3987.6300,13667453
1404432521,1,0.6539,3987.8100,13667454
1404432521,1,0.0790,3987.8300,13667455
1404432521,1,0.3984,3987.8300,13667456
1404432521,1,0.2905,3987.8300,13667457
1404432521,1,4.1637,3988.0000,13667458
1404432524,2,0.0100,3987.8100,13667459
1404432525,1,0.1420,3987.6900,13667463
1404432525,1,1.8780,3987.9700,13667464
1404432525,1,0.4264,3988.0000,13667465
1404432529,2,1.5536,3988.0000,13667519
1404432529,2,0.0260,3986.3900,13667520
1404432529,2,0.0480,3986.3900,13667521
1404432529,2,2.0270,3986.3800,13667522
1404432529,2,0.2500,3986.2000,13667523
1404432529,2,0.4000,3985.1900,13667524
1404432529,2,0.4153,3985.1500,13667525
1404432529,2,0.3883,3985.1500,13667526
1404432529,2,3.2202,3985.1500,13667527
1404432529,2,0.6601,3985.1500,13667528
1404432529,2,1.0115,3985.1000,13667529
1404432532,1,0.7025,3988.0500,13667530
1404432533,2,0.0010,3988.0600,13667531
1404432540,2,1.1740,3988.1200,13667547
1404432540,2,0.0100,3988.1200,13667548
1404432540,2,5.0000,3985.2000,13667549
1404432540,2,3.8160,3985.1000,13667550
1404432543,2,0.0010,3985.7600,13667551
1404432543,2,9.9990,3985.1000,13667552
1404432545,1,0.0800,3986.2300,13667553
1404432546,1,0.0100,3986.2300,13667554
1404432546,1,0.1800,3986.2000,13667555
1404432547,1,0.1400,3986.2000,13667556
1404432547,1,0.3600,3986.2000,13667557
1404432548,1,0.3600,3986.2000,13667558
1404432548,1,0.1400,3986.2000,13667559
1404432548,1,0.7160,3986.2000,13667560
1404432548,1,0.1000,3986.2000,13667561
1404432548,1,0.0400,3986.2000,13667562
1404432548,1,0.6760,3986.2300,13667563
1404432548,1,0.0405,3986.2300,13667564
1404432550,1,0.0700,3988.0000,13667565
1404432553,1,0.0700,3987.9800,13667566
1404432554,1,0.6755,3988.0000,13667567
1404432555,1,0.0100,3987.9800,13667568
1404432559,1,0.0100,3987.9800,13667569
1404432562,1,0.6401,3987.9800,13667570
1404432562,1,0.0759,3987.9800,13667571
1404432564,1,0.0100,3987.9800,13667572
1404432564,2,2.7706,3987.7300,13667622
1404432564,2,0.0010,3987.3100,13667623
1404432564,2,0.3000,3987.2300,13667624
1404432564,2,0.0600,3987.2300,13667625
1404432564,2,0.1400,3986.2300,13667626
1404432564,2,0.1400,3986.2300,13667627
1404432564,2,0.1300,3986.2000,13667628
1404432564,2,1.9951,3985.4000,13667629
1404432564,2,4.0000,3985.3900,13667630
1404432564,2,0.4633,3985.1000,13667631
1404432569,1,0.0100,3987.9500,13667632
1404432573,1,0.0100,3987.9500,13667633
