1406160062,1,0.1181,3838.4000,17124936
1406160062,1,0.1181,3838.4000,17124937
1406160082,2,0.1000,3838.4000,17124938
1406160083,1,0.0500,3838.4500,17124939
1406160086,2,0.1050,3838.4000,17124940
1406160086,1,0.0100,3838.4500,17124941
1406160098,2,0.0600,3838.0200,17124942
1406160098,2,0.0480,3838.0200,17124943
1406160103,2,0.2730,3838.0200,17124944
1406160105,1,0.1000,3838.4500,17124945
1406160113,1,0.1000,3838.4500,17124946
1406160113,2,0.7420,3838.0200,17124947
1406160128,2,0.0850,3838.0400,17124948
1406160136,1,0.0400,3838.4500,17124949
1406160136,1,0.0009,3838.4500,17124950
1406160136,1,0.0400,3838.4800,17124951
1406160138,1,0.3706,3838.4800,17124952
1406160138,1,0.4255,3838.4800,17124953
1406160138,2,0.1591,3838.5800,17124954
1406160138,2,0.4789,3838.0400,17124955
1406160144,1,0.0048,3839.0000,17124956
1406160144,1,0.0477,3839.0000,17124957
1406160146,2,0.1750,3839.0000,17124958
1406160149,1,0.0600,3839.0200,17124959
1406160153,2,0.0100,3839.0000,17124960
1406160153,2,0.2470,3838.0600,17124961
1406160154,1,0.0600,3839.0300,17124962
1406160158,2,0.0400,3838.0800,17124963
1406160159,1,0.2346,3839.7300,17124964
1406160164,2,0.0100,3839.0300,17124965
1406160165,2,0.1200,3839.0300,17124966
1406160170,2,0.0500,3839.0900,17124967
1406160177,2,0.0500,3839.0900,17124968
1406160182,2,0.0100,3839.0500,17124969
1406160187,2,0.0100,3839.0500,17124970
1406160192,2,0.0300,3839.0500,17124971
1406160197,2,0.0300,3839.0500,17124972
1406160200,1,5.2014,3839.7300,17124973
1406160200,1,0.0100,3839.7300,17124974
1406160200,1,0.1200,3839.7300,17124975
1406160200,1,0.1278,3839.9900,17124976
1406160200,1,1.0116,3840.0000,17124977
1406160200,1,3.5292,3840.0000,17124978
1406160213,2,0.0200,3839.0600,17124979
1406160216,2,0.1000,3839.0700,17124980
1406160224,1,0.0100,3840.0000,17124981
1406160228,1,0.0100,3839.9900,17124982
1406160247,2,0.0400,3839.1000,17124983
1406160252,2,0.0500,3839.1000,17124984
1406160256,2,0.0300,3839.1000,17124985
1406160262,2,0.0600,3839.1000,17124986
1406160262,2,0.0300,3839.0900,17124987
1406160266,2,0.0600,3839.1100,17124988
1406160271,2,0.0229,3839.1100,17124989
1406160271,2,0.2371,3839.1100,17124990
1406160428,2,0.0295,3839.1300,17124991
1406160466,2,0.0400,3839.1300,17124992
1406160469,2,0.0787,3839.1300,17124993
