1404950419,1,0.1884,3833.9100,15053308
1404950475,2,0.0010,3834.0200,15053313
1404950479,2,0.1074,3833.5300,15053337
1404950479,2,0.4100,3833.5300,15053338
1404950479,2,0.3079,3833.5300,15053339
1404950479,2,0.0250,3833.5200,15053340
1404950479,2,0.0350,3833.5200,15053341
1404950479,2,0.2354,3833.5100,15053342
1404950479,2,2.0000,3833.5100,15053343
1404950479,2,0.1500,3833.5100,15053344
1404950480,2,5.6273,3833.5100,15053358
1404950481,1,0.0010,3833.2500,15053359
1404950540,1,0.0716,3832.5700,15053360
1404950614,2,0.0720,3831.6000,15053364
1404950644,1,0.3078,3830.9800,15053389
1404950644,1,0.4098,3830.9800,15053390
1404950644,1,0.2072,3830.9800,15053391
1404950644,1,0.0740,3830.9800,15053392
1404950644,1,1.8972,3831.0000,15053393
1404950648,2,0.1000,3830.0600,15053405
1404950648,2,0.0207,3830.0500,15053406
1404950648,2,0.0318,3830.0000,15053407
1404950706,1,0.1279,3831.7200,15053425
1404950706,1,2.8719,3831.8100,15053426
1404950709,1,0.0010,3831.6400,15053427
1404950709,1,0.0090,3831.8100,15053428
1404950738,2,0.0900,3830.4400,15053429
1404950738,2,0.0100,3830.4400,15053433
1404950738,2,0.0490,3830.3100,15053434
1404950738,2,0.0310,3830.3100,15053435
1404950739,2,0.0900,3830.3100,15053436
1404950742,2,0.1999,3830.5400,15053437
1404950742,2,0.0801,3830.3300,15053438
1404950746,2,0.3023,3830.3300,15053439
1404950769,2,0.0716,3830.3000,15053440
1404950769,2,0.1158,3830.3000,15053447
1404950769,2,0.3170,3830.3000,15053448
1404950770,1,0.0650,3830.3000,15053449
1404950770,1,0.8162,3830.3000,15053451
1404950872,1,0.1264,3830.4600,15053452
1404950896,2,0.0890,3830.5300,15053453
1404950897,2,0.0374,3830.5300,15053454
1404950899,2,0.0010,3830.4400,15053498
1404950899,2,0.0600,3830.0000,15053499
1404950945,1,0.1999,3830.1400,15053500
1404950957,2,0.0010,3830.2200,15053501
1404950957,2,0.1500,3830.1400,15053502
1404951015,2,0.1990,3830.3600,15053503
1404951016,2,0.0700,3830.1400,15053504
1404951016,2,0.1700,3830.1400,15053505
1404951016,2,0.1999,3830.1400,15053506
1404951028,2,0.0010,3830.3600,15053508
1404951028,2,0.0490,3830.1500,15053509
1404951037,2,0.0510,3830.1500,15053510
1404951037,2,0.0490,3830.1400,15053511
1404951037,2,1.0000,3830.1400,15053512
1404951043,2,1.1612,3830.1400,15053517
