1406764828,1,0.4590,3483.8000,17420063
1406764828,1,0.0008,3483.8100,17420064
1406764828,1,0.3957,3483.8200,17420065
1406764828,1,0.2229,3483.8200,17420066
1406764828,1,6.0210,3483.8200,17420067
1406764830,1,0.3390,3483.8400,17420068
1406764840,1,0.1200,3483.8400,17420069
1406764870,2,0.1300,3483.0500,17420070
1406764872,2,0.0400,3483.0500,17420071
1406764877,2,0.0400,3483.0800,17420072
1406764883,2,0.0400,3483.1000,17420073
1406764887,2,0.0400,3483.1300,17420074
1406764896,2,0.1300,3483.1500,17420075
1406764902,1,1.9610,3483.8400,17420076
1406764903,2,0.4723,3483.2000,17420077
1406764903,2,2.0790,3483.1800,17420078
1406764903,2,0.4074,3483.1700,17420079
1406764903,2,0.0900,3482.2200,17420080
1406764903,2,0.0700,3482.2200,17420081
1406764903,2,0.0400,3482.2200,17420082
1406764903,2,0.0100,3482.2100,17420083
1406764903,2,0.0500,3482.2100,17420084
1406764903,1,0.0053,3483.1400,17420085
1406764903,1,0.4073,3483.1400,17420086
1406764904,2,0.5039,3482.2100,17420087
1406764904,2,0.0100,3482.2100,17420088
1406764904,2,0.0200,3482.2100,17420089
1406764904,2,0.0800,3482.2100,17420090
1406764904,2,0.1600,3482.2100,17420091
1406764904,2,0.2100,3482.2100,17420092
1406764904,2,0.1200,3482.2100,17420093
1406764904,2,0.1100,3482.2100,17420094
1406764904,2,0.3000,3482.2100,17420095
1406764906,2,0.0700,3482.2100,17420096
1406764906,2,0.0200,3482.2100,17420097
1406764906,2,0.1300,3482.2100,17420098
1406764907,2,0.0700,3482.2200,17420099
1406764907,1,0.2000,3482.4700,17420100
1406764907,1,0.2000,3482.5500,17420101
1406764907,1,0.0400,3482.6800,17420102
1406764907,1,0.5000,3482.6800,17420103
1406764907,1,0.1530,3483.1400,17420104
1406764907,2,0.2800,3482.2200,17420105
1406764907,2,4.7200,3482.1500,17420106
1406764908,2,0.1300,3482.1500,17420107
1406764908,2,0.3000,3482.1500,17420108
1406764909,1,0.0666,3482.2100,17420109
1406764909,1,0.0574,3482.2100,17420110
1406764911,2,0.1300,3482.1500,17420111
1406764912,1,0.2000,3482.1800,17420112
1406764912,1,2.1100,3482.1800,17420113
1406764912,1,0.2000,3482.1800,17420114
1406764912,1,0.3200,3482.1800,17420115
1406764912,1,0.0569,3482.1800,17420116
