1404518424,2,0.1000,3895.3000,13938257
1404518424,2,0.2607,3895.2900,13938258
1404518424,2,0.2661,3895.2100,13938259
1404518430,1,0.0230,3895.7100,13938260
1404518434,2,0.1054,3895.7100,13938269
1404518434,2,0.1148,3895.2100,13938270
1404518434,2,0.0250,3895.2000,13938271
1404518434,2,15.9550,3895.1900,13938272
1404518464,2,0.2607,3894.9300,13938273
1404518465,2,0.0100,3894.9300,13938274
1404518474,1,1.2449,3893.8300,13938276
1404518476,1,0.2479,3893.8300,13938277
1404518489,1,0.0600,3895.1800,13938308
1404518489,1,0.0300,3895.3200,13938309
1404518489,1,0.3811,3896.3000,13938310
1404518489,1,1.0211,3896.3200,13938311
1404518493,1,0.0100,3896.2300,13938312
1404518506,1,0.2390,3896.1100,13938313
1404518536,2,1.2710,3894.3400,13938314
1404518536,2,0.2607,3894.3100,13938315
1404518536,2,0.3523,3894.2300,13938316
1404518536,2,0.0416,3894.2300,13938318
1404518538,1,0.1880,3894.2000,13938319
1404518544,2,4.6948,3894.0000,13938320
1404518544,1,0.2296,3894.1000,13938321
1404518546,1,0.0311,3894.1000,13938326
1404518546,1,0.1990,3894.1800,13938327
1404518546,2,1.2710,3894.4000,13938328
1404518547,2,0.6380,3894.4000,13938329
1404518553,2,0.5259,3894.5300,13938330
1404518554,1,0.2000,3894.7500,13938331
1404518559,2,0.1880,3894.8200,13938332
1404518563,1,0.1000,3896.3500,13938333
1404518596,2,1.3830,3895.1100,13938449
1404518596,2,5.0000,3895.0000,13938450
1404518596,2,0.2500,3894.9900,13938451
1404518597,1,0.1750,3894.1000,13938452
1404518598,1,0.6274,3894.1000,13938453
1404518598,2,1.0560,3895.0800,13938454
1404518600,1,0.0880,3896.3100,13938468
1404518600,1,0.3578,3896.8800,13938469
1404518600,1,0.0359,3896.8800,13938470
1404518600,1,0.0253,3896.8800,13938471
1404518601,1,0.0612,3896.8700,13938472
1404518603,2,1.0560,3895.1300,13938473
1404518603,2,2.0630,3895.1300,13938474
1404518603,2,3.2640,3895.1200,13938475
1404518621,2,0.0800,3895.1500,13938476
1404518622,1,1.0000,3896.7500,13938477
1404518623,2,0.0880,3895.1800,13938478
1404518623,2,0.1130,3895.1500,13938479
1404518623,2,0.1780,3895.1500,13938480
1404518625,1,0.1600,3896.7200,13938481
1404518638,1,1.0000,3896.0000,13938482
1404518638,1,1.0000,3895.9700,13938483
1404518656,2,0.9856,3895.4700,13938484
1404518674,1,0.9910,3896.5500,13938510
1404518674,1,1.0540,3896.5800,13938511
1404518674,1,0.3712,3896.5900,13938512
1404518674,1,0.1497,3896.5900,13938513
1404518674,2,3.3721,3896.6100,13938514
1404518686,2,0.0140,3895.7700,13938521
1404518689,1,0.3430,3895.5900,13938522
1404518704,1,0.0232,3895.5900,13938523
1404518708,1,0.3933,3895.5900,13938524
1404518710,1,0.2338,3896.5700,13938525
1404518713,1,0.2335,3896.5600,13938526
1404518713,1,0.1095,3896.5600,13938527
1404518713,1,0.6522,3896.5700,13938528
1404518724,2,0.6890,3896.6100,13938529
