1405123206,2,0.1500,3879.4700,15446171
1405123208,1,0.8500,3879.4700,15446172
1405123213,1,0.1999,3880.8000,15446175
1405123213,1,0.0401,3880.9000,15446176
1405123216,2,0.1500,3880.4700,15446178
1405123219,1,0.0500,3879.7700,15446179
1405123243,1,0.0500,3880.9000,15446180
1405123256,1,0.0300,3880.9000,15446181
1405123259,1,0.0786,3880.9000,15446522
1405123259,1,0.4075,3881.0900,15446523
1405123259,1,0.1240,3881.1100,15446524
1405123259,1,0.3000,3881.1700,15446525
1405123259,1,0.0212,3881.2000,15446526
1405123259,1,0.0100,3882.5000,15446527
1405123259,1,0.0300,3882.8400,15446528
1405123261,2,0.8500,3884.0000,15446529
1405123261,2,0.0450,3884.0000,15446530
1405123262,2,2.9388,3884.0000,15446531
1405123262,2,1.2920,3884.0000,15446532
1405123262,2,2.4685,3884.0000,15446533
1405123262,1,0.0240,3882.8300,15446534
1405123262,2,1.0700,3879.7800,15446535
1405123264,1,0.0200,3882.8000,15446536
1405123265,1,0.0250,3882.8000,15446537
1405123265,1,0.9108,3882.8000,15446538
1405123265,1,0.0260,3882.8300,15446539
1405123265,1,0.2000,3882.8300,15446540
1405123265,1,0.4600,3883.0000,15446541
1405123265,1,0.1000,3883.0000,15446542
1405123265,1,0.3000,3883.0000,15446543
1405123265,2,0.0032,3883.1300,15446544
1405123265,1,0.1100,3882.8000,15446545
1405123267,1,0.2900,3882.8000,15446546
1405123267,2,0.6512,3881.2700,15446547
1405123268,1,0.1500,3882.8000,15446548
1405123268,1,1.2912,3882.8000,15446549
1405123270,1,0.0646,3882.8000,15446550
1405123273,2,0.4344,3882.8100,15446552
1405123273,2,0.0500,3882.8000,15446553
1405123273,2,0.1999,3881.3700,15446554
1405123273,2,0.6077,3881.3000,15446555
1405123273,2,0.5184,3881.3000,15446556
1405123276,2,0.0100,3882.8400,15446557
1405123281,2,0.0100,3882.8900,15446558
1405123282,2,0.0650,3882.8900,15446559
1405123282,2,0.4340,3882.8900,15446560
1405123284,2,1.0700,3882.8900,15446561
1405123286,2,0.0010,3882.8900,15446562
1405123290,2,0.0100,3882.9500,15446563
1405123293,2,0.0300,3882.9500,15446564
1405123294,2,0.0100,3882.9800,15446565
1405123296,2,0.2946,3882.9800,15446566
1405123296,2,0.0554,3882.9500,15446567
1405123299,2,0.0100,3883.0100,15446568
1405123304,2,0.0100,3883.0100,15446569
1405123312,2,0.2040,3883.0100,15446580
1405123312,2,0.2032,3882.8600,15446581
1405123312,2,0.3866,3882.8600,15446582
1405123324,2,0.3290,3882.8700,15446583
1405123338,2,0.1000,3881.3600,15446584
1405123338,2,0.0216,3881.3500,15446585
1405123343,1,0.2261,3882.3500,15446586
1405123407,1,0.0100,3881.5000,15446587
1405123413,2,0.0300,3880.1200,15446588
1405123422,1,0.1600,3881.3400,15446589
1405123423,1,0.1100,3881.3400,15446590
1405123425,1,0.0800,3881.2400,15446591
1405123442,1,0.6380,3881.2100,15446784
1405123442,1,0.1099,3881.2400,15446785
1405123442,1,0.0490,3881.6600,15446786
1405123442,1,0.2030,3881.6900,15446787
1405123442,1,0.3868,3881.6900,15446788
1405123487,2,0.1954,3882.1000,15446789
1405123505,2,0.0045,3882.2100,15446802
1405123505,2,0.0230,3882.1100,15446803
1405123505,2,0.2124,3882.0200,15446804
1405123505,2,0.3908,3882.0200,15446805
1405123505,2,0.0240,3882.0100,15446806
1405123505,2,0.9913,3882.0000,15446807
1405123505,2,0.8772,3882.0000,15446808
1405123505,2,1.6460,3882.0000,15446809
1405123509,2,0.0250,3882.0100,15446810
1405123509,2,0.9750,3882.0000,15446811
1405123512,2,0.0520,3882.0000,15446812
1405123512,2,0.7090,3882.0000,15446813
1405123516,1,0.0100,3882.1100,15446814
1405123587,2,2.9194,3882.0000,15446815
1405123587,2,1.5584,3882.0000,15446816
1405123611,2,2.0000,3882.0000,15446817
1405123613,2,1.9776,3882.0000,15447061
1405123613,2,0.4000,3880.4000,15447062
1405123613,2,0.0100,3880.0000,15447063
1405123613,2,1.2574,3879.1100,15447064
1405123630,1,0.1899,3881.1700,15447065
1405123636,1,0.0100,3881.2500,15447066
1405123636,1,0.1286,3881.2500,15447067
1405123648,1,0.1882,3881.1800,15447074
1405123649,1,0.0737,3881.2500,15447075
1405123649,1,0.3908,3881.2500,15447076
1405123649,1,0.2000,3881.3000,15447077
1405123698,1,0.1882,3881.4800,15447078
1405123758,2,0.1882,3880.8700,15447079
1405123773,2,0.4080,3880.8900,15447117
1405123773,2,0.2141,3880.8900,15447118
1405123773,2,0.1000,3880.6700,15447119
1405123773,2,1.2779,3880.5500,15447120
1405123773,2,0.3100,3880.5500,15447121
1405123774,2,0.0250,3880.5500,15447122
1405123774,2,0.1800,3880.5500,15447123
1405123774,2,0.3600,3880.5500,15447124
1405123775,2,0.1000,3880.5500,15447125
1405123775,2,2.0000,3880.5500,15447126
1405123775,2,0.0250,3880.5500,15447127
1405123775,2,0.0500,3880.5500,15447128
1405123776,2,0.0800,3880.5500,15447129
1405123776,2,0.7461,3880.5500,15447139
1405123776,2,0.1066,3880.3900,15447140
1405123777,2,0.2000,3880.3900,15447141
1405123778,2,0.0934,3880.3900,15447150
1405123778,2,0.8010,3879.2200,15447153
1405123778,2,2.2001,3879.1100,15447154
1405123785,2,0.6073,3879.1100,15447155
1405123789,1,0.0100,3879.0700,15447156
1405123792,2,0.6220,3878.0000,15447157
1405123816,2,0.1999,3878.1300,15447158
1405123816,2,0.8001,3878.1300,15447159
1405123821,1,0.1782,3878.8300,15447170
1405123829,1,0.1000,3879.5500,15447171
1405123841,1,0.0230,3879.5400,15447172
1405123841,1,0.1758,3879.5400,15447173
1405123857,2,0.1000,3878.1400,15447174
1405123857,2,4.9000,3878.1300,15447175
1405123861,1,0.1532,3879.5400,15447176
1405123861,1,0.0058,3879.5500,15447177
1405123868,2,0.3204,3879.0100,15447178
1405123869,1,0.1908,3879.4400,15447179
1405123872,2,0.1200,3879.4500,15447180
1405123872,2,0.1908,3879.1100,15447181
1405123872,2,0.1698,3879.0100,15447182
1405123874,2,0.0308,3879.0200,15447183
1405123876,2,5.0000,3879.0100,15447184
1405123880,2,9.6000,3879.0000,15447185
1405123895,1,0.1782,3878.8900,15447186
1405123970,2,4.1510,3878.2200,15447198
1405123970,2,4.1280,3878.0000,15447199
1405123972,1,0.1069,3878.0000,15447200
1405123973,1,1.8218,3878.0000,15447201
1405123974,1,0.0500,3878.0000,15447202
1405123975,1,0.0500,3878.0000,15447203
1405123975,1,0.4251,3878.0000,15447204
1405123975,1,0.1000,3878.0000,15447205
1405123975,1,2.3730,3878.0000,15447206
1405123975,1,1.7476,3878.0000,15447207
1405123976,2,0.0490,3878.0100,15447208
1405123978,2,0.0217,3878.0100,15447209
1405123978,2,0.1817,3878.0100,15447210
1405123980,1,0.0323,3877.9800,15447211
1405123987,2,0.0310,3878.0300,15447212
1405123987,2,0.1200,3878.0300,15447213
1405123999,2,0.0436,3878.0300,15447215
1405124014,1,0.1605,3877.9700,15447216
1405124042,2,0.1999,3876.5000,15447221
1405124042,2,0.8012,3876.4500,15447222
1405124042,1,0.1600,3876.4500,15447223
1405124045,1,0.0700,3876.4500,15447224
1405124045,1,0.0100,3876.4500,15447225
1405124045,1,2.7319,3876.4500,15447227
1405124045,1,0.0799,3877.9000,15447228
1405124048,1,0.0700,3877.8900,15447229
1405124048,1,0.1149,3877.9000,15447230
1405124048,1,0.1151,3877.9000,15447231
1405124048,1,0.0400,3877.9000,15447232
1405124050,2,0.4300,3877.4500,15447233
1405124062,1,0.0100,3877.4000,15447234
1405124066,1,0.1999,3877.3000,15447235
1405124066,1,0.3826,3877.4000,15447236
1405124066,1,0.1682,3877.4000,15447237
1405124070,1,0.0100,3877.4500,15447238
1405124073,1,0.0900,3877.4500,15447240
1405124073,1,0.2260,3878.0000,15447241
1405124075,2,0.0763,3877.4600,15447246
1405124077,1,0.1641,3877.4000,15447248
1405124117,1,0.1055,3877.8900,15447249
1405124138,1,0.1688,3878.0000,15447250
1405124151,1,0.0586,3877.8900,15447262
1405124151,1,0.0900,3877.9900,15447263
1405124151,1,0.5616,3878.0000,15447264
1405124165,2,0.1999,3878.1100,15447265
1405124171,2,0.1940,3878.0200,15447277
1405124171,2,0.8060,3878.0000,15447278
1405124173,1,15.3410,3878.8700,15447347
1405124173,1,0.4000,3878.9500,15447348
1405124173,1,0.2527,3878.9700,15447349
1405124173,1,4.0063,3879.0000,15447350
1405124194,2,0.3906,3878.0200,15447355
1405124194,2,0.0250,3878.0100,15447356
1405124194,2,0.0740,3878.0100,15447357
1405124194,2,1.0804,3878.0000,15447358
1405124194,2,3.5000,3878.0000,15447359
1405124194,2,2.0000,3878.0000,15447360
1405124195,2,1.9034,3878.0000,15447361
1405124196,1,0.0966,3877.9900,15447362
1405124196,2,0.1000,3878.0100,15447363
1405124198,2,0.2800,3877.1500,15447364
1405124207,1,0.0759,3878.0000,15447365
1405124233,1,0.1774,3877.9000,15447366
1405124237,2,0.5214,3877.1500,15447367
1405124237,2,0.4786,3877.1500,15447368
1405124238,1,0.0225,3877.9000,15447369
1405124244,1,0.1999,3878.0100,15447370
1405124265,2,10.0000,3878.0000,15447371
1405124268,2,0.1000,3877.9100,15447372
1405124268,2,0.0999,3877.9000,15447373
1405124270,2,0.1000,3877.9000,15447374
1405124270,2,0.0400,3877.9000,15447375
1405124270,2,0.1000,3877.9000,15447376
1405124271,2,0.0100,3877.9000,15447377
1405124271,2,0.4790,3877.9000,15447378
1405124274,2,0.0960,3877.9000,15447379
1405124274,2,0.0240,3877.9000,15447380
1405124274,1,0.0200,3877.9100,15447381
1405124274,1,1.9000,3878.0000,15447382
1405124276,2,0.1000,3878.0000,15447383
1405124277,2,0.8014,3878.0000,15447384
1405124281,1,0.1001,3878.0100,15447386
1405124284,2,0.0998,3878.1000,15447387
1405124284,2,0.9002,3878.0000,15447388
1405124285,2,0.4000,3878.0000,15447389
1405124287,2,5.5360,3878.0000,15447390
1405124293,2,0.0300,3878.0000,15447391
1405124294,1,0.0017,3878.8000,15447392
1405124301,2,0.5020,3878.0000,15447393
1405124301,2,0.3473,3878.0000,15447394
1405124301,2,0.0290,3877.9000,15447395
1405124304,1,0.0400,3877.9000,15447396
1405124310,1,0.4327,3877.9000,15447397
1405124320,2,0.0100,3878.0000,15447398
1405124327,2,0.2430,3878.0100,15447399
1405124327,2,0.5763,3878.0000,15447400
1405124327,2,0.1734,3878.0000,15447401
1405124332,2,0.0193,3877.9000,15447402
1405124340,2,0.0100,3876.4500,15447432
1405124342,1,0.0100,3876.3500,15447433
1405124491,1,0.1000,3877.6800,15447434
1405124492,1,0.0806,3877.6800,15447435
1405124493,2,0.1000,3877.6900,15447436
1405124493,2,0.0994,3877.6800,15447437
1405124495,1,0.0436,3877.6700,15447442
1405124495,1,0.1940,3877.7800,15447443
1405124495,1,0.0924,3877.7800,15447444
1405124495,1,0.2967,3877.7800,15447450
1405124495,1,0.0333,3877.7800,15447451
1405124499,1,0.1000,3877.8000,15447452
1405124502,1,0.0600,3877.7800,15447453
1405124503,1,0.0057,3877.7800,15447454
1405124507,1,10.3482,3877.8000,15447455
1405124515,1,0.1000,3877.9900,15447456
1405124515,1,0.0073,3878.0000,15447457
1405124515,2,0.0066,3878.0000,15447458
1405124574,2,0.1999,3878.2300,15447459
1405124574,2,0.2067,3878.1400,15447460
1405124574,2,0.0622,3878.1400,15447461
1405124579,1,0.2066,3878.9800,15447465
1405124579,1,5.3280,3879.0000,15447466
1405124623,2,0.3321,3878.1800,15447467
1405124624,1,0.6679,3878.1800,15447468
1405124682,2,0.1000,3878.2200,15448032
1405124682,2,0.1961,3878.2100,15448033
1405124682,2,0.0740,3878.2000,15448034
1405124682,2,0.4000,3877.4600,15448035
1405124682,2,0.6505,3876.2200,15448036
1405124694,2,0.6505,3878.2100,15448037
1405124712,1,0.0100,3878.8800,15448038
1405124720,2,3.6780,3878.2200,15448040
1405124722,1,0.0250,3878.0000,15448041
1405124723,1,0.0200,3878.0000,15448042
1405124723,1,0.0200,3878.0000,15448043
1405124723,1,0.0200,3878.0000,15448044
1405124724,1,1.3440,3878.0000,15448045
1405124724,1,0.5680,3878.0000,15448046
1405124724,1,1.3440,3878.0000,15448047
1405124725,1,2.5330,3878.0000,15448048
1405124731,1,0.1800,3877.9000,15448049
1405124731,1,0.0099,3877.9000,15448050
1405124737,1,0.1962,3877.9800,15448067
1405124737,1,0.3942,3877.9800,15448068
1405124737,1,1.3996,3878.0000,15448069
1405124738,2,0.2096,3877.0700,15448070
1405124740,1,0.0200,3877.9800,15448071
1405124740,1,0.0050,3877.9800,15448072
1405124740,2,0.0150,3877.9800,15448073
1405124741,2,0.0200,3877.9800,15448074
1405124748,1,0.0100,3877.9800,15448075
1405124748,1,0.0100,3877.9800,15448076
1405124757,2,0.0106,3877.1900,15448077
1405124773,1,2.0000,3878.0000,15448078
1405124773,1,3.0000,3878.0000,15448079
1405124773,1,0.6290,3878.0000,15448080
1405124773,1,0.3300,3878.0000,15448081
1405124773,1,0.3300,3878.0000,15448082
1405124773,1,0.3300,3878.0000,15448083
1405124798,1,0.0020,3877.9900,15448084
1405124806,1,0.0100,3877.8900,15448085
1405124806,1,0.0006,3877.8900,15448086
1405124811,1,0.0980,3877.9900,15448087
1405124814,1,0.0904,3878.0000,15448088
1405124835,1,0.1095,3878.0900,15448089
1405124838,1,0.3300,3878.0900,15448090
1405124838,1,1.5550,3878.0900,15448091
1405124838,1,0.7590,3878.0900,15448092
1405124845,2,0.1000,3878.0000,15448093
1405124851,2,0.1999,3877.9900,15448094
1405124851,1,0.1000,3878.0000,15448095
1405124851,1,0.1000,3878.0000,15448096
1405124851,1,0.1000,3878.0000,15448097
1405124852,2,0.1000,3877.9900,15448098
1405124860,1,0.2000,3878.0000,15448099
1405124860,1,0.0045,3878.0000,15448100
1405124866,2,0.0500,3877.9900,15448101
1405124871,1,0.1999,3878.0900,15448102
1405124872,2,0.0045,3878.0000,15448103
1405124882,2,0.0500,3878.0000,15448104
1405124884,1,0.1000,3878.0900,15448105
1405124886,1,0.3300,3878.0900,15448106
1405124886,1,0.3300,3878.0900,15448107
1405124887,1,0.7490,3878.0900,15448108
1405124887,1,0.3300,3878.0900,15448109
1405124895,1,0.0900,3878.0900,15448110
1405124896,2,0.0100,3878.0000,15448111
1405124898,1,0.1400,3878.0900,15448112
1405124898,1,0.1400,3878.0900,15448113
1405124907,2,0.0355,3878.0000,15448114
1405124910,1,0.3300,3878.0000,15448115
1405124910,1,0.2500,3878.0000,15448116
1405124911,1,0.3300,3878.0000,15448117
1405124913,2,0.1999,3877.9900,15448118
1405124913,2,0.1000,3877.9900,15448119
1405124915,2,0.0200,3877.9900,15448120
1405124918,1,0.0545,3878.0000,15448121
1405124918,1,0.1955,3878.0000,15448122
1405124919,1,0.1600,3878.0000,15448123
