1404604954,1,0.0990,3901.8000,14147376
1404604955,2,0.0990,3901.7900,14147377
1404604955,1,0.2580,3901.8000,14147378
1404604955,1,1.5000,3901.8000,14147379
1404604955,1,0.0990,3901.8000,14147380
1404604956,2,0.0990,3901.7900,14147381
1404604956,1,0.0990,3901.8000,14147382
1404604957,2,0.0990,3901.7900,14147383
1404604958,1,0.1000,3901.8000,14147384
1404604958,1,2.0000,3901.8000,14147385
1404604958,1,0.0034,3901.8000,14147386
1404604961,1,0.1680,3901.8000,14147387
1404604961,1,0.0796,3901.8000,14147388
1404604963,2,0.0010,3901.8400,14147389
1404604963,2,0.0010,3901.8400,14147390
1404604963,1,0.0884,3901.8500,14147391
1404604967,1,0.1000,3901.8500,14147392
1404604969,1,0.2607,3901.8500,14147393
1404604969,1,0.0740,3901.8500,14147394
1404604971,1,0.1000,3901.8500,14147395
1404604971,1,0.9191,3901.8500,14147396
1404604973,1,0.1000,3901.9900,14147397
1404604974,1,0.0200,3902.0000,14147398
1404604977,1,0.1000,3901.8900,14147399
1404604978,1,0.0760,3901.8900,14147400
1404604982,1,0.1000,3902.0000,14147401
1404604983,1,0.0300,3902.0000,14147402
1404604984,1,0.0847,3901.9000,14147403
1404604984,1,0.0283,3902.0000,14147404
1404604988,1,47.1770,3902.0000,14147405
1404604990,1,0.0500,3902.0000,14147406
1404604990,1,0.1420,3902.0000,14147407
1404604990,1,1.0000,3902.0000,14147408
1404604996,1,0.1590,3902.0000,14147409
1404604999,1,0.0500,3902.0000,14147410
1404605002,1,0.1290,3902.0000,14147411
1404605004,1,2.0000,3902.0000,14147412
1404605005,1,0.1000,3902.0000,14147413
1404605006,1,0.0981,3902.0000,14147414
1404605007,1,0.0981,3902.0000,14147415
1404605009,1,0.2610,3902.0000,14147416
1404605013,1,0.0981,3902.0000,14147417
1404605015,1,0.0981,3902.0000,14147418
1404605015,1,0.2640,3902.0000,14147419
1404605019,1,0.0981,3902.0000,14147420
1404605021,1,0.6000,3902.0000,14147421
1404605021,1,0.8090,3902.0000,14147422
1404605021,1,0.3700,3902.0000,14147423
1404605022,1,0.9900,3902.0000,14147424
1404605022,1,0.1000,3902.0000,14147425
1404605023,1,2.2311,3902.0000,14147426
1404605023,1,2.2311,3902.0000,14147427
1404605026,1,0.1630,3902.0000,14147428
1404605027,1,0.0300,3902.0000,14147429
1404605027,1,0.1000,3902.0000,14147430
1404605028,1,1.0000,3902.0000,14147431
1404605029,1,0.0981,3902.0000,14147432
1404605031,1,0.0981,3902.0000,14147433
1404605033,1,0.0710,3902.0000,14147434
1404605035,1,0.0981,3902.0000,14147435
1404605035,1,0.0981,3902.0000,14147436
1404605037,1,0.1500,3902.0000,14147437
1404605039,1,0.0930,3902.0000,14147438
1404605040,1,0.0981,3902.0000,14147439
1404605040,1,3.2578,3902.0000,14147440
1404605043,1,0.1220,3902.0000,14147441
1404605045,1,0.0981,3902.0000,14147442
1404605045,1,0.0650,3902.0000,14147443
1404605048,1,0.2607,3902.0000,14147444
1404605049,1,0.0991,3902.0000,14147445
1404605049,1,0.1860,3902.0000,14147446
1404605050,1,0.1982,3902.0000,14147447
1404605053,1,0.0450,3902.0000,14147448
1404605055,1,0.3160,3902.0000,14147449
1404605056,1,0.1001,3902.0000,14147450
1404605056,1,0.1001,3902.0000,14147451
1404605057,1,1.2380,3902.0000,14147452
1404605060,1,0.0320,3902.0000,14147453
1404605061,1,0.1011,3902.0000,14147454
1404605061,1,0.2700,3902.0000,14147455
1404605063,1,2.4770,3902.0000,14147456
1404605063,1,0.1000,3902.0000,14147457
1404605064,1,0.1982,3902.0000,14147458
1404605065,1,0.0500,3902.0000,14147459
1404605066,1,0.3920,3902.0000,14147460
1404605066,1,0.1000,3902.0000,14147461
1404605066,1,0.0400,3902.0000,14147462
1404605067,1,0.0220,3902.0000,14147463
1404605067,1,0.1982,3902.0000,14147464
1404605071,1,0.1011,3902.0000,14147465
1404605073,1,0.0160,3902.0000,14147466
1404605074,1,0.1100,3902.0000,14147467
1404605076,1,0.1001,3902.0000,14147468
1404605078,1,0.1000,3902.0000,14147469
1404605081,1,0.0750,3902.0000,14147470
1404605081,1,0.5400,3902.0000,14147471
1404605087,1,0.1860,3902.0000,14147472
1404605090,1,0.1001,3902.0000,14147473
1404605091,1,0.1001,3902.0000,14147474
1404605093,1,0.3000,3902.0000,14147475
1404605095,2,0.0010,3901.9900,14147476
1404605096,1,0.0990,3901.9900,14147477
1404605096,1,0.1530,3902.0000,14147478
1404605098,1,0.2020,3902.0000,14147479
1404605099,1,0.1800,3901.9000,14147480
1404605099,1,0.0010,3901.9000,14147481
1404605102,1,0.0797,3901.9000,14147482
1404605102,1,0.5563,3902.0000,14147483
1404605104,1,0.1000,3902.0000,14147484
1404605105,1,0.1780,3902.0000,14147485
1404605108,1,0.1760,3902.0000,14147486
1404605109,1,0.0410,3902.0000,14147487
1404605110,1,0.0110,3902.0000,14147488
1404605112,1,3.6082,3902.0000,14147489
1404605112,1,9.8771,3902.0000,14147490
1404605113,1,0.1229,3902.0000,14147567
1404605113,1,0.1000,3902.0000,14147568
1404605113,1,0.0010,3902.0100,14147569
1404605115,1,0.0100,3903.0000,14147571
1404605115,1,0.0900,3903.0000,14147572
1404605115,1,0.0200,3903.0000,14147573
1404605116,1,0.0500,3903.0000,14147574
1404605117,1,0.4750,3903.0000,14147575
1404605118,1,0.1860,3903.0000,14147576
1404605119,2,0.0010,3902.2200,14147577
1404605120,1,0.9580,3903.0000,14147578
1404605120,1,0.1000,3903.0000,14147579
1404605121,1,0.9900,3903.0000,14147580
1404605122,1,1.2797,3903.0000,14147581
1404605123,1,0.1000,3903.0000,14147582
1404605123,1,0.0150,3903.0000,14147583
1404605124,1,0.1270,3903.0000,14147584
1404605126,1,0.6093,3903.0000,14147855
1404605126,1,0.0050,3904.0000,14147856
1404605126,1,1.4346,3904.2500,14147857
1404605126,1,0.9900,3904.2500,14147858
1404605128,1,1.1189,3903.9500,14147859
1404605136,1,0.0010,3903.9000,14148459
1404605136,1,0.0524,3904.2500,14148460
1404605136,1,0.0102,3904.9900,14148461
1404605136,1,0.0364,3905.0000,14148462
1404605136,1,0.2200,3905.0000,14148463
1404605146,1,0.2609,3905.0000,14148464
1404605148,1,0.1480,3905.0000,14148465
1404605149,1,4.0110,3905.0000,14148466
1404605150,1,1.1189,3905.0000,14148467
1404605150,1,0.9900,3905.0000,14148468
1404605150,1,1.5000,3905.0000,14148469
1404605158,1,0.0390,3904.9700,14148470
1404605159,1,0.0310,3904.9700,14148471
1404605166,2,0.0100,3904.7600,14148472
1404605167,2,0.0600,3904.7600,14148478
1404605169,1,0.0010,3904.4600,14148479
1404605174,1,0.5000,3904.9700,14148480
1404605176,1,0.2609,3904.9700,14148481
1404605177,1,0.6000,3905.0000,14148482
1404605182,1,0.7616,3905.0000,14148483
1404605184,1,0.7616,3905.0000,14148484
1404605187,1,0.7617,3905.0000,14148485
1404605188,2,0.7610,3904.7400,14148489
1404605188,1,0.0010,3904.4900,14148490
1404605190,1,0.0610,3904.4900,14148491
1404605192,1,0.9162,3904.4900,14148492
1404605192,1,0.3620,3904.4900,14148493
1404605192,1,0.3810,3904.4900,14148494
1404605198,1,0.0750,3904.4900,14148495
1404605199,1,0.9172,3904.4900,14148496
1404605205,2,0.1000,3904.4700,14148500
1404605205,1,0.1770,3904.1700,14148501
1404605209,2,0.0010,3903.7000,14148506
1404605211,2,0.3200,3903.2500,14148507
1404605224,1,0.0960,3904.3400,14148508
1404605231,1,0.0960,3904.3400,14148509
1404605237,1,0.0670,3904.3400,14148510
1404605243,1,0.0380,3904.3400,14148511
1404605249,1,0.0180,3904.3400,14148512
1404605262,2,0.1695,3903.7900,14148513
1404605264,2,1.0000,3904.0000,14148514
1404605264,2,0.1510,3903.8000,14148515
1404605264,2,0.0912,3903.7900,14148516
1404605267,1,0.0010,3903.7000,14148517
1404605269,1,0.4089,3903.7000,14148518
1404605269,1,0.4065,3903.7000,14148519
1404605273,2,0.1430,3903.7000,14148520
1404605273,2,0.2635,3903.7000,14148521
1404605274,2,0.4090,3903.7000,14148522
1404605280,1,0.1510,3903.9900,14148576
1404605280,1,0.0050,3903.9900,14148577
1404605280,1,0.0010,3904.2100,14148578
1404605280,1,0.5050,3904.4900,14148579
1404605288,1,0.0010,3904.4500,14148580
1404605288,1,0.0450,3904.4900,14148581
1404605297,1,0.0010,3904.4000,14148582
1404605297,1,0.6610,3904.4900,14148583
1404605304,1,0.2607,3904.3800,14148584
1404605304,1,0.0010,3904.4800,14148585
1404605304,1,0.0873,3904.4900,14148586
1404605311,1,0.0750,3904.4900,14148587
1404605317,1,0.3410,3904.4900,14148588
1404605319,2,0.2607,3904.2100,14148602
1404605319,2,0.0010,3904.0700,14148603
1404605319,2,0.9229,3904.0000,14148604
1404605319,2,0.0771,3904.0000,14148606
1404605320,1,0.4017,3903.8400,14148607
1404605323,1,0.0110,3904.3800,14148608
1404605330,1,0.1200,3904.3800,14148609
1404605351,1,0.2710,3904.3800,14148610
1404605355,1,0.0810,3904.3900,14148611
1404605355,1,0.0990,3904.3900,14148612
1404605359,2,47.1770,3904.3800,14148613
1404605359,1,0.0807,3904.3900,14148614
1404605364,1,0.0780,3904.4900,14148615
1404605372,2,0.0990,3904.4700,14148616
1404605379,1,0.0210,3904.4900,14148617
1404605382,1,0.5101,3904.4900,14148618
1404605383,1,0.2607,3904.4900,14148619
1404605385,1,0.1770,3904.4900,14148620
1404605387,2,0.2607,3904.4000,14148621
1404605387,1,0.0519,3904.4900,14148622
1404605392,1,0.0750,3904.4900,14148623
1404605392,1,5.9942,3904.4900,14148624
1404605397,1,0.1470,3904.4600,14148625
1404605403,1,0.2607,3904.4300,14148626
1404605404,1,0.2014,3904.4300,14148628
1404605404,1,0.7985,3904.4900,14148629
1404605411,2,0.0467,3904.4000,14148630
1404605411,2,0.2140,3904.4000,14148631
1404605415,1,0.2607,3904.4900,14148632
1404605417,1,0.0695,3904.4900,14148635
1404605419,1,0.0295,3904.9800,14148636
1404605431,1,0.0780,3904.8800,14148637
1404605432,1,0.1827,3904.8800,14148648
1404605432,1,0.3588,3904.9800,14148649
1404605432,1,0.1000,3904.9900,14148650
1404605432,1,0.0010,3904.9900,14148651
1404605432,1,8.3976,3905.0000,14148652
1404605433,1,0.1820,3905.0000,14148653
1404605435,1,0.1820,3905.0000,14148654
1404605437,2,0.1070,3904.9800,14148663
1404605437,2,0.2607,3904.5700,14148664
1404605437,2,1.0180,3904.5000,14148665
1404605437,2,0.6090,3904.5000,14148666
1404605437,2,0.6645,3904.4900,14148667
1404605437,1,0.0600,3905.0000,14148668
1404605440,1,0.2000,3904.9900,14148669
1404605441,1,0.1860,3904.9000,14148670
1404605442,1,0.0747,3904.9000,14148671
1404605442,1,0.8180,3904.9900,14148672
1404605442,1,39.1073,3905.0000,14148673
1404605443,1,0.0180,3904.9700,14148674
1404605443,1,0.2000,3904.9700,14148675
1404605445,1,0.3910,3904.9700,14148676
1404605445,1,0.8786,3904.9700,14148677
1404605445,1,6.1734,3905.0000,14148678
1404605451,1,0.3050,3905.0000,14148679
1404605453,1,0.2607,3905.0000,14148680
1404605457,1,0.0380,3905.0000,14148681
1404605461,1,2.0000,3905.0000,14148682
1404605461,1,2.0000,3905.0000,14148683
1404605462,1,0.2000,3905.0000,14148684
1404605463,1,0.1470,3905.0000,14148685
1404605469,1,0.1070,3905.0000,14148686
1404605472,1,0.3051,3905.0000,14148687
1404605472,1,0.0100,3905.0000,14148688
1404605475,1,1.2000,3905.0000,14148689
1404605477,1,0.0100,3905.0000,14148690
1404605478,1,0.0961,3905.0000,14148691
1404605481,1,0.1770,3905.0000,14148692
1404605483,1,4.8797,3905.0000,14148697
1404605489,2,0.0010,3906.2100,14148698
1404605492,1,0.6089,3905.9100,14148699
1404605495,1,0.8310,3905.9000,14148700
1404605496,2,0.0010,3905.5200,14148701
1404605497,1,1.9990,3905.2200,14148702
1404605497,1,2.0000,3905.2200,14148703
1404605497,1,2.0000,3905.9000,14148704
1404605497,1,6.0000,3905.9000,14148705
1404605497,1,0.0297,3905.9000,14148706
1404605500,2,0.0425,3905.5800,14148707
1404605506,2,0.0425,3905.6200,14148708
1404605508,2,0.0010,3906.0800,14148709
1404605511,2,0.4166,3905.6400,14148713
1404605511,2,0.3894,3905.6400,14148714
1404605511,2,1.0180,3905.6400,14148715
1404605511,2,1.0180,3905.6300,14148716
1404605511,2,0.2848,3905.6200,14148717
1404605512,2,0.0296,3905.6400,14148718
1404605515,2,0.2027,3905.7800,14148719
1404605518,2,0.0100,3905.7500,14148720
1404605520,1,0.0010,3905.7200,14148721
1404605522,1,0.4062,3906.0400,14148968
1404605522,2,0.5938,3907.1800,14148981
1404605522,2,0.2027,3905.6700,14148982
1404605522,2,0.9176,3905.6500,14148983
1404605522,2,0.0388,3905.6500,14148984
1404605522,2,0.0100,3905.7200,14148985
1404605523,1,0.1927,3905.6900,14148986
1404605531,1,0.0315,3905.9800,14148990
1404605531,2,0.1092,3906.0300,14148991
1404605532,1,0.0980,3905.9700,14148992
1404605534,2,0.0010,3905.7800,14149000
1404605534,2,0.0367,3905.7500,14149001
1404605539,1,0.0100,3905.9400,14149002
1404605543,1,0.2607,3905.8400,14149003
1404605543,1,0.3273,3905.9100,14149004
1404605543,1,0.0229,3905.9200,14149005
1404605543,1,0.1600,3905.9200,14149006
1404605546,1,0.0100,3905.9200,14149007
1404605547,1,0.0388,3905.9100,14149008
1404605547,1,0.7243,3905.9200,14149009
1404605547,1,0.4163,3905.9200,14149010
1404605547,1,0.3896,3905.9200,14149011
1404605552,1,0.0750,3907.0700,14149012
1404605564,2,0.0100,3906.1800,14149013
1404605564,2,0.0085,3906.1500,14149014
1404605565,2,0.0232,3906.1500,14149015
1404605565,1,0.9430,3907.0700,14149016
1404605565,1,0.8110,3907.0700,14149017
1404605570,2,0.0178,3907.0700,14149018
1404605570,2,0.0178,3907.0700,14149019
1404605574,2,0.0109,3907.1000,14149020
1404605575,2,0.2100,3907.1000,14149021
1404605585,1,0.2209,3908.3100,14149024
1404605585,1,8.4480,3908.3400,14149025
1404605585,1,1.7890,3908.3400,14149026
1404605585,2,0.0687,3908.3400,14149027
1404605585,2,0.0010,3908.3400,14149028
1404605586,2,0.1600,3908.3400,14149029
1404605586,2,0.0317,3908.3400,14149030
1404605586,2,2.0000,3908.3400,14149031
1404605586,2,0.0800,3908.3400,14149032
1404605587,2,1.2900,3908.3400,14149033
1404605588,2,0.6500,3908.3400,14149034
1404605588,2,0.3903,3908.3400,14149035
1404605588,2,0.1740,3908.3500,14149036
1404605588,2,2.6784,3908.3400,14149037
1404605588,2,0.6500,3908.3400,14149038
1404605589,2,0.3200,3908.3700,14149039
1404605589,2,0.1000,3908.3700,14149040
1404605590,2,0.1886,3908.3700,14149041
1404605590,2,0.2714,3908.3400,14149042
1404605590,2,0.7800,3908.3400,14149043
1404605594,2,0.0010,3908.4000,14149044
1404605600,2,0.4005,3908.3600,14149045
1404605600,2,0.1126,3908.3600,14149046
1404605604,1,0.4007,3908.9800,14149055
1404605604,1,0.0998,3909.0000,14149056
1404605606,2,0.0782,3908.4600,14149057
1404605608,2,15.3978,3908.4600,14149144
1404605608,2,0.0010,3908.3700,14149145
1404605608,2,0.3929,3908.3600,14149146
1404605608,2,0.5265,3908.3400,14149147
1404605608,2,1.8320,3907.0800,14149148
1404605608,1,0.0250,3907.0000,14149149
1404605609,1,0.8044,3907.0000,14149150
1404605611,1,2.5685,3907.0000,14149151
1404605611,1,1.0180,3907.0000,14149152
1404605612,1,2.0000,3907.0000,14149153
1404605612,1,2.0000,3907.0000,14149154
1404605612,1,2.0000,3907.0000,14149155
1404605612,2,1.0180,3906.1800,14149156
1404605612,2,0.3699,3906.1700,14149157
1404605612,1,0.0010,3907.0000,14149158
1404605616,2,0.0260,3906.1800,14149159
1404605616,2,1.2509,3906.1700,14149160
1404605617,1,0.0150,3906.9700,14149161
1404605624,1,0.0010,3906.5900,14149162
1404605624,1,0.0580,3906.9400,14149163
1404605624,2,0.1171,3906.1900,14149164
1404605625,1,0.5356,3906.9400,14149217
1404605625,1,0.0260,3906.9800,14149218
1404605625,1,0.1990,3906.9800,14149219
1404605625,1,0.9170,3906.9800,14149220
1404605625,1,0.3928,3906.9800,14149221
1404605625,1,13.7697,3907.0000,14149222
1404605625,1,1.0000,3908.3600,14149223
1404605625,1,0.0664,3908.9700,14149224
1404605625,1,9.8317,3908.9900,14149225
1404605630,2,0.6126,3906.9400,14149226
1404605634,1,0.1600,3908.9500,14149227
1404605635,2,0.0675,3907.0700,14149228
1404605636,2,0.0782,3907.0700,14149229
1404605639,2,0.4588,3907.0700,14149230
1404605640,2,0.2240,3907.0800,14149231
1404605640,2,0.5583,3907.0700,14149232
1404605645,2,0.2715,3907.1100,14149233
1404605646,2,0.2946,3907.1100,14149234
1404605656,2,0.2800,3908.0000,14149235
1404605656,2,0.9699,3908.0000,14149236
1404605658,1,0.2240,3907.6800,14149237
1404605658,1,0.3844,3907.7000,14149238
1404605665,1,1.7289,3907.6400,14149240
1404605676,1,0.0340,3908.7200,14149241
1404605683,1,0.1600,3908.7000,14149242
1404605690,1,0.1600,3908.6900,14149243
1404605693,2,0.1173,3908.0300,14149244
1404605697,2,0.0480,3908.0400,14149245
1404605703,1,0.0083,3908.6300,14149246
1404605711,1,0.0055,3908.6100,14149247
1404605732,2,0.1560,3908.0300,14149280
1404605732,2,0.3911,3908.0200,14149281
1404605732,2,0.9052,3908.0200,14149282
1404605732,2,0.2250,3908.0100,14149283
1404605732,2,0.3227,3908.0000,14149284
1404605732,2,0.0700,3908.0000,14149285
1404605732,2,2.0000,3908.0000,14149286
1404605732,2,0.6457,3908.0000,14149287
1404605740,2,0.0240,3908.0100,14149288
1404605740,2,0.0260,3908.0000,14149289
1404605741,2,0.1300,3908.0000,14149290
1404605741,2,0.0100,3908.0000,14149291
1404605743,2,0.1938,3908.0000,14149292
1404605744,2,0.1000,3908.0000,14149293
1404605745,2,0.5700,3908.0000,14149294
1404605745,2,0.2964,3908.0000,14149295
1404605747,2,0.1400,3908.0000,14149296
1404605747,2,0.0400,3908.0000,14149297
1404605750,2,2.5685,3908.0000,14149298
1404605754,2,0.9732,3908.0000,14149299
1404605759,2,0.6677,3908.0000,14149301
1404605784,1,1.9010,3907.8700,14149302
1404605784,1,0.2490,3907.8900,14149303
1404605784,1,0.3911,3907.9000,14149304
1404605784,1,0.9054,3907.9000,14149305
1404605784,1,0.3905,3907.9000,14149306
1404605784,1,0.4712,3907.9000,14149307
1404605785,2,0.1515,3906.2800,14149308
1404605787,2,0.0010,3906.2900,14149309
1404605787,2,0.1190,3906.2800,14149310
1404605790,2,0.1600,3906.3200,14149311
1404605791,2,0.1218,3906.3200,14149312
1404605792,2,0.2000,3906.3200,14149313
1404605794,2,0.0400,3906.3500,14149314
1404605796,2,0.3042,3906.3500,14149315
1404605803,2,0.3369,3906.4000,14149316
1404605809,2,0.2037,3906.5600,14149317
1404605815,2,0.2500,3907.0300,14149318
1404605815,2,0.1638,3907.0300,14149319
1404605815,1,0.0100,3907.4000,14149320
1404605816,2,0.1000,3907.0300,14149321
1404605816,2,0.7062,3907.0300,14149322
1404605816,2,0.8965,3907.0200,14149323
1404605816,2,0.3915,3907.0200,14149324
1404605816,2,2.4747,3907.0000,14149325
1404605817,1,0.4135,3907.0000,14149326
1404605818,1,0.2490,3907.0000,14149327
1404605821,2,0.1059,3906.8800,14149328
1404605825,2,0.0200,3906.8800,14149329
1404605827,1,0.0010,3906.9600,14149675
1404605827,1,0.0480,3906.9600,14149676
1404605827,1,1.0180,3906.9600,14149677
1404605827,1,0.8580,3906.9600,14149678
1404605827,1,0.7423,3906.9700,14149679
1404605827,1,0.3914,3906.9700,14149680
1404605827,1,0.0010,3906.9700,14149681
1404605827,1,0.0423,3907.0000,14149682
1404605827,1,0.2500,3907.4500,14149683
1404605827,2,0.4133,3907.7800,14149684
1404605827,2,0.2490,3907.7800,14149685
1404605827,2,0.0684,3907.7800,14149686
1404605827,2,0.8965,3907.7800,14149687
1404605828,2,0.2280,3907.7800,14149688
1404605828,2,0.1000,3907.7800,14149689
1404605832,2,0.2500,3907.8800,14149690
1404605838,1,1.0000,3908.9000,14150171
1404605838,1,2.0240,3908.9900,14150172
1404605838,1,1.2221,3909.0000,14150173
1404605838,1,1.0000,3909.0000,14150174
1404605838,1,43.2587,3909.9000,14150175
1404605843,2,0.3051,3907.8900,14150176
1404605846,1,0.3050,3908.9800,14150177
1404605846,1,0.1000,3908.9900,14150178
1404605850,2,0.0260,3909.0000,14150179
1404605850,2,1.5043,3908.9900,14150180
1404605853,1,0.2500,3909.6600,14150446
1404605853,1,6.7413,3909.9000,14150447
1404605853,1,1.0000,3910.0000,14150448
1404605853,1,3.0000,3910.0000,14150449
1404605853,1,35.5167,3910.6000,14150450
1404605862,2,0.0010,3910.0000,14150451
1404605862,1,0.0079,3910.5800,14150452
1404605864,2,0.0150,3910.0000,14150453
1404605870,1,0.1000,3910.5700,14150454
1404605870,2,0.1009,3910.1000,14150455
1404605874,1,0.1009,3910.4700,14150460
1404605874,1,0.5001,3910.5400,14150461
1404605874,1,1.3990,3910.6000,14150462
1404605879,1,0.0340,3910.6000,14150463
1404605883,1,0.2500,3910.6000,14150464
1404605884,1,12.8003,3910.6000,14150465
1404605898,2,0.2607,3910.7000,14150466
1404605898,2,0.2500,3910.6000,14150467
1404605898,2,0.1493,3910.2500,14150468
1404605899,1,0.1130,3910.9000,14150469
1404605901,1,0.2670,3910.9000,14150493
1404605905,1,0.1674,3912.0900,14151196
1404605905,1,10.0000,3912.1100,14151197
1404605905,1,5.0000,3913.0000,14151198
1404605905,1,0.0050,3914.0000,14151199
1404605905,1,0.3000,3915.0000,14151200
1404605905,1,3.0000,3915.0000,14151201
1404605905,1,0.1288,3915.0000,14151202
1404605905,1,10.0000,3915.0000,14151203
1404605905,2,2.4747,3915.0000,14151204
1404605906,2,0.0010,3915.0000,14151205
1404605908,2,2.0000,3915.0000,14151206
1404605908,2,0.2670,3915.0000,14151207
1404605908,2,7.4430,3915.0000,14151208
1404605909,2,0.1569,3915.0000,14151209
1404605909,2,0.5230,3915.0000,14151210
1404605909,1,0.0690,3916.0000,14151211
1404605910,2,0.1000,3915.0100,14151212
1404605910,2,0.0060,3915.0100,14151213
1404605910,2,1.4687,3915.0000,14151214
1404605910,1,0.0100,3915.0100,14151215
1404605911,2,0.0650,3915.0100,14151216
1404605911,2,0.0260,3915.0100,14151217
1404605911,2,0.2347,3915.0000,14151218
1404605911,2,0.1450,3915.0000,14151219
1404605912,2,0.1500,3915.0000,14151220
1404605913,2,0.6078,3915.0300,14151221
1404605913,2,0.0930,3915.0100,14151222
1404605913,2,4.2992,3915.0000,14151223
1404605915,2,0.0240,3915.0100,14151224
1404605915,2,0.0260,3915.0000,14151225
1404605915,2,0.6600,3915.0000,14151226
1404605915,2,0.6600,3915.0000,14151227
1404605916,2,0.1000,3915.0000,14151228
1404605916,2,0.6600,3915.0000,14151229
1404605916,2,0.1000,3915.0000,14151230
1404605916,1,0.0930,3915.0100,14151231
1404605917,2,0.2920,3915.0200,14151232
1404605917,2,0.0280,3915.0000,14151233
1404605917,2,0.4829,3915.0000,14151234
1404605918,2,1.0000,3915.0000,14151235
1404605918,2,0.0500,3915.0000,14151236
1404605919,2,0.4065,3915.0200,14151237
1404605919,2,4.5935,3915.0000,14151238
1404605921,2,0.1000,3915.3100,14151239
1404605923,2,0.0010,3915.1100,14151240
1404605923,2,0.0250,3915.0300,14151241
1404605923,2,0.9048,3915.0200,14151242
1404605923,2,1.0160,3915.0100,14151243
1404605923,2,0.2095,3915.0000,14151244
1404605923,2,0.2900,3911.0000,14151245
1404605923,1,3.4569,3915.0000,14151268
1404605923,1,1.0160,3915.9700,14151269
1404605923,1,0.3851,3915.9800,14151270
1404605923,1,0.4066,3915.9800,14151271
1404605923,1,0.3240,3915.9800,14151272
