1405814401,2,0.7896,3870.1700,16971631
1405814401,2,0.5690,3870.1500,16971632
1405814401,2,0.1238,3870.1400,16971633
1405814401,1,0.0010,3870.9600,16971634
1405814401,2,0.0010,3870.1400,16971635
1405814410,1,0.0010,3870.9400,16971636
1405814411,2,0.0010,3870.1400,16971637
1405814420,1,0.0010,3870.9400,16971638
1405814420,2,0.0010,3870.1400,16971639
1405814423,2,0.1552,3870.1400,16971640
1405814423,2,0.0010,3870.1300,16971641
1405814423,2,0.4098,3870.0200,16971642
1405814423,2,0.0260,3870.0100,16971643
1405814423,2,0.5290,3870.0000,16971644
1405814426,2,0.0010,3869.6300,16971645
1405814426,2,0.0010,3869.6300,16971646
1405814426,1,0.0010,3870.0000,16971647
1405814426,2,0.0010,3869.6300,16971648
1405814426,1,0.0010,3870.0000,16971649
1405814427,1,0.0400,3870.0000,16971650
1405814427,1,0.0200,3870.0000,16971651
1405814427,1,0.0400,3870.0000,16971652
1405814427,1,0.0300,3870.0000,16971653
1405814427,1,0.0300,3870.0000,16971654
1405814427,1,0.0300,3870.0000,16971655
1405814427,1,0.0640,3870.0000,16971656
1405814427,1,0.0010,3869.9800,16971657
1405814427,2,0.0010,3869.6300,16971658
1405814428,1,0.0600,3870.0000,16971659
1405814428,2,0.0010,3869.6300,16971660
1405814429,1,0.0010,3869.9800,16971661
1405814430,1,0.0300,3869.9800,16971662
1405814432,1,0.1000,3869.9800,16971663
1405814432,1,0.0260,3869.9800,16971664
1405814432,1,0.0100,3869.9800,16971665
1405814434,1,0.2800,3869.9800,16971666
1405814434,1,0.2000,3869.9800,16971667
1405814436,1,0.0500,3869.9800,16971668
1405814437,1,0.0100,3869.9800,16971669
1405814442,1,0.0807,3869.9800,16971670
1405814442,1,0.2193,3869.9800,16971671
1405814448,1,0.0044,3869.9800,16971672
1405814448,1,0.1814,3869.9800,16971673
1405814448,1,0.0186,3869.9800,16971674
1405814452,1,0.0200,3869.9800,16971675
1405814454,1,0.0290,3869.9800,16971676
1405814454,1,0.0100,3869.9800,16971677
1405814457,1,0.0200,3869.9800,16971678
1405814458,1,0.3377,3869.9800,16971679
1405814458,1,0.0423,3869.9800,16971680
1405814461,2,0.0300,3869.9800,16971681
1405814462,1,0.0007,3869.9800,16971682
1405814462,1,0.0010,3869.9900,16971683
1405814462,1,0.0493,3870.0000,16971684
1405814466,1,0.0010,3870.0000,16971685
1405814466,1,0.0010,3870.0000,16971686
1405814466,2,0.0010,3869.6300,16971687
1405814467,2,0.0010,3869.6300,16971688
1405814467,1,0.0010,3870.0000,16971689
1405814468,2,0.0010,3869.6300,16971690
1405814468,1,0.0010,3870.0000,16971691
1405814468,1,0.2500,3870.0000,16971692
1405814475,1,0.1400,3870.0000,16971693
1405814480,1,0.1000,3870.0000,16971694
1405814481,2,0.0900,3869.6300,16971695
1405814481,2,0.1000,3869.6300,16971696
1405814481,2,0.0010,3869.6200,16971697
1405814484,2,0.0010,3868.8000,16971698
1405814484,1,0.0010,3869.0000,16971699
1405814484,2,0.0010,3868.8000,16971700
1405814485,1,0.0010,3869.0000,16971701
1405814485,2,0.0010,3868.8000,16971702
1405814486,2,0.0010,3868.8000,16971703
1405814486,1,0.0010,3869.0000,16971704
1405814487,2,0.0010,3868.8000,16971705
1405814487,1,0.0010,3869.0000,16971706
1405814487,1,0.0700,3869.0000,16971707
1405814488,1,0.0300,3869.0000,16971708
1405814489,1,0.4400,3869.0000,16971709
1405814492,1,0.0200,3869.0000,16971710
1405814494,1,0.0500,3869.0000,16971711
1405814496,1,0.0300,3869.0000,16971712
1405814512,2,0.0100,3868.8000,16971713
1405814527,1,0.0010,3869.0000,16971714
1405814527,1,1.0000,3869.0000,16971715
1405814546,1,0.5000,3869.0000,16971716
1405814554,1,0.0100,3869.0000,16971717
1405814558,1,0.0100,3869.0000,16971718
1405814562,1,0.1820,3869.0000,16971719
1405814581,2,0.3841,3869.0000,16971720
1405814584,1,0.0200,3869.0000,16971721
1405814586,1,0.0200,3869.0000,16971722
1405814587,1,0.0100,3869.0000,16971723
1405814590,1,0.0100,3869.0000,16971724
1405814614,1,0.0059,3869.0000,16971725
1405814620,1,0.0010,3869.0100,16971726
1405814623,1,0.0010,3869.9400,16971727
1405814623,1,0.0010,3869.9400,16971728
1405814623,2,0.0010,3869.0200,16971729
1405814623,2,0.8029,3869.0200,16971730
1405814624,2,0.3000,3869.0100,16971731
1405814624,2,0.6909,3869.0000,16971732
1405814624,2,0.0350,3868.8000,16971733
1405814625,2,0.0010,3868.5300,16971734
1405814625,1,0.0010,3868.7000,16971735
1405814625,2,0.0010,3868.5300,16971736
1405814625,1,0.0010,3869.0200,16971737
1405814643,2,0.1702,3868.5300,16971738
1405814672,1,0.0010,3869.0300,16971739
1405814675,1,0.0010,3869.8600,16971740
1405814676,1,0.0010,3869.8600,16971741
1405814676,2,0.0010,3868.5300,16971742
1405814676,2,0.0010,3868.5300,16971743
1405814676,1,0.0010,3869.8600,16971744
