1404691202,2,0.0100,3917.5300,14344841
1404691212,2,1.0541,3918.0000,14344842
1404691224,1,0.0197,3918.6100,14344867
1404691224,1,0.0100,3918.8100,14344868
1404691224,1,0.0150,3918.8100,14344869
1404691224,1,0.0150,3918.8100,14344870
1404691224,1,0.0150,3918.8100,14344871
1404691224,1,0.0150,3918.8100,14344872
1404691224,1,0.0150,3918.8100,14344873
1404691224,1,0.2681,3918.8300,14344874
1404691224,2,0.0150,3918.9100,14344875
1404691225,2,0.0150,3918.9100,14344876
1404691228,2,0.0300,3918.0000,14344877
1404691241,1,0.0733,3919.0100,14344878
1404691257,1,0.1215,3919.7200,14344879
1404691285,1,0.7600,3919.6900,14345174
1404691285,1,0.4000,3919.7100,14345175
1404691285,1,0.0680,3919.7100,14345176
1404691285,1,0.9530,3919.7100,14345177
1404691285,1,0.5070,3919.7100,14345178
1404691285,1,0.1010,3919.7100,14345179
1404691285,1,0.4086,3919.7200,14345180
1404691285,1,0.0240,3919.7200,14345181
1404691285,1,3.8951,3919.7400,14345182
1404691285,1,1.0000,3920.0000,14345183
1404691285,1,1.0000,3920.0000,14345184
1404691285,1,0.7857,3920.0000,14345185
1404691286,2,0.1000,3920.0000,14345186
1404691307,1,0.7473,3921.3900,14345383
1404691307,1,0.4000,3921.7900,14345384
1404691307,2,0.4009,3920.2300,14345385
1404691307,2,0.0475,3920.2300,14345386
1404691310,1,0.0700,3926.9100,14345387
1404691310,1,0.1700,3926.9100,14345388
1404691314,2,0.0500,3924.8900,14345389
1404691314,1,1.9500,3924.5900,14345390
1404691314,1,0.1980,3924.5900,14345391
1404691315,2,0.0111,3921.7500,14345392
1404691316,2,0.0500,3921.7500,14345393
1404691316,2,0.0100,3921.7600,14345394
1404691319,1,0.2778,3921.7200,14345395
1404691320,1,1.0638,3921.7200,14345396
1404691323,1,1.0646,3923.8300,14345397
1404691323,1,0.1000,3923.8000,14345398
1404691324,1,0.1000,3923.8000,14345399
1404691324,1,0.0930,3923.8000,14345400
1404691331,1,0.6080,3923.5700,14345401
1404691332,2,0.0100,3922.7500,14345402
1404691333,2,0.2830,3922.7500,14345403
1404691333,2,0.6114,3922.7500,14345404
1404691336,2,0.0111,3922.7600,14345405
1404691342,2,0.0100,3922.7800,14345406
1404691344,1,0.4754,3923.3100,14345413
1404691344,1,0.0200,3923.8900,14345414
1404691344,2,0.0611,3923.6400,14345415
1404691349,1,0.0110,3923.8800,14345416
1404691349,1,0.0200,3923.8900,14345417
1404691349,1,0.0200,3923.8900,14345418
1404691349,1,0.0200,3923.8900,14345419
1404691349,1,0.0200,3923.8900,14345420
1404691349,1,0.0200,3923.8900,14345421
1404691349,1,0.0200,3923.8900,14345422
1404691349,1,0.0200,3923.8900,14345423
1404691349,1,0.0200,3923.8900,14345424
1404691349,1,0.0200,3923.8900,14345425
1404691349,1,0.0200,3923.8900,14345426
1404691351,2,0.2778,3924.0000,14345427
1404691362,2,0.0100,3924.0800,14345428
1404691374,1,0.0100,3925.8300,14345431
1404691374,1,0.4010,3925.8400,14345432
1404691375,2,0.0100,3925.8600,14345433
1404691377,2,0.2941,3925.8600,14345434
1404691377,2,1.0638,3925.8600,14345435
1404691377,2,0.0100,3925.8600,14345436
1404691377,2,1.4044,3925.8600,14345437
1404691378,2,0.1000,3925.0000,14345438
1404691378,1,0.0150,3925.5600,14345439
1404691378,1,0.4078,3925.5600,14345440
1404691378,2,0.0150,3925.0000,14345441
1404691378,2,0.8000,3924.1400,14345442
1404691379,1,0.0150,3924.8600,14345443
1404691380,2,0.0840,3924.1400,14345446
1404691380,2,0.0560,3924.1000,14345447
1404691381,2,0.0100,3924.1300,14345448
1404691381,2,0.0390,3924.1300,14345449
1404691382,1,0.0500,3924.0000,14345450
1404691382,1,0.0500,3924.0000,14345451
1404691382,1,0.1778,3924.1300,14345452
1404691383,1,0.2402,3924.1300,14345453
1404691384,2,0.0100,3923.3900,14345454
1404691390,2,0.1196,3923.4000,14345455
1404691390,1,0.2778,3923.9300,14345459
1404691390,1,0.3708,3924.1300,14345460
1404691390,2,0.1200,3923.4000,14345461
1404691390,2,0.1200,3923.4000,14345462
1404691390,2,0.0604,3923.4000,14345463
1404691390,2,0.0596,3923.3900,14345464
1404691390,2,0.3304,3923.3900,14345472
1404691391,2,0.0400,3922.7200,14345475
1404691391,2,0.0200,3922.7200,14345476
1404691391,1,0.0600,3922.4000,14345477
1404691391,1,0.2178,3923.1000,14345478
1404691394,1,0.1200,3922.2000,14345479
1404691395,1,0.1578,3922.2000,14345480
1404691399,2,0.0150,3922.4000,14345481
1404691400,2,0.0150,3922.4000,14345482
1404691401,2,0.0900,3922.4000,14345483
1404691403,1,0.1600,3922.2200,14345484
1404691412,2,0.1000,3922.6100,14345514
1404691412,2,0.1178,3922.6000,14345515
1404691412,2,0.0543,3922.2000,14345516
1404691413,2,0.2783,3921.7500,14345522
1404691413,2,0.2830,3921.7300,14345523
1404691423,2,0.2170,3921.7300,14345528
1404691423,2,0.0700,3921.7200,14345529
1404691429,2,0.2150,3920.0400,14345530
1404691430,1,0.0400,3921.7500,14345531
1404691459,2,0.0400,3920.1900,14345532
1404691465,2,0.5000,3920.0100,14345533
1404691465,2,0.5000,3920.0100,14345534
1404691465,2,0.5662,3920.0100,14345535
1404691469,1,0.0300,3920.1900,14345536
1404691473,2,0.4300,3920.0100,14345537
1404691473,2,0.0038,3920.0100,14345538
1404691473,2,0.4262,3920.0000,14345539
1404691477,2,0.1728,3920.0000,14345540
