1406074826,1,0.0190,3836.0000,17109872
1406074828,1,0.0500,3836.0000,17109873
1406074830,1,0.0800,3836.0000,17109874
1406074832,1,0.0190,3836.0000,17109875
1406074834,1,0.0200,3836.0000,17109876
1406074837,1,0.0200,3836.0000,17109877
1406074839,1,0.0200,3836.0000,17109878
1406074842,1,0.0400,3836.0000,17109879
1406074844,1,1.0000,3836.0000,17109880
1406074844,1,0.0200,3836.0000,17109881
1406074846,1,0.0200,3836.0000,17109882
1406074847,1,0.7000,3836.0000,17109883
1406074848,1,0.6340,3836.0000,17109884
1406074849,1,0.0100,3836.0000,17109885
1406074853,1,0.1400,3836.0000,17109886
1406074854,1,0.3380,3836.0000,17109887
1406074857,1,0.1000,3836.0000,17109888
1406074857,1,0.2200,3836.0000,17109889
1406074860,1,0.0700,3836.0000,17109890
1406074860,1,0.1500,3836.0000,17109891
1406074862,1,2.0000,3836.0000,17109892
1406074863,1,0.0200,3836.0000,17109893
1406074864,1,0.0100,3836.0000,17109894
1406074864,1,0.3600,3836.0000,17109895
1406074864,1,0.2200,3836.0000,17109896
1406074866,1,0.0100,3836.0000,17109897
1406074868,1,0.0700,3836.0000,17109898
1406074870,1,0.6561,3836.0000,17109899
1406074874,1,0.0100,3836.5800,17109900
1406074874,1,0.0300,3836.5800,17109901
1406074876,1,0.0400,3836.2900,17109902
1406074876,1,0.0670,3836.5700,17109903
1406074876,1,0.0100,3836.5700,17109904
1406074878,1,0.0100,3836.5700,17109905
1406074879,1,0.0200,3836.5700,17109906
1406074881,1,0.1100,3836.5700,17109907
1406074881,1,0.0300,3836.5700,17109908
1406074883,1,0.0200,3836.5700,17109909
1406074885,1,0.0200,3836.5700,17109910
1406074886,1,0.0400,3836.5700,17109911
1406074887,1,0.0300,3836.5700,17109912
1406074887,1,0.0030,3836.5700,17109913
1406074892,1,0.0200,3836.9700,17109914
1406074895,1,0.0200,3836.9700,17109915
1406074895,1,0.0150,3836.9700,17109916
1406074902,1,0.0400,3837.2700,17109917
1406074905,2,0.0790,3837.2700,17109918
1406074907,1,1.9210,3836.9700,17109919
1406074907,2,0.0400,3837.3000,17109920
1406074909,2,0.0400,3837.3000,17109921
1406074911,2,0.2300,3837.3000,17109922
1406074914,2,0.1950,3837.3000,17109923
1406074915,1,0.0050,3836.4100,17109924
1406074916,2,0.0350,3837.8000,17109925
1406075004,1,0.0010,3837.6900,17109926
1406075009,1,0.0400,3837.5700,17109927
1406075012,1,0.0300,3837.5700,17109928
1406075015,1,0.0200,3837.5700,17109929
1406075017,1,0.0190,3837.5700,17109930
1406075019,1,0.0600,3837.5700,17109931
1406075022,1,0.0400,3837.5700,17109932
1406075025,1,0.0100,3837.5400,17109933
1406075027,2,0.2200,3836.3200,17109934
1406075027,2,0.3000,3836.2900,17109935
1406075027,2,0.0400,3836.2700,17109936
1406075027,2,0.0300,3836.0000,17109937
1406075027,2,0.0300,3836.0000,17109938
1406075027,2,0.0300,3836.0000,17109939
1406075027,2,0.0500,3835.7200,17109940
1406075027,1,0.0400,3837.5300,17109941
1406075029,1,0.0400,3837.4200,17109942
1406075029,1,0.0100,3837.5300,17109943
1406075034,2,0.0400,3836.4200,17109944
1406075034,2,0.0100,3837.5100,17109945
1406075037,1,0.0400,3837.4100,17109946
1406075037,1,0.1600,3837.4400,17109947
1406075039,2,0.0100,3837.4100,17109948
1406075041,1,0.1700,3837.3800,17109949
1406075043,2,0.0400,3836.4400,17109950
1406075043,1,0.0700,3837.3500,17109951
1406075046,1,0.0400,3837.3500,17109952
1406075048,1,0.0300,3837.3200,17109953
1406075051,2,0.0200,3837.3500,17109954
1406075052,2,0.1169,3836.4400,17109955
1406075053,1,0.0100,3837.2900,17109956
1406075057,1,0.0200,3837.2300,17109957
1406075061,2,0.0500,3837.2300,17109958
1406075063,1,0.0400,3837.2000,17109959
1406075065,2,0.0500,3837.2000,17109960
1406075068,2,0.0300,3837.2000,17109961
1406075070,2,0.0900,3837.1700,17109962
1406075075,1,0.0600,3837.0800,17109963
1406075079,1,0.0400,3837.0500,17109964
1406075081,1,0.0300,3837.0500,17109965
1406075083,1,0.0200,3837.0200,17109966
1406075085,1,0.0100,3836.9900,17109967
1406075103,1,0.0100,3837.8500,17109968
1406075143,1,0.0045,3837.6700,17109969
1406075182,1,0.0400,3836.9800,17109970
1406075184,1,0.0300,3836.9500,17109971
1406075186,1,0.0200,3836.9500,17109972
1406075187,1,0.5000,3836.9500,17109973
1406075190,2,0.0100,3836.9500,17109974
1406075202,2,0.0400,3836.4100,17109975
1406075202,2,0.0150,3836.0700,17109976
1406075202,2,0.3000,3836.0300,17109977
1406075204,1,2.0000,3836.0000,17109978
1406075205,1,0.0400,3836.0000,17109979
1406075205,1,1.0000,3836.0000,17109980
1406075208,1,0.0300,3835.9700,17109981
1406075209,1,0.0400,3835.9700,17109982
1406075210,1,0.0200,3835.9700,17109983
1406075211,1,0.0400,3835.9700,17109984
1406075213,1,0.0290,3835.9700,17109985
1406075213,1,0.4310,3835.9700,17109986
1406075214,1,0.0250,3835.9700,17109987
1406075218,1,0.1000,3835.9700,17109988
1406075231,2,0.0714,3835.7200,17109989
1406075231,2,0.1986,3835.7200,17109990
1406075233,1,0.3510,3835.9700,17109991
1406075233,1,0.3490,3836.0000,17109992
1406075235,2,0.1138,3835.7200,17109993
1406075235,2,0.0562,3835.7200,17109994
1406075237,2,0.2100,3835.7200,17109995
1406075238,2,0.0419,3835.7200,17109996
1406075238,2,0.7000,3835.7000,17109997
1406075238,2,0.5000,3835.5800,17109998
1406075242,2,0.0200,3835.2900,17109999
1406075245,2,0.0200,3835.2900,17110000
1406075248,2,0.0200,3835.1400,17110001
1406075250,2,0.0100,3835.1400,17110002
1406075251,2,0.0100,3835.1400,17110003
1406075258,1,0.9980,3835.9700,17110004
1406075258,1,0.1100,3835.9700,17110005
1406075272,2,1.1120,3834.5300,17110006
1406075272,2,0.9380,3834.5000,17110007
1406075287,1,0.8977,3835.9100,17110008
1406075287,1,0.3079,3835.9300,17110009
1406075287,1,0.3123,3835.9300,17110010
1406075287,1,0.4171,3835.9300,17110011
1406075294,1,0.0200,3836.0000,17110012
1406075294,1,0.1000,3836.0000,17110013
1406075321,2,0.4170,3834.5300,17110014
1406075321,2,0.2893,3834.5200,17110015
1406075321,2,0.2985,3834.5200,17110016
1406075321,2,0.8832,3834.5200,17110017
1406075321,2,0.1120,3834.5100,17110018
1406075330,1,0.1360,3836.0000,17110019
1406075330,1,2.0000,3836.0000,17110020
1406075330,2,0.7000,3836.0000,17110021
1406075365,2,0.3600,3836.0100,17110022
1406075365,2,0.0950,3836.0000,17110023
1406075389,2,8.1815,3836.0000,17110024
1406075397,1,0.0100,3836.1400,17110025
1406075419,1,0.0300,3836.1400,17110026
1406075427,2,0.7700,3836.1400,17110027
1406075428,2,0.2000,3836.1400,17110028
1406075428,2,0.2200,3836.1400,17110029
1406075429,2,0.4680,3836.1400,17110030
1406075430,2,0.1400,3836.1400,17110031
1406075433,2,0.2181,3836.1400,17110032
1406075433,2,0.0240,3836.0100,17110033
1406075433,2,0.2579,3836.0000,17110034
1406075513,2,0.0010,3836.0000,17110035
1406075525,2,0.6968,3836.0000,17110036
1406075607,2,0.7496,3836.0000,17110037
1406075616,1,0.0100,3836.5700,17110038
1406075618,1,0.0100,3836.5600,17110039
1406075621,1,0.0100,3836.5600,17110040
1406075624,1,0.1000,3836.5600,17110041
1406075626,1,0.1000,3836.5600,17110042
1406075628,1,0.0700,3836.5600,17110043
1406075630,1,0.0700,3836.5600,17110044
1406075634,1,0.0300,3836.5700,17110045
1406075637,1,0.0200,3837.1100,17110046
1406075638,1,0.8834,3837.1100,17110047
1406075638,1,0.2896,3837.1500,17110048
1406075638,1,0.0400,3837.1600,17110049
1406075638,2,0.2986,3837.4100,17110050
1406075645,1,0.0200,3837.2700,17110051
1406075646,1,0.0300,3837.2700,17110052
1406075647,1,0.1300,3837.2700,17110053
1406075652,1,0.0490,3837.2700,17110054
1406075655,1,0.1100,3837.2700,17110055
1406075657,1,0.1000,3837.2700,17110056
1406075659,1,0.0600,3837.2700,17110057
1406075662,1,0.0300,3837.2700,17110058
1406075664,1,0.0206,3837.2700,17110059
1406075670,1,0.0100,3837.4900,17110060
1406075673,1,0.0100,3837.4900,17110061
1406075745,2,1.3084,3837.3000,17110062
1406075745,2,0.1958,3837.0200,17110063
1406075753,2,0.7229,3837.0200,17110064
1406075753,2,0.2942,3837.0200,17110065
1406075753,2,0.2913,3837.0200,17110066
1406075768,2,0.0200,3837.0100,17110067
1406075768,2,2.7043,3837.0000,17110068
1406075780,2,0.0200,3837.0000,17110069
1406075782,1,0.0400,3837.0000,17110070
1406075786,1,0.0200,3837.0000,17110071
1406075788,1,0.0200,3837.0000,17110072
1406075788,1,0.7000,3837.0000,17110073
1406075791,1,0.0100,3837.0000,17110074
1406075793,1,0.0400,3837.0000,17110075
1406075795,1,0.0200,3837.0000,17110076
1406075798,1,0.0100,3837.0000,17110077
1406075801,1,0.0100,3837.0000,17110078
1406075809,2,0.0400,3836.4900,17110079
1406075809,2,0.2100,3836.0000,17110080
1406075829,1,0.0480,3836.1200,17110081
1406075839,1,0.0200,3837.4900,17110082
1406075841,2,0.0100,3837.4900,17110083
1406075852,2,0.0100,3836.3000,17110084
1406075884,1,0.2800,3837.1400,17110085
1406075886,1,0.4490,3837.1400,17110086
1406075887,1,0.0700,3837.1400,17110087
1406075889,1,0.1193,3837.1400,17110088
1406075897,1,0.0400,3837.1700,17110089
1406075900,1,0.1270,3837.1700,17110090
1406075901,1,0.1200,3837.1700,17110091
1406075903,1,0.0043,3837.1700,17110092
1406075903,1,0.0757,3837.1700,17110093
1406075903,1,0.1000,3837.1700,17110094
1406075906,1,0.0600,3837.1700,17110095
1406075907,1,0.0400,3837.1700,17110096
1406075910,1,0.0185,3837.1700,17110097
1406075919,1,0.0200,3837.1600,17110098
1406075922,1,0.0100,3837.1600,17110099
1406075925,1,0.0100,3837.1600,17110100
1406075929,2,0.0300,3836.3000,17110101
1406075929,2,0.3000,3836.2300,17110102
1406075929,2,0.3096,3836.0400,17110103
1406075929,2,0.3082,3836.0400,17110104
1406075929,2,0.0522,3836.0200,17110105
1406076025,1,0.0010,3837.1500,17110106
1406076026,1,0.0207,3837.1600,17110107
1406076030,1,0.0200,3837.1600,17110108
1406076033,1,0.0200,3837.1600,17110109
1406076034,1,0.0100,3837.1600,17110110
1406076302,1,0.0021,3837.1600,17110111
1406076307,1,0.5498,3836.0500,17110112
1406076307,1,0.0300,3836.0500,17110113
1406076317,1,0.0300,3837.3000,17110114
1406076318,2,0.0300,3837.3000,17110115
1406076319,1,0.0100,3837.1800,17110116
1406076324,1,0.0240,3837.7500,17110117
1406076324,1,0.0260,3837.7700,17110118
1406076339,2,0.0500,3837.3000,17110119
1406076386,1,0.0140,3837.2900,17110120
1406076391,2,0.0200,3837.2900,17110121
1406076392,2,0.1800,3837.2900,17110122
1406076397,2,0.8348,3837.3100,17110123
1406076397,2,5.1930,3837.2900,17110124
1406076415,1,0.0390,3837.1600,17110125
1406076447,1,0.0500,3837.1100,17110126
1406076493,1,0.0277,3837.0400,17110127
1406076495,2,0.0010,3836.2100,17110128
1406076495,2,0.0034,3836.2000,17110129
1406076495,1,0.0139,3836.2000,17110130
1406076496,1,0.0291,3836.2000,17110131
1406076517,1,0.0410,3837.0400,17110132
1406076524,1,0.0277,3836.9800,17110133
1406076612,2,0.0400,3836.1800,17110134
1406076612,2,0.2887,3836.0100,17110135
1406076612,2,0.0240,3836.0100,17110136
1406076612,2,6.9306,3836.0000,17110137
1406076618,2,0.0390,3836.0700,17110138
1406076618,2,0.0010,3836.0700,17110139
1406076618,2,0.0240,3836.0000,17110140
1406076630,2,0.0400,3835.5700,17110141
1406076630,2,0.6406,3835.1100,17110142
1406076630,2,0.0250,3835.0100,17110143
1406076630,2,5.1082,3835.0000,17110144
1406076630,2,0.0026,3835.0000,17110145
1406076678,2,0.0502,3835.5700,17110146
1406076678,2,0.0019,3835.5700,17110147
1406076689,2,0.0100,3835.2800,17110148
1406076690,2,0.0300,3835.2800,17110149
1406076690,2,0.0100,3834.9900,17110150
1406076694,1,1.5496,3834.9800,17110151
1406076694,2,0.0040,3835.1000,17110152
1406076697,2,0.0900,3835.1000,17110153
1406076699,2,0.0600,3835.1000,17110154
1406076699,2,0.1370,3835.1000,17110155
1406076699,2,0.0182,3835.1000,17110156
1406076700,2,0.0010,3834.4000,17110157
1406076700,2,0.0010,3834.3900,17110158
1406076700,2,0.0010,3834.3800,17110159
1406076700,2,0.0010,3834.3700,17110160
1406076700,2,0.0010,3834.3600,17110161
1406076700,2,0.0010,3834.3500,17110162
1406076700,2,0.0777,3834.3500,17110163
1406076700,2,0.0010,3834.3400,17110164
1406076700,2,0.0010,3834.3300,17110165
1406076700,2,0.0010,3834.3200,17110166
1406076700,2,0.0400,3834.1500,17110167
1406076700,2,0.0733,3834.0000,17110168
1406076702,1,0.0400,3835.1900,17110169
1406076702,2,0.3000,3835.2100,17110170
1406076703,2,0.0600,3835.2100,17110171
1406076706,2,0.1400,3835.2100,17110172
1406076707,2,0.0400,3835.2100,17110173
1406076708,2,0.0700,3835.2100,17110174
1406076708,2,0.2000,3835.2100,17110175
1406076710,2,0.0600,3835.2100,17110176
1406076711,2,0.0500,3835.2100,17110177
1406076711,2,0.0100,3835.2100,17110178
1406076712,2,0.0500,3835.2100,17110179
1406076713,2,0.0500,3835.2100,17110180
1406076714,2,0.0400,3835.2100,17110181
1406076715,2,0.1044,3835.2100,17110182
1406076716,2,0.0400,3834.1900,17110183
1406076716,2,0.0600,3834.0000,17110184
1406076716,1,0.1080,3834.3700,17110185
1406076716,1,0.2520,3835.2100,17110186
1406076720,1,0.0100,3835.2100,17110187
1406076723,2,0.0100,3834.7400,17110188
1406076725,2,0.0100,3834.7400,17110189
1406076728,1,0.7796,3835.1900,17110190
1406076728,1,0.3094,3835.1900,17110191
1406076728,1,0.2304,3835.1900,17110192
1406076728,1,4.6806,3835.2100,17110193
1406076744,2,0.0200,3834.7400,17110194
1406076747,2,0.0026,3834.2000,17110195
1406076747,2,0.0174,3834.2000,17110196
1406076755,1,0.7000,3835.2000,17110197
1406076793,2,0.0500,3834.3000,17110198
1406076793,2,0.1800,3834.3000,17110199
1406076795,2,0.3700,3834.3000,17110200
1406076799,1,0.0100,3834.2500,17110201
1406076800,2,0.0600,3834.2200,17110202
1406076802,2,0.0300,3834.2200,17110203
1406076803,2,0.7963,3834.2200,17110204
1406076803,2,0.3168,3834.2200,17110205
1406076803,2,0.3004,3834.2200,17110206
1406076806,2,0.2000,3834.2000,17110207
1406076808,2,0.0700,3834.2000,17110208
1406076808,1,0.0100,3834.2200,17110209
1406076808,2,0.0700,3834.2000,17110210
1406076809,2,0.0200,3834.2000,17110211
1406076809,2,0.0490,3834.2000,17110212
1406076809,1,0.0010,3834.2200,17110213
1406076810,2,0.1736,3834.2000,17110214
1406076810,2,0.0010,3834.0600,17110215
1406076810,2,0.0010,3834.0500,17110216
1406076810,2,0.0010,3834.0400,17110217
1406076810,2,0.0010,3834.0300,17110218
1406076810,2,0.0010,3834.0200,17110219
1406076810,2,0.0214,3834.0100,17110220
1406076810,1,0.4000,3834.2200,17110221
1406076812,2,0.0036,3834.0100,17110222
1406076812,2,0.0010,3834.0100,17110223
1406076812,2,0.0054,3834.0100,17110224
1406076813,1,0.0100,3834.2000,17110225
1406076817,2,0.2600,3834.0000,17110226
1406076821,1,0.0100,3834.0100,17110227
1406076824,2,0.0340,3834.0100,17110228
1406076824,2,0.1260,3834.0000,17110229
1406076828,2,0.2500,3834.0000,17110230
1406076830,2,0.0010,3834.0100,17110231
1406076830,2,0.2490,3834.0000,17110232
1406076830,2,4.5774,3834.0000,17110233
1406076837,1,0.0600,3833.9800,17110234
1406076838,2,0.0400,3833.4100,17110235
1406076842,1,0.0100,3833.4100,17110236
1406076844,1,0.1000,3833.4100,17110237
1406076847,1,0.0901,3833.4100,17110238
1406076847,1,0.0900,3833.4100,17110239
1406076849,1,0.0200,3833.4100,17110240
1406076851,1,0.0089,3833.4100,17110241
1406076861,1,0.0100,3833.9000,17110242
1406076864,1,0.0100,3833.9000,17110243
1406076911,1,0.1081,3833.9000,17110244
1406076911,1,0.0512,3833.9000,17110245
1406076918,2,0.1384,3833.9000,17110246
1406076919,2,0.0500,3833.9000,17110247
1406076920,1,0.0300,3833.9800,17110248
1406076920,2,0.3229,3833.9000,17110249
1406076950,2,0.0400,3833.2000,17110250
1406076950,2,0.2000,3833.2000,17110251
1406076950,2,0.0160,3833.1100,17110252
1406076953,1,0.0100,3833.9800,17110253
1406076954,1,0.0266,3833.9800,17110254
1406076956,1,0.0100,3833.9800,17110255
1406076958,1,0.0100,3833.9800,17110256
1406076960,1,0.0190,3833.9800,17110257
1406076963,1,0.0200,3833.9800,17110258
1406076966,1,0.0200,3833.9800,17110259
1406076971,1,0.1100,3833.9800,17110260
1406076973,1,0.0800,3833.9800,17110261
1406076976,1,0.0200,3833.9800,17110262
1406076979,1,0.0500,3833.9800,17110263
1406077065,1,0.4207,3833.9800,17110264
1406077065,1,0.2793,3833.9800,17110265
1406077086,1,0.0100,3833.9800,17110266
1406077093,1,0.0040,3833.9800,17110267
1406077097,2,0.1000,3833.2500,17110268
1406077097,1,0.0710,3833.2500,17110269
1406077097,1,0.2865,3833.9800,17110270
1406077101,1,0.3000,3834.0000,17110271
1406077102,2,0.1270,3833.9900,17110272
1406077102,2,0.3730,3833.9800,17110273
1406077102,1,0.2448,3834.0000,17110274
1406077102,1,0.4552,3834.0000,17110275
1406077108,2,0.0100,3834.0000,17110276
1406077111,2,0.4384,3834.0000,17110277
1406077112,2,0.0100,3833.9800,17110278
1406077116,2,0.0100,3833.9800,17110279
1406077120,2,0.0100,3833.9800,17110280
1406077120,2,0.5000,3833.9800,17110281
1406077124,2,0.0100,3833.9800,17110282
1406077128,2,0.0100,3833.9800,17110283
1406077129,2,0.5000,3833.9800,17110284
1406077133,2,0.0500,3833.9800,17110285
1406077134,2,0.0100,3833.9800,17110286
1406077139,2,0.0100,3833.9800,17110287
1406077139,2,0.5000,3833.9800,17110288
1406077142,2,0.0100,3833.9800,17110289
1406077146,2,0.0100,3833.9800,17110290
1406077147,2,0.5000,3833.9800,17110291
1406077150,2,0.0100,3833.9800,17110292
1406077154,2,0.0010,3833.9900,17110293
1406077154,2,0.0090,3833.9800,17110294
1406077159,1,0.0100,3834.0000,17110295
1406077159,1,0.1100,3834.0000,17110296
1406077159,2,0.0100,3833.9800,17110297
1406077161,1,0.0900,3834.0000,17110298
1406077163,2,0.0100,3833.9800,17110299
1406077165,2,0.5000,3833.9800,17110300
1406077166,2,0.0100,3833.9800,17110301
1406077170,2,0.0100,3833.9800,17110302
1406077174,2,0.0100,3833.9800,17110303
1406077174,2,0.5000,3833.9800,17110304
1406077176,1,0.0200,3834.0000,17110305
1406077179,1,0.0200,3834.0000,17110306
1406077179,2,0.0100,3833.9800,17110307
1406077181,1,0.0100,3834.0000,17110308
1406077183,2,0.0100,3833.9800,17110309
1406077184,2,0.5000,3833.9800,17110310
1406077187,2,0.0100,3833.9800,17110311
1406077191,2,0.0100,3833.9800,17110312
1406077193,2,0.5000,3833.9800,17110313
1406077194,2,0.0100,3833.9800,17110314
1406077198,2,0.0100,3833.9800,17110315
1406077202,2,0.5000,3833.9800,17110316
1406077211,2,0.5000,3833.9800,17110317
1406077219,2,0.2142,3833.9800,17110318
1406077227,2,0.6972,3833.9800,17110319
1406077257,2,0.0010,3833.9900,17110320
1406077332,2,0.1000,3833.7000,17110321
1406077344,2,0.2229,3833.4100,17110322
1406077349,1,0.0390,3833.3900,17110323
1406077351,1,0.3000,3833.3900,17110324
1406077351,1,0.9035,3833.3900,17110325
1406077351,1,0.1270,3833.4000,17110326
1406077351,1,8.1471,3833.4100,17110327
1406077351,1,7.3099,3833.4100,17110328
1406077351,1,0.1500,3834.0000,17110329
1406077351,1,0.0400,3834.2000,17110330
1406077351,1,0.0225,3834.2500,17110331
1406077352,2,0.0354,3833.4100,17110332
1406077352,2,0.0046,3833.4100,17110333
1406077363,1,0.2779,3833.3900,17110334
1406077369,2,0.0200,3833.4900,17110335
1406077371,2,0.0200,3833.4900,17110336
1406077372,1,0.1975,3834.2500,17110337
1406077372,1,0.0400,3834.3700,17110338
1406077372,1,0.3000,3834.4900,17110339
1406077372,1,0.1625,3835.0000,17110340
1406077434,2,0.0200,3833.4600,17110341
1406077434,2,0.2000,3833.4600,17110342
1406077435,2,0.0200,3833.4900,17110343
1406077435,2,0.0818,3833.4900,17110344
1406077435,2,0.9130,3833.4900,17110345
1406077435,2,0.0800,3833.4900,17110346
1406077435,2,0.3090,3833.4900,17110347
1406077436,2,0.2000,3833.4800,17110348
1406077436,2,0.0900,3833.4900,17110349
1406077438,2,0.1600,3833.4900,17110350
1406077440,1,0.8375,3835.0000,17110351
1406077440,1,3.9531,3835.2100,17110352
1406077440,1,1.5618,3835.2800,17110353
1406077440,1,0.3000,3835.3600,17110354
1406077440,1,0.0026,3835.5000,17110355
