1404259200,1,0.0100,3967.8800,13015541
1404259203,2,0.2600,3966.0700,13015542
1404259203,2,0.9140,3966.0700,13015543
1404259204,1,0.0100,3966.0700,13015544
1404259204,2,0.1198,3966.0400,13015545
1404259205,1,0.0100,3965.0700,13015546
1404259205,2,0.1832,3964.8400,13015547
1404259206,1,0.0367,3964.0400,13015548
1404259206,1,0.1633,3965.0700,13015549
1404259206,1,0.1967,3965.0700,13015550
1404259206,1,0.2400,3965.0700,13015551
1404259206,1,0.0385,3965.0700,13015552
1404259208,2,0.0915,3963.5500,13015553
1404259209,1,0.0100,3965.0400,13015554
1404259211,1,1.1600,3965.0400,13015555
1404259214,1,0.0100,3965.0100,13015556
1404259218,1,0.0100,3964.9800,13015557
1404259223,1,0.0100,3964.9200,13015558
1404259224,1,0.9100,3963.5800,13015559
1404259228,2,2.9170,3964.9600,13015560
1404259228,1,0.0100,3964.9700,13015561
1404259228,2,1.7060,3964.9600,13015562
1404259228,2,0.1900,3964.9600,13015563
1404259229,2,0.0160,3964.9600,13015564
1404259229,1,0.3990,3964.9700,13015565
1404259231,1,0.7510,3964.9700,13015567
1404259232,2,0.2000,3965.0000,13015568
1404259234,1,0.0100,3966.0200,13015569
1404259241,2,0.2000,3965.1200,13015570
1404259241,2,0.0490,3965.0000,13015571
1404259241,2,0.1000,3964.9900,13015572
1404259241,2,0.0510,3964.9800,13015573
1404259241,1,0.8109,3966.0700,13015574
1404259243,1,0.0130,3966.0700,13015575
1404259243,1,0.1824,3966.4000,13015576
1404259247,1,0.0100,3968.7900,13015577
1404259248,1,0.2000,3968.6700,13015588
1404259248,1,1.8310,3968.7900,13015589
1404259248,1,0.3890,3968.8000,13015590
1404259248,1,3.0236,3968.8700,13015591
1404259248,1,8.4669,3968.9000,13015592
1404259248,2,0.4989,3967.0300,13015593
1404259250,1,5.0000,3968.0000,13015594
1404259252,1,0.0100,3968.8100,13015595
1404259252,2,2.1601,3968.7900,13015596
1404259252,1,0.4319,3967.5900,13015597
1404259252,1,0.4989,3967.9700,13015598
1404259252,1,0.9102,3968.8100,13015599
1404259256,1,0.0100,3968.9000,13015600
1404259257,2,0.2000,3967.1500,13015601
1404259257,2,0.0073,3967.0700,13015602
1404259261,1,0.0100,3968.8700,13015603
1404259266,1,0.0100,3968.7200,13015604
1404259267,1,1.8210,3968.7200,13015607
1404259267,1,0.2000,3968.7500,13015608
1404259267,1,11.4086,3968.9000,13015609
1404259270,1,0.0100,3968.9000,13015610
1404259271,1,0.3860,3968.9000,13015611
1404259274,1,7.6148,3968.9000,13015626
1404259274,1,1.5122,3969.8000,13015627
1404259274,1,2.7401,3969.8000,13015628
1404259276,2,4.6150,3969.8000,13015629
1404259276,2,0.3860,3969.8000,13015630
1404259279,1,0.0100,3969.9900,13015631
1404259280,1,0.0900,3969.9900,13015634
1404259290,1,5.0000,3974.5600,13015635
1404259294,1,0.0022,3974.5300,13015636
1404259294,1,2.1058,3974.5300,13015637
1404259294,1,0.9847,3974.5600,13015638
1404259308,1,0.0500,3974.5200,13015639
1404259308,1,7.1059,3974.5200,13015640
1404259311,1,1.0000,3974.5200,13015641
1404259313,1,0.5790,3974.5200,13015642
1404259314,1,0.5000,3974.5100,13015643
1404259314,1,0.0500,3974.5100,13015644
1404259317,2,0.3641,3971.5600,13015645
1404259324,2,0.0290,3971.6900,13015646
1404259336,2,0.1737,3972.0000,13015647
1404259343,1,0.3640,3973.8200,13015648
1404259344,1,0.6417,3974.0000,13015649
1404259345,1,0.0025,3974.0000,13015650
1404259350,1,0.0290,3973.8800,13015651
1404259352,1,0.1563,3973.9000,13015652
1404259356,1,1.8390,3974.0000,13015653
1404259357,1,7.3929,3974.0000,13015654
1404259365,1,0.4342,3974.5700,13015852
1404259365,1,0.0100,3974.8800,13015853
1404259365,1,0.1407,3975.9000,13015854
1404259365,1,0.0258,3978.5400,13015855
1404259365,1,3.1599,3979.0000,13015856
1404259365,1,1.0000,3979.9000,13015868
1404259365,1,0.0001,3980.0000,13015869
1404259370,2,0.0256,3974.5700,13015877
1404259370,2,1.9850,3974.1500,13015878
1404259370,2,0.0436,3974.1200,13015879
1404259370,2,2.0790,3974.0500,13015880
1404259370,2,0.3946,3974.0300,13015881
1404259370,2,0.5097,3974.0200,13015882
1404259370,2,0.2464,3974.0200,13015883
1404259370,2,0.3740,3974.0100,13015884
1404259370,2,1.1580,3974.0100,13015885
1404259370,2,1.9953,3974.0000,13015886
1404259370,2,0.0256,3974.0000,13015887
1404259371,1,0.1000,3974.0000,13015888
1404259373,1,1.0632,3974.0000,13015889
1404259376,1,1.8390,3975.8700,13015930
1404259376,1,0.1266,3975.9000,13015931
1404259376,1,1.9923,3978.9500,13015932
1404259376,1,0.5098,3978.9800,13015933
1404259376,1,0.3947,3978.9800,13015934
1404259376,1,0.3890,3978.9800,13015935
1404259376,1,0.1999,3979.8800,13015936
1404259376,1,0.3740,3979.9500,13015937
1404259376,1,1.1580,3979.9900,13015938
1404259376,1,91.7020,3980.0000,13015939
1404259379,1,0.1000,3979.8700,13015940
1404259380,2,0.0190,3975.0000,13015941
1404259381,1,0.3418,3978.9000,13015942
1404259381,1,1.6582,3979.8700,13015943
1404259387,1,0.2513,3979.8700,13015944
1404259388,1,0.1000,3979.8700,13015945
1404259389,1,0.1595,3977.9000,13015948
1404259389,1,0.0127,3979.8700,13015949
1404259389,1,0.4352,3979.9000,13015950
1404259390,1,0.0021,3979.9000,13015951
1404259390,1,6.2435,3979.9000,13015952
1404259394,2,7.1959,3979.8700,13015953
1404259394,1,0.3860,3979.9000,13015954
1404259395,1,1.7582,3979.9000,13015955
1404259396,1,1.1750,3979.9000,13015956
1404259396,1,0.3190,3979.9000,13015957
1404259396,1,0.1000,3980.0000,13015958
1404259397,2,0.3430,3979.9000,13015961
1404259397,2,0.0310,3979.8800,13015962
1404259398,2,0.0100,3979.8800,13015963
1404259398,1,6.2153,3980.0000,13015968
1404259398,1,0.6680,3980.0000,13015969
1404259399,2,0.3123,3981.2000,13015971
1404259399,2,0.3680,3979.8800,13015972
1404259399,2,5.3197,3979.8700,13015973
1404259400,1,0.0414,3979.8800,13015974
1404259401,2,0.1462,3979.9300,13015975
1404259401,2,0.1038,3979.8700,13015976
1404259403,2,0.0400,3979.8800,13015977
1404259403,2,4.9600,3979.8700,13015978
1404259403,2,4.4825,3979.8700,13015980
1404259403,1,0.3823,3976.0000,13015981
1404259403,1,0.5104,3976.0000,13015982
1404259403,1,0.4287,3976.0000,13015983
1404259404,1,1.9910,3976.0000,13015984
1404259405,2,0.0100,3974.8800,13015999
1404259405,1,0.1000,3974.0000,13016000
1404259405,1,0.0250,3974.0000,13016001
1404259405,1,0.2000,3974.0000,13016002
1404259407,1,4.7110,3974.0000,13016003
1404259407,1,0.0100,3975.0300,13016004
1404259407,1,0.2569,3975.2000,13016005
1404259407,1,1.0431,3975.9700,13016006
1404259408,2,0.0256,3973.9000,13016016
1404259409,1,2.1180,3973.8100,13016034
1404259409,1,0.1664,3973.8400,13016035
1404259409,1,0.0660,3973.9800,13016036
1404259409,1,0.4284,3975.9800,13016037
1404259409,1,0.5103,3975.9800,13016038
1404259409,1,0.3823,3975.9800,13016039
1404259409,1,7.3286,3976.0000,13016040
1404259419,1,0.0026,3973.7800,13016041
1404259422,2,2.1180,3970.1300,13016043
1404259422,2,0.3820,3970.1000,13016044
1404259424,2,0.0020,3970.1800,13016045
1404259426,1,0.0078,3973.6600,13016046
1404259429,2,0.3860,3970.1900,13016047
1404259429,2,0.6140,3970.1800,13016048
1404259436,1,2.1040,3972.9700,13016049
1404259436,1,0.8100,3972.9700,13016050
1404259436,2,0.3860,3970.2200,13016051
1404259438,2,0.3860,3970.2300,13016052
1404259452,2,0.3640,3971.0000,13016053
1404259454,1,0.0674,3972.6600,13016054
1404259459,2,0.0344,3971.0300,13016055
1404259462,1,0.0100,3972.5000,13016056
1404259463,1,0.1776,3972.5000,13016057
1404259463,1,0.5638,3972.5200,13016058
1404259464,2,0.7840,3971.0700,13016059
1404259464,2,0.4028,3971.0500,13016060
1404259464,2,0.3362,3971.0500,13016061
1404259465,1,0.2000,3972.4000,13016062
1404259465,1,0.2896,3972.4700,13016063
1404259467,2,0.2000,3971.1900,13016065
1404259467,2,0.8000,3971.1000,13016066
1404259469,1,1.0939,3972.4700,13016124
1404259474,2,0.1485,3973.7000,13016125
1404259476,2,0.0040,3973.7000,13016126
1404259490,2,1.0930,3975.0700,13016127
1404259491,1,0.2186,3973.8700,13016128
1404259492,1,0.0600,3975.1700,13016129
1404259494,2,0.4000,3974.1700,13016396
1404259494,2,0.3887,3973.7700,13016397
1404259494,2,15.0870,3973.7500,13016398
1404259494,2,0.1638,3973.7300,13016399
1404259494,2,0.1000,3973.7200,13016400
1404259494,2,2.8765,3972.5100,13016401
1404259494,2,6.8023,3972.5000,13016402
1404259494,2,2.9112,3972.4700,13016403
1404259494,2,0.2225,3972.4000,13016404
1404259494,2,8.0480,3971.0000,13016405
1404259495,1,0.1700,3973.9000,13016406
1404259495,1,0.4852,3973.9000,13016407
1404259495,1,0.0137,3975.0500,13016408
1404259496,1,0.1700,3975.0500,13016409
1404259496,1,0.0163,3975.0500,13016410
1404259496,1,0.1537,3975.1700,13016411
1404259496,1,0.1893,3975.1700,13016412
1404259498,2,0.2137,3975.1700,13016413
1404259498,2,0.5469,3975.1300,13016414
1404259498,2,0.3200,3974.9000,13016415
1404259499,1,0.0900,3973.9700,13016416
1404259500,2,1.5880,3971.0000,13016479
1404259500,2,1.0000,3970.0000,13016480
1404259500,1,0.2000,3970.0000,13016481
1404259500,1,0.4060,3970.0000,13016482
1404259501,1,0.0600,3970.0000,13016483
1404259501,1,0.0600,3970.0000,13016484
1404259503,1,0.0100,3969.9700,13016485
1404259503,1,0.0900,3969.9700,13016486
1404259503,1,0.0900,3969.9700,13016487
1404259503,1,0.1240,3969.9700,13016488
1404259504,1,1.5230,3969.9700,13016489
1404259504,1,0.4080,3969.9800,13016490
1404259504,1,0.1000,3969.9900,13016491
1404259504,1,2.9690,3970.0000,13016492
1404259507,2,0.0100,3969.9400,13016496
1404259510,1,0.1900,3969.8500,13016497
1404259510,1,1.6470,3969.9100,13016498
1404259512,1,0.0500,3968.7400,13016499
1404259512,1,1.8370,3969.8800,13016500
1404259512,1,1.5090,3969.9100,13016501
1404259512,1,0.4060,3969.9500,13016502
1404259512,1,0.5001,3969.9500,13016503
1404259512,1,0.3887,3969.9500,13016504
1404259512,1,3.3092,3970.0000,13016505
1404259512,1,0.2670,3970.0000,13016506
1404259514,1,0.5000,3970.0000,13016507
1404259514,1,0.0100,3970.0000,13016508
1404259515,1,0.2480,3970.0000,13016509
1404259519,1,3.1560,3970.0000,13016510
1404259519,1,0.0100,3970.0000,13016511
1404259521,1,6.2762,3970.0000,13016512
1404259521,1,1.8370,3970.0000,13016513
1404259523,1,0.0950,3970.0000,13016514
1404259524,1,0.1870,3969.9700,13016515
1404259526,1,0.0100,3969.9700,13016516
1404259529,1,0.1099,3969.9700,13016517
1404259530,1,0.1745,3969.9700,13016518
1404259531,1,0.0100,3969.9700,13016519
1404259535,2,0.2500,3969.0800,13016521
1404259535,1,0.0100,3967.8800,13016522
1404259537,1,0.0400,3967.8800,13016523
1404259539,2,0.1878,3969.1300,13016524
1404259539,2,0.4510,3969.1100,13016525
1404259539,1,0.2619,3967.8500,13016526
1404259541,1,0.0537,3967.9100,13016527
1404259546,1,0.0100,3969.8800,13016528
1404259551,2,0.0100,3969.8800,13016529
1404259556,1,0.0100,3969.8500,13016530
1404259560,1,0.0100,3969.8000,13016531
1404259565,1,0.0100,3969.8000,13016532
1404259569,1,0.0100,3969.8000,13016533
1404259573,2,0.6074,3969.4100,13016534
1404259576,2,0.0100,3969.4400,13016677
