1405728000,1,0.0700,3893.0000,16910656
1405728001,2,0.0100,3892.8600,16910657
1405728001,1,0.0600,3893.0000,16910658
1405728001,1,0.1000,3893.0000,16910659
1405728001,1,0.0500,3893.0000,16910660
1405728001,1,0.0900,3893.0000,16910661
1405728001,1,0.0700,3893.0000,16910662
1405728001,1,0.0500,3893.0000,16910663
1405728002,1,0.0010,3893.0000,16910664
1405728002,1,0.0100,3892.9800,16910665
1405728002,1,0.0100,3892.9800,16910666
1405728002,1,0.0100,3892.9800,16910667
1405728002,1,0.0100,3892.9800,16910668
1405728002,1,0.0100,3892.9800,16910669
1405728003,1,0.0100,3893.0000,16910670
1405728003,1,0.0100,3893.0000,16910671
1405728003,1,0.0200,3893.0000,16910672
1405728004,1,0.1000,3893.0000,16910673
1405728004,1,0.0300,3893.0000,16910674
1405728004,1,0.0300,3893.0000,16910675
1405728004,1,0.0500,3893.0000,16910676
1405728004,1,0.0400,3893.0000,16910677
1405728004,1,0.0400,3893.0000,16910678
1405728005,1,0.4040,3893.0000,16910679
1405728005,1,0.0700,3893.0000,16910680
1405728005,1,0.0600,3893.0000,16910681
1405728005,1,0.0600,3893.0000,16910682
1405728005,2,0.0100,3892.8600,16910683
1405728006,1,0.0100,3893.0000,16910684
1405728007,1,0.0400,3893.0000,16910685
1405728007,1,0.0200,3893.0000,16910686
1405728007,1,0.0200,3893.0000,16910687
1405728007,1,0.0100,3893.0000,16910688
1405728007,1,0.0300,3893.0000,16910689
1405728007,1,0.0200,3893.0000,16910690
1405728007,1,0.0260,3893.0000,16910691
1405728007,1,0.0260,3893.0000,16910692
1405728007,1,0.0400,3893.0000,16910693
1405728008,1,0.0200,3892.9700,16910694
1405728009,2,0.0110,3892.8600,16910695
1405728009,2,0.0210,3892.8600,16910696
1405728009,2,0.0040,3892.8600,16910697
1405728009,2,0.0170,3892.8600,16910698
1405728009,2,0.0165,3892.8600,16910699
1405728009,1,0.0200,3892.9700,16910700
1405728010,1,0.0200,3892.9700,16910701
1405728010,2,0.0100,3892.8600,16910702
1405728010,1,0.0200,3892.9700,16910703
1405728010,1,0.0100,3892.9700,16910704
1405728010,1,0.0300,3892.9700,16910705
1405728010,1,0.0600,3892.9700,16910706
1405728010,1,0.0300,3892.9700,16910707
1405728010,1,0.1760,3892.9700,16910708
1405728010,1,0.0955,3893.0000,16910709
1405728011,1,0.0200,3893.4100,16910710
1405728011,1,0.0300,3893.4100,16910711
1405728011,1,0.0200,3893.4100,16910712
1405728011,1,0.0200,3893.4100,16910713
1405728011,1,0.0300,3893.4100,16910714
1405728011,1,0.0300,3893.4100,16910715
1405728013,1,0.0100,3893.4100,16910716
1405728013,1,0.0100,3893.4100,16910717
1405728013,1,0.0100,3893.4100,16910718
1405728013,1,0.0100,3893.4100,16910719
1405728013,1,0.0100,3893.4100,16910720
1405728013,2,0.0100,3894.4100,16910721
1405728013,2,0.0040,3894.4100,16910722
1405728014,2,0.0160,3894.4100,16910723
1405728014,2,0.1000,3893.7000,16910724
1405728014,2,0.0200,3893.3100,16910725
1405728014,2,0.0460,3893.3100,16910726
1405728014,2,0.0180,3893.1400,16910727
1405728018,2,0.0100,3893.4100,16910728
1405728023,1,0.0500,3894.0000,16910729
1405728023,1,0.0100,3893.4100,16910730
1405728023,1,0.1376,3894.0000,16910731
1405728023,1,0.2626,3894.0000,16910732
1405728024,2,0.4040,3894.0000,16910733
1405728024,2,0.4068,3894.0000,16910734
1405728026,1,0.0490,3893.9900,16910735
1405728027,2,0.1751,3893.4900,16910736
1405728028,1,0.2400,3893.9900,16910737
1405728028,2,0.0100,3893.4900,16910738
1405728030,1,0.1100,3893.9900,16910739
1405728032,2,0.0100,3893.6400,16910740
1405728032,1,0.0700,3893.9900,16910741
1405728034,1,0.0200,3893.9900,16910742
1405728036,1,0.0482,3893.9900,16910743
1405728037,2,0.0100,3894.0000,16910744
1405728042,2,0.0100,3893.9900,16910745
1405728043,1,0.0200,3894.5800,16910746
1405728045,1,0.7892,3894.5800,16910747
1405728045,1,0.2108,3894.6000,16910748
1405728045,2,0.0400,3893.9900,16910749
1405728045,2,0.0100,3893.9900,16910750
1405728046,1,0.0100,3894.5700,16910751
1405728046,1,0.0300,3894.5700,16910752
1405728046,2,0.0910,3893.9900,16910753
1405728046,2,0.0500,3893.9900,16910754
1405728046,2,0.2000,3893.9900,16910755
1405728046,2,0.0250,3893.9900,16910756
1405728046,2,0.3100,3893.9900,16910757
1405728046,2,1.3240,3893.9800,16910758
1405728047,1,0.0100,3893.9900,16910759
1405728047,1,0.0180,3894.5700,16910760
1405728047,1,0.0720,3894.6000,16910761
1405728052,1,0.0700,3894.5900,16910762
1405728053,2,0.7000,3893.9800,16910763
1405728054,1,0.3600,3894.0000,16910764
1405728054,2,0.0100,3893.9800,16910765
1405728057,1,0.0100,3894.0000,16910766
1405728057,1,0.0100,3894.0000,16910767
1405728057,1,0.0100,3894.0000,16910768
1405728057,1,0.0100,3894.0000,16910769
1405728057,1,0.1000,3894.0000,16910770
1405728057,1,2.5082,3894.5900,16910771
1405728057,1,0.5896,3894.6100,16910772
1405728057,1,0.6178,3894.6100,16910773
1405728057,1,1.7325,3895.0000,16910774
1405728063,1,0.0100,3894.0100,16910775
1405728067,1,0.3000,3894.9900,16910776
1405728069,2,0.0010,3894.6000,16910777
1405728069,2,0.0090,3894.5900,16910778
1405728069,1,0.0100,3894.9900,16910779
1405728071,1,0.0900,3894.9900,16910780
1405728073,1,0.0100,3894.9900,16910781
1405728073,2,0.0100,3894.6100,16910782
1405728075,1,0.0400,3894.9900,16910783
1405728076,2,0.0019,3894.6100,16910784
1405728078,2,0.0100,3894.6100,16910785
1405728078,1,0.0300,3894.9900,16910786
1405728079,2,0.2000,3894.6100,16910787
1405728081,1,0.0500,3894.9900,16910788
1405728082,2,0.0100,3894.6100,16910789
