1406332800,2,0.0498,3712.9000,17208078
1406332800,2,0.2971,3712.6300,17208079
1406332803,2,0.0500,3712.5200,17208080
1406332803,2,0.0230,3712.4600,17208081
1406332803,2,0.0300,3712.4600,17208082
1406332804,1,0.0206,3712.4200,17208083
1406332804,1,0.0024,3712.5300,17208084
1406332811,1,0.0100,3712.3900,17208085
1406332815,1,0.1300,3712.3900,17208086
1406332816,1,0.0300,3712.3900,17208087
1406332818,1,0.0390,3712.3900,17208088
1406332820,1,0.0608,3712.3700,17208089
1406332820,1,0.1300,3712.3700,17208090
1406332823,1,0.1300,3712.3400,17208091
1406332825,1,0.1300,3712.3400,17208092
1406332826,1,0.1100,3712.3400,17208093
1406332826,1,0.0180,3712.3400,17208094
1406332828,1,0.1300,3712.3400,17208095
1406332830,1,0.1600,3712.3400,17208096
1406332830,1,0.0100,3712.3400,17208097
1406332831,1,0.0180,3712.3200,17208098
1406332842,1,0.0598,3712.2900,17208099
1406332848,1,0.0100,3712.2400,17208100
1406332848,1,0.2404,3712.2400,17208101
1406332852,1,0.0100,3712.2200,17208102
1406332853,1,0.3480,3712.2200,17208103
1406332853,2,0.0600,3711.3600,17208104
1406332856,1,0.0120,3711.1500,17208105
1406332857,2,0.0480,3711.3000,17208106
1406332857,2,0.0010,3711.0000,17208107
1406332857,1,0.0010,3710.9000,17208108
1406332857,1,0.0110,3712.1900,17208109
1406332860,1,0.0600,3711.5700,17208110
1406332860,1,0.0700,3712.1600,17208111
1406332860,1,0.0100,3712.1600,17208112
1406332861,1,0.0570,3712.1400,17208113
1406332865,1,0.0100,3710.7000,17208114
1406332866,1,0.0300,3710.7000,17208115
1406332866,1,0.5800,3712.1100,17208116
1406332870,1,0.0100,3712.0800,17208117
1406332874,1,0.0100,3712.0600,17208118
1406332879,1,0.0100,3712.0300,17208119
1406332882,2,0.0010,3710.8200,17208120
1406332884,1,0.0100,3712.0300,17208121
1406332893,1,0.0100,3711.9800,17208122
1406332897,1,0.0100,3711.9800,17208123
1406332902,1,0.0100,3711.9800,17208124
1406332906,1,0.0598,3711.9800,17208125
1406332930,1,0.0100,3711.9800,17208126
1406332947,1,0.0600,3711.9800,17208127
1406332965,1,0.0021,3711.9800,17208128
1406332968,1,0.0100,3711.9800,17208129
1406332974,1,0.0600,3711.9800,17208130
1406332974,1,0.4329,3711.9800,17208131
1406332974,1,0.2867,3712.0100,17208132
1406332974,1,0.0600,3712.3000,17208133
1406332974,1,0.1916,3712.3700,17208134
1406332974,1,0.4136,3712.3700,17208135
1406332978,2,0.6632,3712.7400,17208136
1406332980,1,0.0200,3712.4700,17208137
1406332986,1,0.0200,3712.0200,17208138
1406332992,1,0.0400,3712.0200,17208139
1406333005,1,0.0140,3713.7300,17208140
1406333005,2,0.0140,3712.4700,17208141
1406333005,2,0.4229,3712.4700,17208142
1406333005,1,0.0025,3712.2600,17208143
1406333011,1,0.0200,3712.2600,17208144
1406333018,1,0.0200,3712.2600,17208145
1406333024,1,0.0180,3712.2600,17208146
1406333030,1,0.0200,3712.2600,17208147
1406333045,2,0.2320,3712.0500,17208148
1406333049,1,0.2661,3713.7000,17208149
1406333057,1,0.0069,3713.6400,17208150
1406333070,1,0.2320,3713.6100,17208151
1406333073,2,0.0380,3713.6100,17208152
1406333073,2,0.0120,3713.6100,17208153
1406333073,2,0.0400,3713.6100,17208154
1406333076,1,0.0100,3713.7300,17208155
1406333077,2,0.0500,3713.6400,17208156
1406333081,2,0.1562,3713.6400,17208157
1406333081,1,0.0100,3713.7300,17208158
1406333083,1,0.0120,3713.7300,17208159
1406333086,2,0.0668,3713.6400,17208160
1406333086,2,0.0040,3713.6100,17208161
1406333086,1,0.0100,3713.4300,17208162
1406333091,1,0.0032,3713.4300,17208163
1406333091,1,0.0068,3713.7300,17208164
1406333094,1,0.0120,3713.7000,17208165
1406333100,1,0.0100,3713.7000,17208166
1406333101,1,0.0120,3713.7000,17208167
1406333106,1,0.0072,3713.7300,17208168
1406333106,1,0.0028,3714.5800,17208169
1406333108,1,0.0340,3713.4700,17208170
1406333116,1,0.0100,3713.4700,17208171
1406333116,1,0.0120,3713.4700,17208172
1406333116,1,0.0040,3713.4700,17208173
1406333116,1,0.0220,3713.6000,17208174
1406333119,1,0.0280,3713.6000,17208175
1406333122,1,0.0260,3714.0800,17208176
1406333125,1,0.0120,3714.0800,17208177
1406333126,1,0.0120,3714.0800,17208178
1406333127,2,0.0570,3714.0800,17208179
1406333129,1,0.0598,3714.0500,17208180
1406333131,2,0.1859,3713.7000,17208181
1406333131,1,0.0120,3714.0500,17208182
1406333143,1,0.0120,3714.5800,17208183
1406333149,1,0.0209,3714.5800,17208184
1406333152,1,0.0600,3714.8300,17208185
1406333152,1,0.0600,3715.0000,17208186
1406333152,1,0.0950,3715.0000,17208187
1406333160,1,0.0217,3714.8000,17208188
1406333160,1,5.9783,3715.0000,17208189
1406333162,1,0.0300,3715.0000,17208190
1406333165,1,0.2150,3715.0000,17208191
1406333165,1,0.3000,3715.0000,17208192
1406333166,1,0.0400,3715.0000,17208193
1406333168,1,0.0300,3715.0000,17208194
1406333173,1,0.2150,3715.0000,17208195
1406333174,1,0.0300,3715.0000,17208196
1406333178,1,0.3000,3715.0000,17208197
1406333181,1,0.0300,3715.0000,17208198
1406333185,2,0.0217,3714.6500,17208199
1406333185,2,0.0133,3714.6100,17208200
1406333188,1,0.0120,3715.0000,17208201
1406333194,1,0.0300,3715.0000,17208202
1406333200,1,0.0300,3715.0000,17208203
1406333206,1,0.0300,3715.0000,17208204
1406333212,1,0.0300,3715.0000,17208205
1406333218,1,0.0300,3715.0000,17208206
1406333224,1,0.0300,3715.0000,17208207
1406333231,1,0.0300,3715.0000,17208208
1406333237,1,0.0120,3715.0000,17208209
1406333243,1,0.0300,3715.0000,17208210
1406333248,2,0.1020,3714.6100,17208211
1406333250,1,0.0300,3715.0000,17208212
1406333256,1,0.0127,3715.0000,17208213
1406333266,2,0.0127,3714.6100,17208214
1406333285,1,0.0209,3714.6100,17208215
1406333291,1,0.0209,3714.6100,17208216
1406333298,1,0.0209,3714.6100,17208217
1406333315,1,0.0209,3714.6100,17208218
1406333322,1,0.0209,3714.6100,17208219
1406333327,1,0.0209,3714.6100,17208220
1406333329,1,0.0200,3714.6100,17208221
1406333329,1,0.9800,3715.0000,17208222
1406333339,2,0.0200,3714.6100,17208223
