1404345824,2,0.2353,4029.4200,13406692
1404345829,2,0.1650,4029.4200,13406693
1404345834,2,0.0007,4029.4200,13406757
1404345834,2,0.0443,4028.5000,13406758
1404345838,1,5.0000,4029.9900,13406759
1404345838,2,0.0400,4028.5000,13406760
1404345839,1,0.2000,4029.8700,13406761
1404345839,1,0.3000,4029.9900,13406762
1404345847,2,0.0300,4028.5200,13406763
1404345869,1,0.5787,4029.9700,13406764
1404345869,1,0.3017,4029.9700,13406765
1404345869,1,0.4010,4029.9700,13406766
1404345869,1,0.5836,4029.9700,13406767
1404345871,2,0.0020,4029.9500,13406768
1404345888,1,0.0160,4029.9800,13406769
1404345888,1,0.2189,4029.9800,13406770
1404345896,2,0.4187,4029.1600,13406779
1404345896,2,0.2898,4029.1600,13406780
1404345896,2,0.5790,4029.1600,13406781
1404345896,2,5.8850,4029.1600,13406782
1404345896,1,0.0960,4029.1500,13406783
1404345901,2,0.5000,4029.0000,13407001
1404345901,2,0.9157,4028.5000,13407002
1404345901,2,1.0446,4028.5000,13407003
1404345901,2,5.5101,4028.0000,13407004
1404345903,2,2.0806,4026.1200,13407005
1404345904,1,0.2000,4026.1200,13407006
1404345904,1,0.4000,4026.1200,13407007
1404345905,1,0.0600,4026.1200,13407008
1404345905,1,0.2570,4026.1200,13407009
1404345905,1,0.0600,4026.1000,13407010
1404345905,1,0.5190,4026.1000,13407011
1404345905,1,0.2899,4026.1000,13407012
1404345905,1,1.2702,4026.1200,13407013
1404345906,1,0.1240,4026.1000,13407014
1404345906,1,0.8760,4026.1200,13407015
1404345907,1,0.1600,4026.1200,13407016
1404345907,1,0.4185,4026.1000,13407017
1404345907,1,0.0804,4026.1200,13407018
1404345907,1,1.0000,4026.1200,13407019
1404345908,1,0.2900,4026.1200,13407020
1404345908,1,0.3000,4026.1200,13407021
1404345908,1,0.5800,4026.1200,13407022
1404345909,1,0.0156,4026.1200,13407023
1404345909,1,0.7000,4026.1200,13407024
1404345909,1,0.5200,4026.1200,13407025
1404345909,1,0.1000,4026.1200,13407026
1404345909,1,0.5000,4026.1200,13407027
1404345911,1,0.1612,4026.1200,13407028
1404345911,1,0.4000,4027.9900,13407029
1404345911,2,0.2000,4027.1200,13407030
1404345914,2,0.4588,4027.1200,13407280
1404345914,2,0.0800,4027.1200,13407281
1404345914,2,0.4180,4026.2000,13407282
1404345914,2,0.1730,4026.1000,13407283
1404345914,2,1.3670,4026.1000,13407284
1404345914,2,2.0201,4026.0000,13407285
1404345914,2,0.0200,4025.0100,13407286
1404345914,2,0.1250,4025.0100,13407287
1404345914,2,20.0310,4025.0000,13407288
1404345914,2,0.5521,4025.0000,13407289
1404345914,2,1.0217,4025.0000,13407290
1404345914,2,14.2176,4025.0000,13407291
1404345914,1,0.2000,4027.9900,13407292
1404345916,1,0.0530,4027.0600,13407294
1404345916,1,0.1250,4027.9800,13407295
1404345916,1,2.3020,4027.9900,13407296
1404345917,1,0.0200,4027.9900,13407297
1404345919,2,0.0500,4027.0600,13407298
1404345920,1,0.0530,4027.0600,13407299
1404345923,2,0.1290,4026.2400,13407300
1404345925,2,0.0710,4026.2400,13407304
1404345925,2,0.2620,4026.1200,13407305
1404345926,2,0.0700,4029.0700,13407306
1404345931,2,0.1612,4029.0700,13407307
1404345933,1,0.0100,4028.5700,13407312
1404345933,1,0.0388,4029.0400,13407313
1404345933,1,0.2512,4029.1300,13407314
1404345940,1,0.2314,4029.1600,13407315
1404345942,1,0.0530,4029.1600,13407316
1404345948,1,0.0700,4029.1600,13407317
1404345951,2,0.0100,4028.8200,13407318
1404345953,2,0.0500,4028.8200,13407319
1404345958,2,0.0260,4028.9700,13407320
1404345958,1,6.9141,4029.1600,13407324
1404345958,1,0.3437,4029.9800,13407325
1404345958,1,0.0020,4029.9900,13407326
1404345958,1,1.2826,4030.0000,13407327
1404345962,2,0.3437,4031.1700,13407328
1404345964,2,0.0200,4031.1700,13407329
1404345964,2,0.4000,4031.1700,13407330
1404345964,2,0.0200,4031.1700,13407331
1404345965,2,0.0150,4031.1700,13407332
1404345967,2,0.1000,4031.1700,13407333
1404345967,2,0.4989,4031.1700,13407334
1404345968,2,0.1000,4031.1700,13407335
1404345968,2,0.1652,4031.2000,13407338
1404345968,2,0.3112,4031.1700,13407339
1404345968,2,0.0250,4030.0100,13407340
1404345968,2,0.1500,4030.0100,13407341
1404345968,2,0.3486,4030.0000,13407342
1404345975,1,0.2189,4031.2000,13407343
1404345990,1,0.2191,4031.0000,13407344
1404346003,1,0.0020,4030.9800,13407345
1404346005,1,0.1730,4030.9800,13407346
1404346005,1,0.2809,4031.0000,13407347
1404346005,1,0.0461,4031.0000,13407348
1404346005,1,0.8284,4031.0000,13407349
1404346013,1,0.4512,4031.5000,13407360
1404346013,1,0.7488,4031.9000,13407361
1404346017,1,0.3940,4031.9000,13407362
1404346021,1,2.5197,4031.9000,13407363
1404346025,1,0.8970,4031.8900,13407364
1404346025,1,0.6255,4031.8900,13407365
1404346030,1,0.2000,4031.2000,13407366
1404346033,1,0.8446,4031.2000,13407367
1404346035,2,0.1730,4031.3000,13407481
1404346035,2,1.7714,4031.2000,13407482
1404346035,2,0.4058,4031.1000,13407483
1404346035,2,0.3187,4031.1000,13407484
1404346035,2,0.3004,4031.1000,13407485
1404346035,2,0.1740,4031.1000,13407486
1404346035,2,0.3437,4030.2000,13407487
1404346035,2,0.5130,4030.0000,13407488
1404346039,1,0.6250,4031.3000,13407489
1404346039,1,2.5208,4031.3000,13407490
1404346041,2,0.0854,4031.2000,13407491
1404346050,2,0.0806,4030.0000,13407492
1404346055,1,0.2000,4031.1600,13407499
1404346055,1,0.4255,4031.2800,13407500
1404346057,2,0.4360,4030.0000,13407501
1404346062,1,0.4000,4029.9700,13407502
1404346062,1,0.0200,4029.9700,13407503
1404346062,1,1.6860,4029.9700,13407506
1404346062,1,1.4610,4030.0000,13407507
1404346065,1,0.1740,4029.9800,13407508
1404346065,1,0.2408,4030.0000,13407509
1404346065,1,0.6602,4030.0000,13407510
1404346065,2,0.1410,4029.9700,13407511
1404346091,1,0.0500,4029.9500,13407512
1404346095,1,0.1070,4029.9500,13407513
1404346096,1,0.1287,4029.9500,13407514
1404346099,1,0.0146,4029.9500,13407515
1404346099,1,0.0354,4029.9800,13407516
1404346099,1,0.1483,4029.9800,13407517
1404346102,1,0.0031,4029.9800,13407518
1404346108,1,0.2191,4029.9800,13407519
1404346108,1,0.0329,4030.0000,13407520
1404346110,1,0.0500,4030.0000,13407521
1404346116,1,0.0500,4030.0000,13407522
1404346117,1,2.0691,4030.0000,13407553
1404346117,1,0.0571,4031.2700,13407554
1404346117,1,0.3939,4031.9000,13407555
1404346125,1,0.2195,4031.8600,13407556
1404346128,2,0.0500,4031.5000,13407557
1404346132,2,0.0300,4030.0000,13407558
1404346132,1,0.0200,4030.5000,13407564
1404346132,1,0.0200,4030.5000,13407565
1404346132,1,0.0200,4030.5000,13407566
1404346132,1,0.0200,4030.5000,13407567
1404346132,1,0.0100,4031.0000,13407568
1404346132,1,0.0192,4031.2000,13407569
1404346136,1,0.2500,4031.8500,13407572
1404346136,1,1.8770,4031.8700,13407573
1404346136,1,0.3920,4031.9000,13407574
1404346139,2,0.0100,4030.2400,13407575
1404346146,1,0.0500,4031.9000,13407576
1404346150,1,0.2195,4031.0000,13407577
1404346152,1,0.0500,4031.0000,13407578
1404346157,1,0.0020,4031.0000,13407579
1404346159,1,0.0500,4031.0000,13407580
1404346162,1,0.1642,4031.0000,13407581
1404346162,1,0.1189,4031.8500,13407582
1404346181,2,0.1683,4031.1500,13407583
1404346182,2,0.2000,4031.1800,13407584
1404346187,2,0.0879,4031.2100,13407585
1404346193,2,0.0618,4031.2700,13407586
1404346196,1,0.5851,4031.8400,13407587
1404346200,2,0.0435,4031.3300,13407588
1404346206,2,1.0000,4031.3600,13407589
1404346206,2,0.0306,4031.3600,13407590
1404346206,1,0.0040,4031.8400,13407591
1404346215,1,0.1250,4031.8400,13407592
1404346219,2,0.0240,4031.4500,13407593
1404346225,2,0.0168,4031.5100,13407594
1404346234,2,0.5392,4031.5700,13407595
1404346241,1,6.2331,4031.8500,13407614
1404346241,1,0.0200,4031.9900,13407615
1404346241,1,0.0020,4031.9900,13407616
1404346241,1,16.6929,4032.0000,13407617
1404346246,2,0.2000,4032.1300,13407618
1404346246,2,0.6470,4032.0400,13407619
1404346246,2,0.1857,4032.0100,13407620
1404346250,2,0.1860,4032.0400,13407621
1404346256,2,1.1368,4032.0400,13407622
1404346257,1,0.5810,4032.0400,13407623
1404346259,2,0.0270,4032.0300,13407624
1404346259,2,0.3765,4032.0300,13407625
1404346259,2,0.2045,4032.0300,13407626
1404346262,1,0.0293,4032.0400,13407627
1404346263,1,3.2900,4032.0400,13407628
1404346264,2,0.2000,4032.0300,13407629
1404346266,2,0.1438,4032.0300,13407630
1404346266,2,0.1453,4032.0300,13407631
1404346271,1,0.0630,4030.0300,13407632
1404346282,1,0.0500,4030.5300,13407633
1404346282,1,0.0128,4031.9000,13407634
1404346292,1,0.0126,4031.8700,13407635
1404346304,1,0.6300,4031.7900,13407636
1404346306,1,1.2350,4031.7900,13407637
1404346306,1,1.2914,4031.8200,13407638
1404346323,1,0.5626,4031.7600,13407639
1404346323,1,0.4374,4031.7600,13407640
1404346328,1,1.0000,4031.7600,13407641
1404346335,1,0.4035,4031.7700,13407642
1404346335,1,0.1785,4031.7700,13407643
1404346351,1,0.1340,4031.7700,13407644
1404346351,1,0.0009,4031.7700,13407645
1404346352,1,0.0020,4032.9900,13407649
1404346354,1,0.1320,4032.9800,13407650
1404346357,1,0.0400,4032.9800,13407651
1404346363,1,0.3750,4032.9700,13407652
1404346369,1,0.0350,4032.9700,13407654
1404346375,2,0.3750,4033.1000,13407655
1404346382,1,0.0100,4033.9000,13407656
1404346382,1,0.0350,4033.9000,13407657
1404346384,1,0.0500,4033.9000,13407658
1404346387,2,0.0100,4033.8100,13407659
1404346389,1,0.0100,4033.9000,13407660
1404346390,2,0.0128,4033.8400,13407661
1404346390,2,0.0222,4033.8300,13407662
1404346392,1,3.2598,4033.9000,13407663
1404346392,1,0.0020,4033.9900,13407667
1404346392,1,0.4965,4034.0000,13407668
1404346394,1,0.0020,4034.9900,13407672
1404346394,1,0.1980,4035.0000,13407673
1404346397,1,0.4360,4034.9900,13407674
1404346399,1,0.0350,4034.9900,13407675
1404346405,1,0.5015,4034.9900,13407676
1404346415,1,0.2000,4034.9900,13407677
1404346418,1,6.8950,4034.9900,13407678
1404346421,1,0.0930,4035.0000,13407679
1404346422,1,0.2090,4035.0000,13407680
1404346422,1,1.2820,4035.0000,13407681
1404346423,1,0.2490,4035.0000,13407682
1404346424,2,0.2490,4034.9900,13407683
1404346424,1,0.2490,4035.0000,13407684
1404346425,2,0.2490,4034.9900,13407685
1404346425,1,0.3170,4035.0000,13407686
1404346425,1,0.5778,4035.0000,13407687
1404346426,1,0.2490,4035.0000,13407688
1404346426,1,0.3074,4035.0000,13407689
1404346427,2,0.2490,4034.9900,13407690
1404346427,1,0.2000,4035.0000,13407691
1404346427,1,0.3997,4035.0000,13407692
1404346427,1,0.2490,4035.0000,13407693
1404346427,1,0.3870,4035.0000,13407694
1404346468,1,0.3070,4034.9200,13407695
1404346469,1,0.0005,4034.9200,13407697
1404346469,1,0.3065,4034.9200,13407698
1404346469,1,0.1152,4034.9200,13407699
1404346469,1,0.0848,4034.9200,13407700
1404346474,1,0.4929,4034.9200,13407728
1404346474,1,0.0171,4034.9800,13407729
1404346475,1,0.0770,4034.9800,13407730
1404346475,1,0.1549,4034.9800,13407738
1404346475,1,0.0451,4035.0000,13407739
1404346481,1,0.3870,4034.9900,13407740
1404346482,1,0.0170,4035.0000,13407741
1404346485,1,0.3180,4035.0000,13407742
1404346485,1,0.1530,4035.0000,13407743
1404346485,1,0.0470,4035.0000,13407744
1404346485,1,0.0950,4035.0000,13407745
1404346486,1,0.1540,4035.0000,13407746
1404346489,1,0.0760,4035.0000,13407747
1404346492,1,0.4920,4035.0000,13407748
1404346492,1,0.1360,4035.0000,13407757
1404346492,1,0.3643,4035.0000,13407758
1404346507,1,0.0020,4035.9900,13407913
1404346507,1,0.0020,4037.9900,13407914
1404346507,1,0.0180,4038.0000,13407915
1404346518,1,0.1936,4037.8400,13407916
1404346540,2,0.1930,4035.7500,13407917
1404346540,2,0.0610,4035.7200,13407918
1404346540,2,0.0768,4035.7200,13407919
1404346540,2,0.0400,4035.7200,13407920
1404346540,2,0.0243,4035.7200,13407921
1404346541,2,0.0400,4035.7200,13407922
1404346543,2,0.1198,4035.7200,13407923
1404346543,2,0.1402,4035.7200,13407924
1404346544,2,0.2600,4035.7200,13407925
1404346544,2,0.0146,4035.7200,13407926
1404346544,2,0.2600,4035.6100,13407927
1404346545,2,0.2600,4035.6100,13407928
1404346546,2,0.1300,4035.6100,13407929
1404346546,2,0.1300,4035.6100,13407930
1404346547,2,0.0150,4035.6100,13407931
1404346548,2,1.2000,4035.6100,13407932
1404346548,2,0.5200,4035.6100,13407933
1404346549,2,0.0200,4035.6100,13407934
1404346549,2,0.3030,4035.6100,13407935
1404346551,2,0.9140,4035.6100,13407936
1404346552,2,0.0400,4035.6100,13407937
1404346554,2,0.0165,4035.6100,13407938
1404346558,2,1.1191,4035.6100,13407971
1404346558,2,0.1000,4035.1000,13407972
1404346558,2,3.0000,4035.0000,13407973
1404346564,2,0.5000,4032.8000,13407974
1404346574,1,0.0600,4034.8200,13407975
1404346586,1,0.5000,4034.6700,13407988
1404346586,1,1.8150,4034.6700,13407989
1404346586,1,0.3010,4034.8000,13407990
1404346586,1,0.4149,4034.8000,13407991
1404346586,1,0.5614,4034.8000,13407992
1404346586,1,0.2490,4034.8000,13407993
1404346587,2,0.2000,4034.8100,13407994
1404346592,2,0.0610,4034.8400,13407995
1404346593,1,0.1000,4034.9900,13407996
1404346593,1,0.2005,4035.0000,13407997
1404346593,2,1.8140,4034.8400,13408002
1404346593,2,0.1240,4034.8200,13408003
1404346593,2,0.1100,4032.9000,13408004
1404346594,2,0.4042,4034.8300,13408005
1404346594,1,0.3198,4034.8100,13408006
1404346596,1,0.5647,4034.7800,13408007
1404346599,1,1.3103,4034.7800,13408012
1404346599,1,0.1100,4034.7800,13408013
1404346599,1,4.4606,4034.8100,13408014
1404346602,2,1.8770,4032.9600,13408015
1404346602,2,0.2500,4032.9400,13408016
1404346602,2,1.9155,4032.9400,13408017
1404346605,1,0.3270,4034.7300,13408018
1404346614,1,0.3010,4033.9800,13408019
1404346615,1,1.5500,4033.9700,13408023
1404346615,1,0.1033,4033.9800,13408024
1404346615,1,0.3196,4033.9800,13408025
1404346615,1,1.8741,4034.0000,13408026
1404346620,2,0.1000,4033.2000,13408027
1404346620,1,0.5647,4033.9500,13408030
1404346620,1,0.1240,4033.9800,13408031
1404346620,1,6.2591,4034.0000,13408032
1404346620,2,0.2000,4033.2000,13408033
1404346620,2,0.1000,4033.2000,13408034
1404346620,2,0.0600,4033.2000,13408035
1404346620,2,1.4160,4033.2000,13408037
1404346620,2,0.3992,4033.0700,13408038
1404346620,2,0.0306,4033.0700,13408039
1404346620,1,0.6270,4034.0000,13408040
1404346622,2,0.0600,4033.0800,13408041
1404346622,1,0.5866,4033.1700,13408042
1404346625,2,0.0600,4033.3200,13408043
1404346628,2,0.1400,4033.3200,13408044
1404346628,2,0.2624,4033.2200,13408045
1404346632,1,0.1000,4033.1500,13408046
1404346634,1,0.0840,4033.1500,13408047
1404346634,1,0.0060,4033.1500,13408048
1404346636,1,0.3933,4033.1500,13408049
1404346636,1,0.4000,4033.3200,13408050
1404346636,1,0.2000,4033.3200,13408051
1404346641,2,0.0300,4033.2500,13408052
1404346641,1,0.6250,4033.3200,13408053
1404346651,2,0.1597,4033.2500,13408054
1404346651,2,0.1000,4033.0300,13408065
1404346659,2,0.0600,4032.7700,13408068
1404346659,2,0.4400,4032.6300,13408069
1404346695,2,0.1367,4032.6300,13408071
1404346695,2,0.4171,4032.0300,13408072
1404346695,2,0.0260,4032.0100,13408073
1404346695,2,0.0730,4032.0100,13408074
1404346695,2,1.0000,4032.0000,13408075
1404346698,1,0.0990,4031.9800,13408076
1404346698,1,0.4880,4032.0000,13408077
1404346699,1,0.5000,4032.0000,13408078
1404346699,1,0.1650,4032.0000,13408079
1404346700,1,0.1597,4032.0000,13408080
1404346706,1,0.2000,4031.8800,13408081
1404346706,1,0.2932,4031.9800,13408082
1404346706,1,0.5768,4031.9800,13408083
1404346706,1,0.4169,4031.9800,13408084
1404346706,1,5.7073,4032.0000,13408085
1404346708,1,0.1506,4032.0000,13408086
1404346709,1,0.0080,4032.0000,13408087
1404346714,1,0.6277,4032.0000,13408088
1404346722,1,0.6278,4032.6300,13408089
1404346753,1,0.4576,4032.0000,13408090
1404346760,1,0.1140,4032.0000,13408091
1404346807,2,0.1191,4031.7700,13408094
1404346807,2,0.1200,4031.7700,13408095
1404346848,2,0.1000,4030.9100,13408096
1404346853,2,0.1000,4030.9000,13408097
1404346857,2,0.1000,4030.9000,13408098
1404346870,1,0.1092,4030.8700,13408099
1404346870,1,0.0998,4030.8700,13408100
1404346877,1,0.0320,4030.9900,13408101
1404346885,2,0.0998,4030.9000,13408110
1404346885,2,0.5539,4030.7800,13408111
1404346885,2,0.4268,4030.7800,13408112
1404346885,2,0.2822,4030.7800,13408113
1404346888,1,0.0620,4030.7800,13408114
1404346888,2,0.0620,4030.7700,13408115
1404346893,2,0.2000,4030.6600,13408116
1404346893,1,0.0020,4030.7600,13408117
1404346901,2,2.7106,4030.6600,13408118
1404346906,2,0.2903,4030.0000,13408119
1404346910,2,0.0890,4030.5900,13408120
1404346910,1,0.4989,4030.7600,13408121
1404346912,2,0.7097,4030.0000,13408273
1404346912,2,0.4903,4029.1600,13408274
1404346912,1,0.0552,4030.7600,13408275
1404346912,1,0.0558,4030.7600,13408276
1404346913,1,0.1000,4030.0000,13408277
1404346914,1,0.0870,4030.0000,13408278
1404346915,1,0.5000,4030.0000,13408279
1404346918,1,0.3130,4030.0000,13408280
1404346918,1,0.1600,4030.7600,13408281
1404346922,1,0.0665,4030.7600,13408284
1404346922,1,0.2335,4030.7600,13408285
1404346930,1,0.0020,4030.7600,13408286
1404346931,1,0.1912,4030.7600,13408306
1404346931,1,0.0600,4030.7600,13408307
1404346933,1,0.2000,4030.7800,13408308
1404346937,1,0.5000,4030.7800,13408309
1404346938,2,0.2000,4030.7600,13408310
1404346944,1,3.3600,4030.7800,13408311
1404346954,1,0.0020,4030.7800,13408312
1404346954,1,0.2000,4030.7800,13408313
1404346963,2,0.2000,4030.7600,13408314
1404346963,2,0.1400,4030.7600,13408315
1404346964,2,0.0218,4030.7600,13408319
1404346964,2,0.5219,4030.0000,13408320
1404346971,1,0.0300,4030.0000,13408321
1404346972,1,0.0610,4030.0000,13408322
1404346973,2,0.4068,4029.3200,13408323
1404346974,2,0.5733,4029.3200,13408324
1404346974,2,0.1230,4029.3000,13408325
1404346976,1,0.0020,4029.9800,13408326
1404346978,1,0.0220,4029.9800,13408327
1404346996,1,0.0370,4029.9800,13408328
1404346996,1,0.0370,4029.9800,13408329
1404346996,1,0.0370,4029.9800,13408330
1404346996,1,0.0200,4029.9800,13408331
1404346997,2,0.2000,4029.4500,13408332
1404346999,1,0.1200,4029.3500,13408333
1404347001,1,0.2860,4029.3500,13408334
1404347001,1,0.4510,4029.3500,13408335
1404347002,1,0.8400,4029.3500,13408336
1404347002,1,0.3000,4029.3500,13408337
1404347003,2,0.5731,4029.3300,13408338
1404347005,1,0.3310,4029.3500,13408339
1404347005,2,0.2780,4029.3300,13408340
1404347005,1,0.3300,4029.3300,13408341
1404347007,1,0.9480,4029.3300,13408342
1404347008,1,0.2570,4029.3300,13408343
1404347008,1,0.7429,4029.3300,13408344
1404347008,1,0.2971,4029.3500,13408345
1404347009,2,0.1621,4029.3000,13408347
1404347010,1,0.0379,4029.2100,13408348
1404347010,1,0.5349,4029.3500,13408349
1404347014,1,0.0990,4030.7600,13408350
1404347025,1,0.1530,4030.7600,13408351
1404347025,1,0.2851,4030.7600,13408352
1404347025,1,24.0359,4030.7800,13408353
1404347025,1,21.5477,4030.7800,13408354
1404347028,1,0.0130,4030.7800,13408355
1404347032,1,0.1270,4030.7800,13408356
1404347035,1,3.3600,4030.7800,13408357
1404347037,1,0.4122,4030.7800,13408358
1404347038,1,0.0700,4030.7800,13408359
1404347065,1,25.5299,4030.7800,13408360
1404347073,1,25.5299,4030.7800,13408361
1404347084,1,0.2570,4030.7800,13408362
1404347085,1,0.2000,4030.7800,13408363
1404347088,1,1.0000,4030.7800,13408364
1404347089,1,2.0340,4030.7800,13408365
1404347092,1,5.2424,4030.7800,13408366
1404347092,1,20.2875,4030.7800,13408367
1404347092,1,1.0000,4030.7800,13408368
1404347095,1,0.5720,4030.7800,13408369
1404347105,1,0.5546,4030.7800,13408370
1404347108,2,1.0000,4030.0000,13408371
1404347116,1,1.8760,4030.7500,13408372
1404347116,1,23.6076,4030.7800,13408373
1404347116,1,5.6639,4030.7800,13408374
1404347123,1,29.7226,4030.7800,13408375
1404347135,2,0.1000,4028.8300,13408376
1404347140,2,0.1000,4028.8600,13408377
