1405469440,1,0.0150,3808.8700,16439033
1405469440,1,0.0200,3808.8700,16439034
1405469440,1,0.0200,3808.8700,16439035
1405469440,1,0.0200,3808.8700,16439036
1405469440,1,0.0200,3808.8700,16439037
1405469440,1,0.0200,3808.8700,16439038
1405469440,1,0.0248,3808.9800,16439039
1405469448,1,0.2214,3808.9800,16439040
1405469448,1,0.4771,3809.0000,16439041
1405469459,1,0.0027,3809.0000,16439042
1405469476,2,0.2800,3808.0600,16439043
1405469476,1,0.0560,3807.9500,16439045
1405469476,1,0.1040,3808.9900,16439046
1405469476,1,0.2560,3808.9900,16439047
1405469476,1,0.0300,3808.9900,16439048
1405469476,1,0.4125,3809.0000,16439049
1405469479,2,0.5040,3808.0600,16439050
1405469482,1,0.0100,3808.9900,16439051
1405469494,1,0.4199,3808.9900,16439052
1405469549,1,2.8086,3809.0000,16439053
1405469554,1,0.0421,3808.1600,16439054
1405469554,1,0.2991,3809.0000,16439055
1405469558,1,0.2808,3809.3400,16439056
1405469561,1,0.4000,3809.3400,16439057
1405469566,1,0.3292,3809.3400,16439143
1405469566,1,1.4500,3809.3700,16439144
1405469566,1,0.3464,3809.6800,16439145
1405469566,1,0.4000,3810.4200,16439146
1405469566,2,0.2825,3810.9000,16439147
1405469569,1,0.1175,3810.4100,16439148
1405469569,2,0.0800,3810.9300,16439149
1405469569,2,2.1855,3810.9300,16439150
1405469570,1,0.1404,3809.3400,16439151
1405469570,1,0.2800,3809.3400,16439152
1405469572,1,0.9340,3809.3400,16439153
1405469575,2,0.0200,3809.1100,16439154
1405469575,2,0.0200,3809.1100,16439155
1405469575,2,0.0100,3809.1100,16439156
1405469575,1,0.2808,3810.0200,16439157
1405469581,1,0.1200,3809.9800,16439158
1405469581,2,0.0200,3809.1100,16439159
1405469581,2,0.0200,3809.1100,16439160
1405469581,2,0.0100,3809.1100,16439161
1405469621,1,0.0200,3809.4900,16439166
1405469621,1,0.0200,3809.4900,16439167
1405469621,1,0.0200,3809.4900,16439168
1405469621,1,0.0200,3809.4900,16439169
1405469621,1,0.2100,3809.5800,16439170
1405469629,1,0.1500,3809.5200,16439171
1405469644,2,0.1053,3809.1100,16439180
1405469644,2,0.0200,3809.1100,16439181
1405469648,1,0.0200,3809.1000,16439182
1405469649,1,0.0200,3809.0800,16439183
1405469650,1,0.0200,3809.0800,16439184
1405469651,1,0.0200,3809.0800,16439185
1405469653,1,0.2807,3809.0800,16439186
1405469653,1,0.0200,3809.0800,16439187
1405469653,1,1.4715,3809.0800,16439189
1405469653,1,1.3360,3809.1100,16439190
1405469654,1,0.0200,3809.1100,16439191
1405469656,1,0.0200,3809.1100,16439192
1405469657,1,3.4987,3809.1100,16439193
1405469661,1,0.4000,3810.4600,16439194
1405469661,1,0.0800,3810.4600,16439195
1405469664,2,0.0420,3809.2300,16439196
1405469664,1,0.0500,3809.7400,16439197
1405469664,1,0.9140,3810.4500,16439198
1405469664,1,2.3655,3810.4600,16439199
1405469668,1,0.0200,3810.5700,16439200
1405469709,1,0.6980,3811.9700,16439201
1405469714,1,0.0200,3811.8700,16439298
1405469714,1,0.0200,3811.8700,16439299
1405469714,1,0.0200,3811.8700,16439300
1405469714,1,0.0200,3811.8700,16439301
1405469714,1,0.2004,3812.9700,16439302
1405469717,1,0.0200,3811.8700,16439744
1405469717,1,0.7635,3812.9700,16439745
1405469717,1,0.0100,3813.0000,16439746
1405469717,1,0.2644,3813.0000,16439747
1405469717,1,0.4000,3813.1100,16439748
1405469717,2,0.3325,3813.9000,16439749
1405469723,2,0.0420,3810.7000,16439750
1405469743,2,0.0200,3810.9600,16439751
1405469743,2,0.0200,3810.9600,16439752
1405469743,2,0.0180,3810.8900,16439753
1405469744,1,0.2700,3812.9300,16439754
1405469744,2,0.0100,3810.9900,16439755
1405469749,1,0.1900,3812.8700,16439756
1405469753,2,0.0100,3811.0500,16439757
1405469758,2,0.0100,3811.1200,16439758
1405469775,1,0.0180,3812.6300,16439763
1405469776,2,0.1820,3812.7500,16439764
1405469777,1,0.0364,3812.6100,16439766
1405469780,1,0.2184,3812.6200,16439768
1405469784,2,1.3250,3812.8400,16439769
1405469786,2,0.0100,3812.8700,16439770
1405469794,2,0.0100,3812.9700,16439771
1405469799,2,0.0100,3812.9700,16439772
1405469803,2,0.0100,3813.0700,16439773
1405469808,2,0.0100,3813.1000,16439774
1405469810,2,0.0370,3813.1000,16439775
1405469810,2,0.7355,3813.1000,16439776
1405469810,2,0.0200,3813.0700,16439777
1405469810,2,0.0200,3813.0700,16439778
1405469818,2,0.0100,3812.1500,16439779
1405469825,2,0.0850,3812.1500,16439780
1405469825,2,0.0100,3812.1500,16439781
1405469829,1,0.1619,3812.9900,16439782
1405469832,2,0.0100,3813.0000,16439783
1405469844,2,0.5780,3813.0200,16439784
1405469844,2,0.1931,3813.0200,16439785
1405469844,2,0.3849,3813.0200,16439786
1405469844,2,0.0342,3813.0200,16439787
1405469844,2,0.3847,3813.0200,16439788
1405469847,2,1.5705,3813.0000,16439789
1405469851,2,0.4000,3811.6700,16439790
1405469852,1,0.0800,3811.5500,16439791
1405469853,2,1.8940,3811.6700,16439792
1405469855,1,0.0200,3812.7800,16439793
1405469855,1,0.0200,3812.7800,16439794
1405469855,1,0.0200,3812.7800,16439795
1405469855,1,0.3135,3812.8800,16439796
1405469855,2,0.0200,3812.8900,16439797
1405469856,2,0.0500,3812.8900,16439798
1405469856,2,0.0200,3812.8900,16439799
1405469857,2,0.0200,3812.8900,16439800
1405469859,2,0.0200,3812.8900,16439801
1405469859,2,0.0200,3812.8900,16439802
1405469860,1,0.0200,3812.9100,16439803
1405469860,1,0.0200,3812.9100,16439804
1405469862,2,1.8540,3812.9200,16439806
1405469862,1,0.0545,3812.7600,16439807
1405469862,1,0.0200,3812.7600,16439808
1405469863,1,0.0200,3812.7600,16439809
1405469870,2,0.0200,3812.6500,16439810
1405469870,2,0.0200,3812.6500,16439811
1405469870,2,0.0200,3812.6500,16439812
1405469870,2,0.0200,3812.6500,16439813
1405469870,2,0.0200,3812.6500,16439814
1405469870,2,0.0200,3812.6500,16439815
1405469870,1,0.0200,3812.6400,16439816
1405469871,1,0.0030,3812.6400,16439817
1405469873,2,0.0170,3812.7500,16439819
1405469873,2,0.0030,3812.5500,16439820
1405469874,1,0.0100,3812.7400,16439821
1405469874,2,0.0170,3812.5500,16439822
1405469874,2,0.0030,3812.5500,16439823
1405469875,2,0.0100,3812.5500,16439824
1405469875,2,0.0070,3812.5500,16439825
1405469958,1,0.1799,3812.0600,16439826
1405469969,2,0.0500,3810.4700,16439827
1405469974,1,0.0500,3811.9600,16439828
1405469974,1,0.0080,3811.9900,16439829
1405469979,1,0.0880,3811.9900,16439830
1405469982,1,0.0254,3811.9400,16439831
1405469984,1,0.7877,3811.9400,16439832
1405469984,1,0.4189,3811.9400,16439833
1405469984,1,0.1527,3811.9500,16439834
1405470002,1,0.0706,3811.8100,16439835
1405470003,1,0.0200,3811.8400,16439836
1405470003,1,0.0200,3811.8400,16439837
1405470003,1,0.0200,3811.8400,16439838
1405470003,1,0.1111,3811.9400,16439839
1405470011,2,0.2500,3810.8200,16439884
1405470011,2,0.0999,3810.0700,16439885
1405470015,1,0.2181,3811.6700,16439886
1405470032,1,0.0200,3811.5700,16439887
1405470032,1,0.0200,3811.5700,16439888
1405470032,1,0.1344,3811.6500,16439889
1405470034,1,0.0334,3811.6500,16439890
1405470034,1,0.1410,3811.6500,16439891
1405470106,1,0.1000,3811.6500,16439892
1405470113,2,0.0500,3811.5100,16439893
1405470126,2,0.0500,3811.6400,16439894
1405470126,2,0.0400,3811.6400,16439895
1405470128,1,0.0200,3811.6500,16439896
1405470129,2,0.0780,3811.6400,16439897
1405470129,2,0.0200,3811.6100,16439898
1405470129,2,0.0200,3811.6100,16439899
1405470129,2,0.0200,3811.6100,16439900
1405470129,2,0.0200,3811.6100,16439901
1405470129,2,0.0020,3811.6100,16439902
1405470129,2,0.0180,3811.6100,16440008
1405470129,2,0.0200,3810.7000,16440009
1405470129,2,0.0200,3810.5700,16440010
1405470129,2,0.1020,3810.1400,16440011
1405470137,2,0.0160,3810.1400,16440012
1405470314,1,0.0400,3812.1500,16440013
1405470319,1,0.0200,3812.1500,16440014
1405470326,1,0.0200,3812.1500,16440015
1405470334,1,0.1000,3812.1500,16440016
1405470342,1,0.5620,3812.1500,16440017
1405470342,1,0.5780,3812.1500,16440018
1405470343,1,0.5730,3812.1500,16440026
1405470343,1,0.4000,3812.2200,16440027
1405470347,2,0.4000,3812.2500,16440028
1405470354,1,0.0131,3812.2900,16440032
1405470413,1,2.0730,3813.1500,16440033
1405470440,1,0.0200,3813.0500,16440034
1405470440,1,0.0003,3813.0500,16440035
1405470441,2,0.4156,3812.7200,16440036
1405470441,2,0.2705,3812.7200,16440037
1405470441,2,0.6940,3812.7200,16440038
1405470441,2,1.4800,3812.7000,16440039
1405470444,1,0.0200,3812.6700,16440040
1405470584,1,0.0200,3811.8700,16440041
1405470584,1,0.0200,3811.8700,16440042
1405470584,1,0.0200,3811.8700,16440043
1405470584,1,0.0200,3811.8700,16440044
1405470584,1,0.0200,3811.8700,16440045
1405470584,1,0.0197,3811.8700,16440046
1405470584,1,0.0200,3811.8700,16440047
1405470584,1,0.0200,3811.8700,16440048
1405470584,1,0.0200,3811.8700,16440049
1405470584,1,0.0200,3811.8700,16440050
1405470584,1,0.3885,3811.9500,16440051
1405470584,1,0.1078,3811.9500,16440052
1405470588,1,0.3078,3811.9500,16440329
1405470588,1,0.7941,3811.9500,16440330
1405470588,1,0.4000,3813.3600,16440331
1405470592,2,0.0200,3813.8000,16440332
1405470592,2,0.0160,3813.7700,16440333
1405470593,2,0.4000,3813.7700,16440334
1405470595,2,0.0100,3813.7700,16440335
1405470596,2,0.0123,3813.7700,16440336
1405470596,2,0.0177,3811.9400,16440337
1405470601,2,0.0200,3811.9700,16440338
1405470601,1,0.0100,3813.7300,16440339
1405470604,1,0.0077,3813.7300,16440540
1405470604,1,0.0220,3813.7700,16440541
1405470604,1,0.3189,3813.8200,16440542
1405470604,1,0.0078,3813.9800,16440543
1405470620,1,0.0200,3813.5500,16440550
1405470620,1,0.2110,3813.9500,16440551
1405470634,1,0.6965,3813.9500,16440552
1405470639,1,0.0125,3813.9800,16440553
1405470639,1,0.3611,3813.9800,16440554
1405470641,1,0.4416,3813.9900,16440555
1405470674,1,0.6956,3813.9800,16440556
1405470674,1,0.0158,3813.9800,16440557
1405470705,2,0.1000,3813.3600,16440558
1405470707,2,0.0500,3813.3600,16440559
1405470714,2,0.0500,3813.4200,16440560
1405470714,2,0.3300,3813.4200,16440561
1405470715,2,0.3300,3813.4200,16440562
1405470716,2,0.0480,3813.4200,16440577
1405470716,2,0.2820,3813.0500,16440578
1405470781,1,0.2569,3813.9900,16440579
1405470820,1,0.0628,3813.9900,16440580
1405470822,1,0.1602,3813.9900,16440581
1405470828,1,0.2229,3813.9900,16440582
1405470835,1,0.9225,3813.9900,16440583
1405470844,1,6.9125,3813.9900,16440587
1405470844,1,0.0972,3814.0000,16440588
1405470896,1,0.1751,3814.0000,16440589
1405470911,1,0.2218,3814.0000,16440590
1405470918,2,0.1000,3813.0600,16440591
1405470922,1,0.0700,3813.0600,16440592
1405470923,1,0.0099,3813.0600,16440593
1405470929,1,0.2108,3814.0000,16440594
1405470936,2,0.0099,3813.1500,16440595
1405470961,1,0.2188,3814.0000,16440596
1405470966,1,14.0262,3814.0000,16440597
1405470969,2,0.1227,3813.0500,16440598
1405470969,2,0.4054,3813.0500,16440599
1405470973,1,0.4048,3813.9800,16440600
1405470973,1,0.0357,3814.0000,16440601
1405470976,1,0.1799,3814.0000,16440602
1405470994,1,39.9951,3814.0000,16440603
1405470995,1,27.9774,3814.0000,16440604
1405471029,1,0.0300,3814.0000,16440605
1405471034,1,0.0200,3814.0000,16440606
1405471057,1,1.3642,3814.0000,16440607
1405471065,1,10.0000,3814.0000,16440608
1405471077,1,0.4990,3813.9900,16440609
1405471110,1,0.5485,3813.9900,16440610
1405471120,1,0.1000,3813.9900,16440611
1405471247,1,0.3642,3813.9800,16440612
1405471371,2,0.0701,3813.3600,16440613
1405471393,1,0.0301,3813.9600,16440614
1405471395,1,0.1999,3813.9600,16440615
1405471395,1,2.6014,3813.9700,16440616
1405471408,1,0.0100,3813.9700,16440617
1405471409,1,0.3300,3813.9700,16440618
1405471410,1,0.0100,3813.9700,16440619
1405471416,1,0.3300,3813.9700,16440620
1405471418,1,0.3300,3813.9700,16440621
1405471418,1,0.3300,3813.9700,16440622
1405471425,1,0.3300,3813.9700,16440623
1405471426,1,0.1941,3813.9700,16440624
1405471433,1,0.1100,3814.0000,16440625
1405471433,1,10.3210,3814.0000,16440626
1405471434,1,0.0100,3814.0000,16440627
1405471436,1,0.0500,3814.0000,16440628
