1405900802,2,0.0010,3834.5800,17008805
1405900802,1,0.0010,3836.3200,17008806
1405900812,2,0.0010,3834.6700,17008807
1405900812,1,0.0010,3836.2600,17008808
1405900821,1,0.0010,3836.1800,17008809
1405900821,2,0.0010,3834.7300,17008810
1405900830,2,0.0010,3834.7400,17008811
1405900830,1,0.0010,3836.1600,17008812
1405900839,2,0.0010,3834.7600,17008813
1405900839,1,0.0010,3836.1400,17008814
1405900848,1,0.0010,3836.1000,17008815
1405900848,2,0.0010,3834.7900,17008816
1405900856,2,0.0010,3834.1500,17008817
1405900857,1,0.0010,3836.0800,17008818
1405900866,1,0.0010,3836.0000,17008819
1405900866,2,0.0010,3834.2400,17008820
1405900868,2,0.6896,3834.2700,17008821
1405900869,1,0.0010,3835.9900,17008822
1405900869,1,0.1490,3836.0000,17008823
1405900875,1,0.0010,3835.9300,17008824
1405900875,2,0.0010,3834.3600,17008825
1405900885,2,0.0010,3834.4200,17008826
1405900885,1,0.0010,3835.8700,17008827
1405900887,1,0.0500,3835.8700,17008828
1405900890,1,0.0700,3835.8500,17008829
1405900893,1,0.0700,3835.8200,17008830
1405900894,2,0.0010,3834.4800,17008831
1405900894,1,0.0010,3835.8200,17008832
1405900896,1,0.0700,3835.8200,17008833
1405900900,1,0.0700,3835.8200,17008834
1405900902,2,0.0010,3834.5400,17008835
1405900902,1,0.0010,3835.8000,17008836
1405900903,1,0.0700,3835.8000,17008837
1405900907,1,0.4350,3835.7700,17008838
1405900911,2,0.0010,3834.6000,17008839
1405900911,1,0.0006,3835.7700,17008840
1405900911,1,0.0004,3835.8000,17008841
1405900914,1,0.4345,3835.7800,17008842
1405900914,1,0.0010,3835.7900,17008843
1405900914,1,0.2645,3835.8000,17008844
1405900917,1,0.0010,3835.8000,17008845
1405900917,2,0.0010,3834.6300,17008846
1405900917,1,0.0010,3835.8000,17008847
1405900917,1,0.0010,3835.8000,17008848
1405900917,2,0.0010,3834.6600,17008849
1405900918,2,0.0010,3834.6600,17008850
1405900918,1,0.0010,3835.8000,17008851
1405900920,1,0.0010,3835.8000,17008852
1405900920,2,0.0010,3834.6600,17008853
1405900923,1,0.0010,3835.8000,17008854
1405900923,2,0.0010,3834.6900,17008855
1405900928,1,0.0960,3835.8000,17008856
1405900931,1,0.1500,3835.8000,17008857
1405900932,2,0.0010,3834.7200,17008858
1405900932,1,0.0010,3835.8000,17008859
1405900934,1,0.1500,3835.8000,17008860
1405900938,1,0.0700,3835.8000,17008861
1405900940,1,0.0003,3835.8000,17008862
1405900941,1,0.0010,3835.8800,17008863
1405900941,2,0.0010,3835.8000,17008864
1405900951,1,0.1480,3835.8800,17008865
1405900953,1,0.0337,3835.8800,17008866
1405900953,1,0.0343,3835.8800,17008867
1405900965,2,0.1660,3835.8600,17008868
1405900965,2,0.0010,3835.7900,17008869
1405900965,2,0.4399,3834.1500,17008870
1405900966,1,0.0010,3835.8800,17008871
1405900968,2,0.0010,3834.1500,17008872
1405900968,2,0.0010,3834.1500,17008873
1405900968,2,1.9450,3834.1800,17008874
1405900968,2,0.0973,3834.1500,17008875
1405900969,1,0.0010,3833.9400,17008876
1405900969,2,0.0010,3831.0700,17008877
1405900970,1,0.0100,3833.9400,17008878
1405900971,1,0.0010,3833.9400,17008879
1405900971,2,0.0010,3831.0500,17008880
1405900972,1,0.0100,3833.9400,17008881
1405900972,2,0.0010,3831.0800,17008882
1405900972,1,0.0010,3833.9400,17008883
1405900972,1,0.1199,3833.9400,17008884
1405900973,1,0.0460,3833.9400,17008885
1405900974,1,0.7042,3833.9100,17008886
1405900975,1,1.2408,3833.9100,17008887
1405900975,1,1.2312,3833.9100,17008888
1405900975,1,0.1000,3833.9100,17008889
1405900975,1,0.5278,3833.9100,17008890
1405900975,1,0.5273,3833.9400,17008891
1405900975,1,0.0010,3833.9500,17008892
1405900975,2,0.0010,3833.9500,17008893
1405900978,1,0.0010,3835.8800,17008894
1405900978,1,0.0010,3835.8800,17008895
1405900978,2,0.0010,3834.9100,17008896
