1405209984,2,0.1000,3904.0300,15698632
1405209999,1,0.1000,3905.3900,15698633
1405210005,2,0.2610,3904.0300,15698634
1405210006,1,0.4600,3904.0300,15698635
1405210008,2,0.2000,3904.5300,15698636
1405210008,2,0.1000,3904.3300,15698637
1405210012,1,0.8000,3905.1300,15698638
1405210013,1,0.0010,3905.1300,15698639
1405210014,2,0.4600,3904.0000,15698640
1405210014,2,0.1000,3904.0000,15698641
1405210014,2,0.0410,3904.0000,15698642
1405210019,2,0.0140,3904.0100,15698643
1405210019,2,0.0220,3904.0000,15698644
1405210026,2,0.0200,3904.0000,15698645
1405210026,2,0.1000,3904.0000,15698646
1405210030,2,0.5100,3904.0000,15698647
1405210030,2,1.1329,3904.0000,15698648
1405210035,2,0.0100,3903.8400,15698649
1405210035,2,0.0100,3903.8400,15698650
1405210037,1,0.1999,3903.9000,15698653
1405210037,1,0.3001,3903.9800,15698654
1405210038,1,0.1900,3903.8700,15698655
1405210038,1,0.0100,3903.8700,15698656
1405210038,1,0.1100,3903.8700,15698657
1405210039,2,0.0100,3903.8400,15698658
1405210040,1,0.5000,3903.8700,15698659
1405210042,1,0.5000,3903.8700,15698660
1405210043,1,0.0100,3903.8700,15698661
1405210044,1,0.0410,3903.8700,15698670
1405210044,1,0.3878,3903.9500,15698671
1405210044,1,0.0712,3903.9800,15698672
1405210044,1,0.1028,3903.9800,15698673
1405210044,1,0.2164,3904.0000,15698674
1405210045,1,0.0100,3903.8500,15698675
1405210046,1,0.0500,3903.8500,15698676
1405210047,1,0.0100,3903.8500,15698677
1405210050,1,0.2122,3903.8500,15698678
1405210050,1,0.0678,3903.8500,15698679
1405210051,1,0.3236,3903.8500,15698680
1405210051,1,4.4307,3904.0000,15698681
1405210057,2,0.8610,3904.0300,15698682
1405210058,2,0.2700,3904.0300,15698683
1405210060,2,1.0910,3904.0300,15698684
1405210062,2,0.2700,3904.0500,15698685
1405210062,2,0.0400,3904.0500,15698686
1405210063,2,0.0044,3904.0500,15698687
1405210063,2,0.4446,3904.0500,15698688
1405210065,2,0.0400,3904.0800,15698689
1405210065,2,0.1100,3904.0500,15698690
1405210066,2,0.1516,3904.0500,15698691
1405210066,2,0.1644,3904.0500,15698692
1405210067,2,0.1000,3904.0500,15698693
1405210069,2,0.1460,3904.0500,15698695
1405210069,2,0.1240,3904.0100,15698696
1405210069,2,0.4400,3904.0000,15698697
1405210069,2,0.1500,3904.0000,15698698
1405210072,2,0.1460,3904.0000,15698699
1405210072,2,0.1000,3904.0000,15698700
1405210073,2,0.2810,3904.0000,15698701
1405210073,2,0.0622,3904.0000,15698702
1405210073,2,0.0378,3903.9200,15698703
1405210073,2,0.0500,3903.9200,15698704
1405210074,2,0.1000,3903.9200,15698705
1405210074,2,0.0422,3903.9200,15698706
1405210074,2,0.0818,3903.8500,15698707
1405210075,2,0.1000,3903.8500,15698708
1405210076,2,0.5890,3903.8500,15698709
1405210077,2,0.3300,3903.9700,15698710
1405210077,2,0.1000,3903.9700,15698711
1405210078,2,0.0210,3903.9700,15698712
1405210078,2,0.0108,3903.8500,15698713
1405210078,2,0.1182,3903.8400,15698714
1405210078,2,0.1000,3903.9500,15698715
1405210079,2,0.0999,3903.9500,15698716
1405210079,2,0.5991,3903.8400,15698717
1405210080,2,0.1444,3903.8400,15698720
1405210080,2,0.0156,3903.1400,15698721
1405210080,2,0.0500,3903.1400,15698722
1405210081,2,0.3000,3903.1400,15698723
1405210081,2,0.1000,3903.1400,15698724
1405210082,2,0.0990,3903.1400,15698725
1405210083,2,0.0880,3903.1500,15698732
1405210083,2,0.0110,3903.1000,15698733
1405210084,2,0.0900,3903.1000,15698734
1405210085,2,0.0510,3903.1000,15698735
1405210085,2,0.0880,3903.1000,15698736
1405210088,2,0.0880,3903.1000,15698737
1405210089,2,0.0880,3903.1000,15698738
1405210089,2,1.5840,3903.1000,15698740
1405210089,2,0.4160,3903.0100,15698741
1405210089,2,3.5000,3903.0100,15698742
1405210089,2,1.0000,3903.0100,15698743
1405210089,2,2.2240,3903.0100,15698744
1405210089,2,0.8600,3903.0100,15698755
1405210089,2,1.5585,3903.0100,15698756
1405210089,2,2.5815,3903.0000,15698757
1405210089,2,0.1000,3903.0000,15698758
1405210089,2,0.1000,3903.0000,15698759
1405210089,2,15.4340,3903.0000,15698760
1405210089,2,1.7600,3903.0000,15698761
1405210089,2,0.9560,3903.0000,15698762
1405210090,2,0.9900,3903.0000,15698763
1405210090,2,7.6864,3903.0000,15698764
1405210090,2,7.6864,3903.0000,15698765
1405210090,2,0.5000,3903.0000,15698766
1405210090,2,1.7600,3903.0000,15698767
1405210090,2,0.0100,3903.0000,15698768
1405210090,2,0.1000,3903.0000,15698769
1405210090,2,0.0400,3903.0000,15698770
1405210090,2,0.1000,3903.0000,15698771
1405210090,2,0.1000,3903.0000,15698772
1405210091,2,0.0900,3903.0000,15698773
1405210092,2,0.1737,3903.0000,15698783
1405210092,2,0.2263,3902.5800,15698784
1405210093,1,0.9570,3903.0600,15698785
1405210093,1,1.3050,3903.0600,15698820
1405210093,1,0.1000,3903.0900,15698821
1405210093,1,0.7000,3903.0900,15698822
1405210093,1,1.7600,3903.1000,15698823
1405210093,1,0.1000,3903.1000,15698824
1405210093,1,0.0100,3903.1000,15698825
1405210093,1,0.1999,3903.7200,15698826
1405210093,1,0.1240,3903.8000,15698827
1405210093,1,0.2000,3903.8400,15698828
1405210093,1,0.1000,3903.8500,15698829
1405210093,1,0.2000,3903.8500,15698830
1405210093,1,0.0900,3903.9500,15698831
1405210093,1,0.0999,3903.9500,15698832
1405210093,1,0.1000,3904.0000,15698833
1405210093,1,0.2000,3904.0000,15698834
1405210093,1,0.1000,3904.0000,15698835
1405210094,1,0.0100,3903.0000,15698836
1405210094,1,0.1000,3903.0000,15698837
1405210094,1,0.8900,3903.0000,15698838
1405210095,2,0.3141,3903.1000,15698839
1405210095,2,0.4103,3903.1000,15698840
1405210095,2,0.3856,3903.1000,15698841
1405210095,1,0.1000,3903.0800,15698842
1405210096,1,0.2204,3903.0800,15698843
1405210101,1,0.1200,3903.8100,15698844
1405210101,1,0.2800,3903.8100,15698845
1405210102,2,0.1000,3907.0000,15698846
1405210105,2,0.0140,3907.0000,15698847
1405210105,2,0.0880,3907.0000,15698848
1405210105,2,0.3600,3907.0000,15698849
1405210105,2,0.1000,3907.0000,15698850
1405210105,2,0.0010,3907.0000,15698851
1405210105,2,0.1400,3907.0000,15698852
1405210105,2,0.1390,3907.0000,15698853
1405210105,2,0.0010,3907.0000,15698854
1405210106,2,0.0570,3907.0000,15698855
1405210106,2,0.1000,3904.8100,15698859
1405210106,2,0.2000,3904.0800,15698860
1405210106,2,0.1000,3903.9100,15698861
1405210106,2,0.1999,3903.1900,15698863
1405210106,2,0.0100,3903.0800,15698864
1405210106,2,0.1000,3903.0800,15698865
1405210106,2,0.1901,3903.0000,15698866
1405210106,2,0.0100,3903.0000,15698867
1405210107,1,0.1000,3903.5200,15698868
1405210107,1,0.1200,3905.0000,15698869
1405210107,1,0.0430,3906.5400,15698870
1405210107,1,0.6928,3906.5600,15698871
1405210107,1,0.0262,3907.0000,15698872
1405210108,1,0.1000,3906.5100,15698873
1405210110,1,0.0800,3905.0000,15698874
1405210110,2,0.0100,3903.2100,15698875
1405210111,2,0.1500,3903.2100,15698876
1405210111,2,0.0300,3903.2100,15698877
1405210114,1,0.7000,3904.9700,15698878
1405210116,1,0.5050,3904.9700,15698879
1405210118,2,0.0200,3903.2700,15698880
1405210122,1,0.1750,3904.8700,15698881
1405210123,2,1.8454,3903.3000,15698882
1405210126,1,0.1000,3904.8100,15698883
1405210128,2,0.0200,3903.3400,15698884
1405210131,1,0.0249,3904.7400,15698887
1405210131,1,0.1851,3904.8400,15698888
1405210133,1,1.3700,3904.7100,15698889
1405210136,2,0.3810,3904.8100,15698890
1405210140,1,0.0144,3904.6500,15698895
1405210140,1,0.0046,3905.0000,15698896
1405210141,2,0.1999,3903.4500,15698899
1405210141,2,0.4935,3903.3300,15698900
1405210141,2,0.3026,3903.3300,15698901
1405210141,2,0.1260,3903.3200,15698902
1405210146,2,0.0240,3903.3000,15698904
1405210146,1,0.1020,3903.3000,15698905
1405210146,1,0.3880,3903.3200,15698906
1405210147,1,0.1000,3903.3200,15698907
1405210147,1,0.9837,3903.3200,15698908
1405210148,1,0.6696,3903.3200,15698909
1405210150,1,0.0240,3903.3000,15698910
1405210150,1,0.4660,3903.3200,15698911
1405210151,1,0.1000,3903.3200,15698912
1405210154,1,0.1000,3903.3200,15698913
1405210155,1,0.8430,3903.3200,15698914
1405210161,1,0.2200,3903.3200,15698915
1405210166,1,0.0077,3903.3200,15698916
1405210168,2,0.2200,3903.3200,15698917
1405210168,2,0.1810,3903.2900,15698918
1405210172,2,0.5610,3903.3500,15698919
1405210174,2,0.0100,3903.3500,15698920
1405210177,2,0.2201,3903.3700,15698921
1405210177,2,0.2799,3903.3500,15698922
1405210178,2,0.6330,3903.3500,15698923
1405210181,2,0.0240,3903.3300,15698924
1405210181,2,0.1500,3903.3300,15698925
1405210181,2,0.4660,3903.3200,15698926
1405210182,2,0.0959,3903.3200,15698954
1405210182,2,0.0041,3902.5800,15698955
1405210183,1,0.1999,3903.8900,15698956
1405210183,1,0.7187,3903.9900,15698957
1405210184,1,0.2000,3903.9900,15698958
1405210184,2,0.0100,3902.5800,15698959
1405210209,1,0.3451,3903.8800,15698960
1405210211,1,0.2201,3903.8500,15698973
1405210211,1,0.8430,3903.8700,15698974
1405210216,2,0.2800,3903.8800,15698975
1405210220,2,0.1000,3903.8500,15698976
1405210222,1,0.0600,3903.6000,15698977
1405210234,1,0.1000,3903.5900,15698978
1405210237,2,0.1999,3902.6800,15699048
1405210237,2,0.8068,3902.5800,15699049
1405210237,2,0.0100,3902.2800,15699050
1405210237,2,0.8060,3901.9900,15699051
1405210239,1,0.1100,3903.5900,15699052
1405210240,1,0.1200,3904.3200,15699053
1405210240,1,0.0540,3904.3200,15699054
1405210240,1,0.0460,3904.3400,15699055
1405210241,2,0.1900,3902.5800,15699056
1405210242,1,0.0800,3904.2900,15699057
1405210244,2,0.1000,3903.5900,15699058
1405210252,2,0.1750,3902.3100,15699067
1405210252,2,0.0464,3902.2800,15699068
1405210252,2,0.0460,3902.2800,15699069
1405210253,1,0.0800,3902.1200,15699070
1405210253,1,0.1526,3902.1200,15699071
1405210256,2,0.1900,3902.4200,15699072
1405210260,2,0.5000,3902.4500,15699073
1405210261,2,1.6110,3902.4500,15699079
1405210263,1,0.3890,3902.0000,15699080
1405210264,2,0.1900,3902.3000,15699081
1405210268,2,0.0580,3902.0100,15699082
1405210268,2,0.0020,3901.9900,15699083
1405210284,1,0.1000,3903.5400,15699084
1405210284,1,0.0999,3903.5400,15699086
1405210284,1,0.6837,3903.6200,15699087
1405210284,1,0.4011,3903.6200,15699088
1405210284,1,1.3836,3903.6400,15699089
1405210285,2,0.1750,3903.6300,15699090
1405210285,1,0.5000,3903.5900,15699091
1405210286,1,0.1913,3903.5900,15699092
1405210287,1,0.6910,3903.5900,15699093
1405210288,1,0.0200,3903.5600,15699094
1405210299,1,0.1890,3903.5300,15699096
1405210299,2,0.0175,3903.5600,15699097
1405210303,2,0.1776,3903.5600,15699111
1405210303,2,0.1000,3903.5300,15699112
1405210303,2,0.6883,3902.0400,15699113
1405210303,2,0.1558,3902.0400,15699114
1405210304,2,0.0200,3903.5900,15699115
1405210304,1,0.0100,3903.4800,15699116
1405210304,1,0.0260,3903.6200,15699117
1405210306,1,0.0383,3903.6200,15699118
1405210308,1,0.0200,3903.5900,15699119
1405210310,1,0.0200,3903.5900,15699120
1405210315,1,0.0360,3903.5900,15699121
1405210332,1,0.1924,3903.6200,15699122
1405210338,2,0.5000,3903.6200,15699123
1405210343,2,0.0580,3903.6500,15699124
1405210343,2,0.0180,3903.6500,15699125
1405210343,2,0.0520,3903.6200,15699126
1405210346,2,0.2500,3903.6200,15699127
1405210347,1,0.5960,3904.0000,15699128
1405210350,2,0.0056,3903.6200,15699129
1405210351,1,0.1844,3903.5600,15699130
1405210351,1,0.0156,3904.0000,15699131
1405210352,1,0.4700,3904.0000,15699132
1405210353,1,2.9184,3904.0000,15699133
1405210354,2,1.9190,3904.0000,15699134
1405210358,2,0.5000,3904.0300,15699135
1405210362,2,0.1999,3904.1300,15699136
1405210362,2,0.2576,3904.0500,15699137
1405210362,2,0.0425,3904.0300,15699138
1405210366,2,0.3000,3904.1600,15699139
1405210370,2,0.3012,3904.1800,15699140
1405210370,2,0.1988,3904.1600,15699141
1405210372,1,0.2000,3905.0000,15699142
1405210372,1,0.2420,3905.0000,15699143
1405210374,2,0.4400,3904.1600,15699144
1405210379,2,0.4300,3904.1600,15699145
1405210380,1,0.2000,3904.9900,15699146
1405210381,1,0.0800,3904.9900,15699147
1405210381,2,0.1110,3904.9900,15699148
1405210386,1,0.1110,3905.0000,15699149
1405210391,1,0.1000,3905.0000,15699150
1405210392,1,0.1624,3905.0000,15699155
1405210392,1,0.9837,3905.0000,15699156
1405210393,2,0.0500,3905.2400,15699157
1405210396,2,0.3400,3905.2700,15699158
1405210400,2,0.5000,3905.2700,15699159
1405210400,1,0.0570,3906.9700,15699160
1405210405,2,1.1800,3905.2700,15699161
1405210405,2,0.2430,3905.2700,15699162
1405210405,2,0.0170,3905.2400,15699163
1405210406,2,0.0650,3905.3000,15699164
1405210406,2,0.2821,3905.2400,15699165
1405210406,2,0.0529,3905.2400,15699166
1405210408,2,0.2600,3905.2300,15699167
1405210412,2,0.1100,3905.2300,15699168
1405210428,1,0.0500,3906.4800,15699169
1405210435,1,0.0500,3906.3500,15699170
1405210441,1,0.0500,3906.3200,15699171
1405210448,1,0.0500,3906.1900,15699172
1405210478,2,0.1000,3904.1700,15699212
1405210478,2,0.0220,3904.0100,15699213
1405210478,2,3.8680,3904.0000,15699214
1405210483,1,0.0999,3904.9000,15699215
1405210483,1,0.4001,3904.9700,15699216
1405210486,1,0.5000,3904.9600,15699217
1405210487,1,0.0050,3904.9600,15699222
1405210487,1,1.8629,3904.9700,15699223
1405210487,1,0.1321,3904.9800,15699224
1405210489,1,0.5000,3904.9800,15699225
1405210492,1,0.0561,3904.9500,15699229
1405210492,1,0.4133,3904.9800,15699230
1405210492,1,0.0306,3904.9800,15699231
1405210495,1,0.2707,3904.9800,15699234
1405210495,1,0.0749,3904.9800,15699235
1405210495,1,0.1544,3905.0000,15699236
1405210498,1,0.5000,3905.0000,15699237
1405210501,1,0.5000,3905.0000,15699238
1405210502,1,1.0000,3905.0000,15699239
1405210505,1,0.0500,3905.0000,15699240
1405210511,1,0.0100,3905.0000,15699241
1405210511,1,0.0500,3905.0000,15699242
1405210517,1,0.0200,3905.0000,15699243
1405210519,1,0.0500,3905.0000,15699244
1405210522,1,0.0900,3905.0000,15699245
1405210522,1,1.4347,3905.0000,15699246
1405210522,1,3.0000,3905.0000,15699247
1405210523,1,0.4090,3905.7500,15699248
1405210527,1,0.0500,3909.2200,15699249
1405210527,2,0.5000,3905.7600,15699250
1405210528,1,0.1900,3909.1900,15699251
1405210529,2,0.1000,3906.0000,15699252
1405210529,2,0.3235,3905.7900,15699253
1405210531,1,0.3230,3909.1600,15699254
1405210531,1,0.7730,3909.1900,15699255
1405210531,1,0.3444,3909.1900,15699256
1405210535,1,0.1000,3909.1600,15699257
1405210541,1,0.2970,3908.0300,15699258
1405210546,1,0.2180,3908.0000,15699259
1405210547,2,0.1000,3906.2500,15699260
1405210549,1,0.1000,3907.9900,15699261
1405210554,1,0.8480,3907.9600,15699283
1405210554,1,0.4000,3907.9900,15699284
1405210554,1,0.3000,3908.0000,15699285
1405210554,1,1.1434,3908.0300,15699286
1405210554,1,0.0996,3909.1900,15699287
1405210555,1,0.5000,3909.1900,15699288
1405210555,1,0.8480,3909.1900,15699289
1405210555,1,0.8480,3909.1900,15699290
1405210556,2,0.1000,3909.1400,15699291
1405210556,2,0.0200,3908.9600,15699292
1405210558,2,0.0800,3908.9600,15699293
1405210559,1,0.0200,3908.0200,15699294
1405210559,1,0.0210,3909.1800,15699295
1405210560,1,0.0100,3909.1400,15699296
1405210561,1,0.1810,3909.1800,15699297
1405210562,2,0.1000,3909.1700,15699298
1405210562,2,0.0800,3909.1700,15699299
1405210563,2,1.7280,3909.1700,15699300
1405210563,2,0.0990,3909.0000,15699301
1405210563,1,0.0100,3909.0000,15699302
1405210563,1,0.0100,3909.0000,15699303
1405210564,1,0.8630,3909.0000,15699304
1405210564,1,0.0100,3909.0000,15699305
