1406505603,1,0.2900,3669.8900,17277350
1406505603,1,0.7100,3669.8900,17277351
1406505608,2,0.3468,3669.8900,17277352
1406505609,1,0.2390,3669.9000,17277353
1406505622,1,0.1608,3669.9000,17277354
1406505622,1,0.0919,3669.9000,17277355
1406505629,1,0.0237,3671.5300,17277356
1406505638,2,0.7868,3670.0500,17277357
1406505638,2,0.3953,3670.0500,17277358
1406505638,2,0.3630,3670.0500,17277359
1406505638,2,0.0497,3670.0000,17277360
1406505639,1,0.5136,3670.0000,17277361
1406505649,1,0.3000,3669.9800,17277362
1406505655,1,0.1600,3669.9700,17277363
1406505665,1,0.0790,3669.9700,17277364
1406505665,1,0.2210,3669.9800,17277365
1406505665,1,0.2658,3669.9800,17277366
1406505665,1,0.3954,3669.9800,17277367
1406505665,1,0.0208,3670.0000,17277368
1406505688,1,0.0500,3670.0000,17277369
1406505694,1,0.0500,3670.0000,17277370
1406505697,1,0.0769,3670.0000,17277371
1406505700,1,0.0500,3670.0000,17277372
1406505704,1,1.0000,3670.0000,17277373
1406505706,1,0.0500,3670.0000,17277374
1406505712,1,0.0500,3670.0000,17277375
1406505718,1,0.0500,3670.0000,17277376
1406505724,1,0.0500,3670.0000,17277377
1406505730,1,0.0500,3670.0000,17277378
1406505736,1,0.0500,3670.0000,17277379
1406505742,1,0.0500,3670.0000,17277380
1406505747,1,0.0500,3670.0000,17277381
1406505753,1,0.0500,3670.0000,17277382
1406505759,1,0.0500,3670.0000,17277383
1406505766,1,0.0500,3670.0000,17277384
1406505772,1,0.0500,3670.0000,17277385
1406505778,1,0.0500,3670.0000,17277386
1406505784,1,0.0500,3670.0000,17277387
1406505790,1,0.0500,3670.0000,17277388
1406505796,1,0.0500,3670.0000,17277389
1406505802,1,0.0500,3670.0000,17277390
1406505808,1,0.0500,3670.0000,17277391
1406505814,1,0.0500,3670.0000,17277392
1406505820,1,0.0500,3670.0000,17277393
1406505827,1,4.4992,3670.0000,17277394
1406505839,1,0.3000,3671.3400,17277395
1406505839,1,16.0090,3671.3400,17277396
1406505842,2,0.0146,3671.3400,17277397
1406505842,2,0.4615,3671.3400,17277398
1406505852,2,0.0150,3670.0300,17277399
1406505852,1,0.0150,3670.8400,17277400
1406505852,1,0.3024,3671.2100,17277401
1406505852,1,0.0300,3671.3400,17277402
1406505852,1,0.0300,3671.3400,17277403
1406505854,2,0.0120,3671.3500,17277404
1406505883,1,0.0120,3671.1600,17277405
1406505883,1,0.0120,3671.1600,17277406
1406505883,1,0.0120,3671.3400,17277407
1406505883,1,0.0140,3671.3400,17277408
1406505889,1,0.0500,3671.3400,17277409
1406505895,1,0.0500,3671.3400,17277410
1406505901,1,0.0500,3671.3400,17277411
1406505907,1,0.0500,3671.3400,17277413
1406505913,1,0.0500,3671.3400,17277414
1406505918,1,0.0500,3671.3400,17277415
1406505975,1,0.0500,3671.3400,17277416
1406505981,1,0.0130,3671.3400,17277417
1406505981,1,0.0370,3671.5300,17277418
1406505984,1,0.0410,3671.5300,17277419
1406505987,1,0.0100,3671.1700,17277420
1406505987,1,0.0400,3671.5300,17277421
1406505992,1,0.0500,3671.5300,17277422
1406505999,1,0.0500,3671.5300,17277423
1406506113,1,0.0100,3671.0000,17277424
1406506114,1,0.2000,3671.0000,17277425
1406506114,1,0.5850,3671.0000,17277426
1406506114,1,0.0410,3671.0000,17277427
