1405297271,1,0.0010,3850.9400,15889519
1405297272,1,0.0010,3850.9400,15889520
1405297273,1,0.0010,3850.8400,15889521
1405297273,1,0.0010,3850.8400,15889522
1405297274,1,0.0010,3850.8400,15889523
1405297274,1,0.0010,3850.8400,15889524
1405297276,1,0.0010,3850.8400,15889525
1405297276,1,0.0010,3850.8400,15889526
1405297276,1,0.0010,3850.8400,15889527
1405297277,1,0.0010,3850.8300,15889528
1405297277,1,0.0010,3850.8300,15889529
1405297278,1,0.0010,3850.8300,15889530
1405297278,1,0.0010,3850.8300,15889531
1405297279,1,0.0010,3850.8300,15889532
1405297279,1,0.0010,3850.8300,15889533
1405297280,1,0.0010,3850.8300,15889534
1405297280,1,0.0010,3850.8300,15889535
1405297281,1,0.0010,3850.8300,15889536
1405297281,1,0.0010,3850.8300,15889537
1405297282,1,0.0010,3850.8300,15889538
1405297282,1,0.0010,3850.8300,15889539
1405297283,1,0.0010,3850.8300,15889540
1405297284,1,0.0010,3850.7300,15889541
1405297285,1,0.0010,3850.7300,15889542
1405297285,1,0.0010,3850.7300,15889543
1405297286,1,0.0010,3850.7200,15889544
1405297287,1,0.0010,3850.7200,15889545
1405297287,1,0.0010,3850.7200,15889546
1405297288,1,0.0010,3850.7200,15889547
1405297288,1,0.0010,3850.7200,15889548
1405297289,1,0.0010,3850.7200,15889549
1405297290,1,0.0010,3850.7200,15889550
1405297290,1,0.0010,3850.7200,15889551
1405297291,1,0.0010,3850.7200,15889552
1405297291,1,0.0010,3850.7200,15889553
1405297291,1,0.0010,3850.7200,15889554
1405297293,1,0.0010,3850.6200,15889555
1405297293,1,0.0010,3850.6200,15889556
1405297294,1,0.0010,3850.6200,15889557
1405297294,1,0.0010,3850.6200,15889558
1405297294,1,0.0010,3850.6200,15889559
1405297296,1,0.0010,3850.6100,15889560
1405297297,1,0.0010,3850.6100,15889561
1405297297,1,0.0010,3850.6100,15889562
1405297297,1,0.0010,3850.6100,15889563
1405297297,1,0.0010,3850.6100,15889564
1405297299,1,0.0010,3850.6100,15889565
1405297299,1,0.0010,3850.6100,15889566
1405297301,1,0.0010,3850.6100,15889567
1405297301,1,0.0010,3850.6100,15889568
1405297302,1,0.0010,3850.6100,15889569
1405297302,1,0.0090,3850.6100,15889578
1405297302,1,0.0060,3850.9300,15889579
1405297302,1,0.0010,3850.9300,15889580
1405297302,1,0.0010,3850.9300,15889581
1405297303,1,0.0010,3850.9300,15889582
1405297304,1,0.0010,3850.9300,15889583
1405297304,1,0.0010,3850.9300,15889584
1405297304,1,0.0010,3850.9300,15889585
1405297305,1,0.0010,3850.9000,15889586
1405297306,1,0.0010,3850.9000,15889587
1405297307,1,0.0010,3850.9000,15889588
1405297307,1,0.0010,3850.9000,15889589
1405297307,1,0.0010,3850.9000,15889590
1405297307,1,0.0010,3850.9000,15889591
1405297309,1,0.0010,3850.9300,15889592
1405297309,1,0.0010,3850.9300,15889593
1405297309,1,0.0010,3850.9300,15889594
1405297309,1,0.0010,3850.9300,15889595
1405297311,1,0.0010,3850.9300,15889596
1405297311,1,0.0010,3850.9300,15889597
1405297312,1,0.0010,3850.9000,15889598
1405297312,1,0.0010,3850.9000,15889599
1405297313,1,0.0010,3850.8800,15889600
1405297313,1,0.0010,3850.8800,15889601
1405297314,1,0.0010,3850.8800,15889602
1405297314,1,0.0010,3850.8800,15889603
1405297316,1,0.0010,3850.8500,15889604
1405297316,1,0.0010,3850.8500,15889605
1405297316,1,0.0010,3850.8500,15889606
1405297316,1,0.0010,3850.8500,15889607
1405297318,1,0.0010,3850.8500,15889608
1405297318,1,0.0010,3850.8500,15889609
1405297319,1,0.0010,3850.8500,15889610
1405297319,1,0.0010,3850.8500,15889611
1405297320,1,0.3643,3850.8300,15889612
1405297320,1,0.6357,3850.8500,15889613
1405297320,1,0.0010,3850.8500,15889614
1405297321,1,0.0010,3850.8500,15889615
1405297321,1,0.0010,3850.8500,15889616
1405297322,1,0.0010,3850.8300,15889617
1405297322,1,0.0010,3850.8300,15889618
1405297323,1,0.0010,3850.8300,15889619
1405297323,1,0.0010,3850.8300,15889620
1405297324,1,0.0010,3850.8300,15889621
1405297325,1,0.0010,3850.8300,15889772
1405297325,1,0.0010,3850.8300,15889773
1405297325,1,0.0010,3850.8300,15889774
1405297326,1,0.0010,3850.8300,15889775
1405297326,1,0.0010,3850.8300,15889776
1405297328,1,0.1814,3850.8300,15889777
1405297328,1,0.1186,3850.8300,15889778
1405297328,1,0.0010,3850.8300,15889779
1405297328,1,0.0010,3850.8300,15889780
1405297328,1,0.0010,3850.8300,15889781
1405297328,1,0.0010,3850.8300,15889782
1405297329,1,0.0010,3850.8300,15889783
1405297330,1,0.0010,3850.8300,15889784
1405297330,1,0.0010,3850.8300,15889785
1405297330,1,0.0010,3850.8300,15889786
1405297330,1,0.0010,3850.8300,15889787
1405297331,1,0.0010,3850.8300,15889788
1405297332,1,0.0010,3850.8300,15889789
1405297332,1,0.0010,3850.8300,15889790
1405297333,1,0.0010,3850.8300,15889791
1405297333,1,0.0010,3850.8300,15889792
1405297334,1,0.0010,3850.8300,15889793
1405297334,1,0.0010,3850.8300,15889794
1405297335,1,0.0010,3850.8300,15889795
1405297335,1,0.0010,3850.8300,15889796
1405297336,1,0.0010,3850.8300,15889797
1405297336,2,0.0150,3849.6000,15889798
1405297336,1,0.0010,3850.8300,15889799
1405297337,1,0.0010,3850.8300,15889800
1405297338,2,0.1836,3849.6300,15889801
1405297338,1,0.0010,3850.8300,15889802
1405297338,1,0.0010,3850.8300,15889803
1405297339,1,0.0010,3850.8300,15889804
1405297339,1,0.0010,3850.8300,15889805
1405297340,1,0.0010,3850.8300,15889806
1405297340,1,0.0010,3850.8300,15889807
1405297341,1,0.0010,3850.8300,15889808
1405297342,1,0.0010,3850.8300,15889809
1405297342,1,0.0010,3850.8300,15889810
1405297343,1,0.0010,3850.8300,15889811
1405297343,1,0.0010,3850.8300,15889812
1405297344,1,0.0010,3850.8300,15889813
1405297344,1,0.0010,3850.8300,15889814
1405297345,1,0.0010,3850.8300,15889815
1405297346,1,0.0010,3850.8300,15889816
1405297346,1,0.0010,3850.8300,15889817
1405297346,1,0.0010,3850.8300,15889818
1405297347,1,0.0010,3850.8300,15889819
1405297348,1,0.0010,3850.8300,15889820
1405297348,1,0.0010,3850.8300,15889821
1405297348,1,0.0010,3850.8300,15889822
1405297349,1,0.0010,3850.8300,15889823
1405297349,1,0.0010,3850.8300,15889824
1405297350,1,0.0010,3850.8300,15889825
1405297351,1,0.0010,3850.8300,15889826
1405297351,1,0.0010,3850.8300,15889827
1405297352,1,0.0010,3850.8300,15889828
1405297352,1,0.0010,3850.8300,15889829
1405297352,1,0.0010,3850.8300,15889830
1405297353,1,0.0010,3850.8300,15889831
1405297353,1,0.0010,3850.8300,15889832
1405297361,1,0.0123,3850.8300,15889837
1405297361,1,0.6534,3850.8300,15889838
1405297361,1,0.0143,3851.0000,15889839
1405297363,2,0.0150,3850.9300,15889840
1405297366,2,0.7830,3850.9300,15889841
1405297366,1,0.1746,3850.8100,15889842
1405297366,2,0.0200,3850.9600,15889843
1405297368,2,0.0100,3850.9600,15889844
1405297368,1,0.0007,3851.0000,15889845
1405297370,2,0.1992,3851.0300,15889847
1405297370,1,0.1320,3850.8500,15889848
1405297372,2,0.0600,3851.0600,15889849
1405297373,2,0.0530,3851.0600,15889850
1405297374,2,0.0100,3851.0600,15889851
1405297377,2,0.1700,3851.0600,15889852
1405297379,2,0.0400,3851.1000,15889853
1405297380,2,0.0100,3851.1000,15889854
1405297382,2,0.0200,3851.1300,15889855
1405297382,1,0.2000,3852.8400,15889856
1405297384,2,0.0850,3851.1600,15889857
1405297384,2,0.0250,3851.1300,15889858
1405297386,2,0.0500,3851.1900,15889859
1405297393,2,0.0500,3851.2100,15889860
1405297398,2,0.0100,3851.2200,15889861
1405297404,2,0.0100,3851.2100,15889862
1405297405,2,0.0150,3851.2100,15889863
1405297417,2,0.1700,3851.2100,15889864
1405297419,2,0.1060,3851.2100,15889865
1405297425,2,0.0298,3851.2100,15889866
1405297425,2,0.1913,3851.2100,15889867
1405297425,2,0.1089,3851.2100,15889868
1405297426,1,0.1999,3852.2200,15889872
1405297426,1,0.0730,3852.3000,15889873
1405297426,1,0.1000,3852.3100,15889874
1405297426,1,5.1579,3852.3200,15889875
1405297427,2,0.1087,3851.2100,15889895
1405297427,2,0.0150,3851.0000,15889896
1405297427,2,0.2063,3850.0100,15889897
1405297427,2,0.0040,3850.0100,15889898
1405297450,2,0.0150,3851.0000,15889899
1405297462,2,10.0000,3850.0000,15889900
1405297462,1,0.1999,3850.0000,15889901
1405297462,1,0.0240,3850.0000,15889902
1405297464,1,0.0240,3849.9800,15889903
1405297464,1,0.3791,3850.0000,15889904
1405297465,2,0.1880,3850.0100,15889905
1405297466,2,0.1999,3850.0100,15889906
1405297475,2,0.0150,3849.3200,15889907
1405297500,1,0.0150,3850.7400,15889926
1405297500,1,0.3812,3851.1600,15889927
1405297500,1,0.2174,3851.1600,15889928
1405297500,1,0.1916,3851.1600,15889929
1405297500,1,0.0100,3851.2100,15889930
1405297500,2,0.1448,3851.2700,15889934
1405297500,2,3.3614,3850.0000,15889935
1405297500,2,0.1000,3850.0000,15889936
1405297500,2,0.1999,3850.1100,15889937
1405297500,2,1.8733,3850.0000,15889938
1405297500,2,1.0000,3850.0000,15889939
1405297500,2,7.5959,3850.0000,15889940
1405297501,2,0.0240,3850.0100,15889941
1405297501,2,0.1360,3850.0000,15889942
1405297503,2,0.0995,3850.0200,15889943
1405297504,2,0.0200,3850.0200,15889944
1405297504,2,0.0200,3850.0200,15889945
1405297515,2,0.0100,3851.0500,15889946
1405297516,2,0.0400,3851.0500,15889947
1405297516,2,0.0114,3851.0500,15889948
1405297516,2,0.1766,3851.0500,15889949
1405297516,2,0.2101,3851.0500,15889950
1405297516,1,0.1929,3851.0400,15889951
1405297517,1,0.0189,3851.0400,15889952
1405297517,1,0.1811,3851.0400,15889953
1405297518,2,0.0200,3851.0800,15889954
1405297521,2,0.0500,3851.1900,15889955
1405297524,2,0.2100,3851.2200,15889956
1405297524,2,0.2100,3851.2200,15889957
1405297524,2,0.2100,3851.2200,15889958
1405297526,2,0.0771,3851.2200,15889959
1405297526,2,0.0100,3851.2200,15889960
1405297526,2,0.0100,3851.2200,15889961
1405297527,2,0.0500,3851.2200,15889962
1405297529,2,0.0200,3851.2200,15889963
1405297532,2,0.0200,3851.2200,15889964
1405297532,2,0.1000,3851.2200,15889965
1405297534,2,0.0500,3851.2500,15889966
1405297538,2,0.1460,3851.2800,15889967
1405297541,2,0.0500,3851.2800,15889968
1405297544,2,0.0150,3851.2800,15889969
1405297551,2,0.0800,3851.2800,15889970
1405297579,1,0.0150,3853.0600,15889971
1405297613,2,0.0150,3851.0300,15889972
1405297641,1,0.1834,3852.1200,15889973
1405297645,1,0.2116,3852.1000,15889980
1405297645,1,0.3863,3852.1000,15889981
1405297645,1,0.2011,3852.1000,15889982
1405297645,2,0.2010,3852.1300,15889983
1405297648,1,0.0150,3851.9900,15889984
1405297649,1,0.0500,3851.9900,15889985
1405297649,2,0.2090,3852.0000,15889986
1405297656,1,0.1999,3851.8600,15889987
1405297656,1,0.7601,3851.9300,15889988
1405297660,1,0.0407,3851.8300,15889991
1405297670,2,0.3300,3851.9900,15889992
1405297670,2,0.3300,3851.9900,15889993
1405297671,2,0.2774,3851.9900,15889999
1405297671,2,0.0093,3851.9300,15890000
1405297671,2,0.0433,3851.0700,15890001
1405297675,2,0.3586,3852.0400,15890002
1405297675,2,0.6414,3852.0200,15890003
1405297675,2,0.0500,3852.0200,15890004
1405297682,2,0.0150,3852.0700,15890005
1405297694,2,0.0500,3852.3200,15890006
1405297696,2,0.0200,3852.3200,15890007
1405297701,2,0.0500,3852.3300,15890008
1405297708,2,0.0500,3852.3600,15890009
1405297717,1,0.0150,3853.9600,15890010
1405297751,2,0.0150,3852.4300,15890011
1405297785,1,0.0150,3853.4300,15890012
1405297799,1,0.2080,3853.3100,15890013
1405297819,2,0.0150,3852.4300,15890014
1405297853,1,0.0150,3852.9100,15890015
1405297877,1,0.8114,3852.8100,15890016
1405297877,1,0.2090,3852.9000,15890039
1405297877,1,0.0500,3852.9000,15890040
1405297877,1,0.0500,3852.9000,15890041
1405297877,1,0.0240,3852.9700,15890042
1405297877,2,0.4017,3853.1100,15890043
1405297878,2,0.6994,3853.1100,15890044
1405297887,2,0.0150,3852.5700,15890045
1405297918,2,0.0100,3852.7900,15890046
1405297923,1,0.0150,3854.1200,15890047
1405297934,1,0.0100,3854.1700,15890096
1405297935,2,0.1980,3854.2700,15890097
1405297941,2,0.0100,3852.9400,15890098
1405297957,2,0.0150,3853.0600,15890099
1405297961,2,0.0100,3853.0700,15890100
1405297991,1,0.0150,3854.3000,15890101
1405298001,2,0.1947,3852.9800,15890126
1405298001,2,0.4144,3852.9800,15890127
1405298001,2,0.1661,3852.9800,15890128
1405298001,2,0.0240,3852.9700,15890129
1405298002,1,0.1596,3852.8700,15890130
1405298008,1,0.0500,3852.9400,15890131
1405298011,2,0.3890,3853.8000,15890132
1405298011,2,0.3890,3853.8000,15890133
1405298011,2,0.1400,3853.8000,15890134
1405298012,2,0.0100,3853.8000,15890135
1405298013,2,0.1500,3853.8000,15890136
1405298014,2,0.3300,3853.8000,15890137
1405298014,2,4.5420,3853.8000,15890138
1405298015,2,0.3300,3851.2400,15890139
1405298016,2,0.1000,3851.2800,15890244
1405298016,2,0.0700,3851.2400,15890245
1405298016,2,0.0150,3851.0000,15890246
1405298016,2,0.1450,3850.0300,15890247
1405298020,1,0.1500,3852.4300,15890248
1405298020,1,0.0529,3852.6800,15890249
1405298025,2,0.0150,3850.5200,15890250
1405298088,2,0.6029,3851.0300,15890251
1405298094,2,0.0150,3851.9700,15890252
1405298128,1,0.0150,3852.4700,15890253
1405298135,2,0.0380,3852.5200,15890256
1405298151,1,0.0390,3852.3100,15890257
1405298157,2,0.0150,3851.0000,15890258
1405298159,1,0.0910,3851.0000,15890259
1405298161,1,1.2038,3851.0000,15890260
1405298162,2,0.1000,3851.1100,15890261
1405298163,2,0.0150,3851.1100,15890262
1405298164,1,0.0800,3852.1500,15890263
1405298211,1,0.5229,3851.5400,15890267
1405298226,1,0.0150,3852.4700,15890268
1405298232,2,0.0150,3851.6400,15890269
1405298241,2,0.0800,3851.6500,15890270
1405298241,2,0.0885,3851.6400,15890271
1405298241,2,0.0150,3851.0000,15890272
1405298241,2,0.1427,3850.7200,15890273
1405298300,2,0.0150,3851.0000,15890274
1405298369,2,0.0150,3851.0000,15890275
1405298378,1,0.0150,3851.0000,15890276
1405298382,2,0.0350,3851.1000,15890277
1405298397,2,0.1223,3850.3200,15890279
1405298397,2,0.0237,3850.2200,15890280
1405298406,2,0.0150,3851.0000,15890281
1405298406,2,0.1920,3850.2200,15890282
1405298407,2,0.0150,3850.2200,15890283
1405298411,2,0.0150,3850.2200,15890284
1405298413,2,0.0150,3850.2200,15890285
1405298416,2,0.2070,3850.2200,15890286
1405298418,2,0.0350,3850.2200,15890287
1405298428,1,0.2070,3850.2200,15890288
1405298434,2,0.0410,3850.3300,15890289
1405298436,2,0.0004,3850.3300,15890316
1405298437,2,0.2066,3850.0200,15890317
1405298438,2,0.0150,3850.0200,15890318
1405298440,1,0.0410,3850.3300,15890319
1405298473,1,0.0150,3850.8900,15890320
1405298475,2,0.1100,3850.0200,15890321
1405298508,2,0.0150,3850.2300,15890322
1405298543,1,0.0150,3850.9200,15890323
1405298564,2,0.0001,3850.2300,15890324
1405298564,2,0.0499,3850.2000,15890325
1405298565,2,0.1350,3850.2000,15890326
1405298567,1,0.0030,3850.2300,15890327
1405298567,1,0.0070,3850.2300,15890328
1405298569,2,0.0430,3850.3300,15890329
1405298569,2,0.1070,3850.2000,15890330
1405298569,2,0.3200,3850.2000,15890331
1405298571,2,0.0500,3850.2000,15890332
1405298572,2,0.0420,3850.2000,15890333
1405298574,2,0.0420,3850.2000,15890334
1405298575,1,0.0430,3850.3300,15890335
1405298577,2,0.0086,3850.4400,15890336
1405298577,2,0.0574,3850.2000,15890337
1405298577,2,0.0500,3850.2000,15890338
1405298578,2,0.0150,3850.2000,15890339
1405298578,2,0.7561,3850.2000,15890340
1405298581,2,0.5000,3850.0300,15890341
1405298583,1,0.5120,3850.2000,15890342
1405298584,2,0.1024,3850.3100,15890344
1405298584,1,1.6161,3850.0300,15890345
1405298584,2,0.0500,3850.0200,15890346
1405298585,2,0.5000,3850.0200,15890347
1405298585,1,0.0700,3850.0300,15890348
1405298586,1,0.3275,3850.0300,15890349
1405298589,2,0.0230,3850.1400,15890350
