1405987205,1,0.0010,3837.2000,17069727
1405987205,2,0.0010,3835.7300,17069728
1405987213,1,0.0010,3837.2000,17069729
1405987213,2,0.0010,3835.7300,17069730
1405987222,1,0.0010,3837.2000,17069731
1405987222,2,0.0010,3835.7300,17069732
1405987232,2,0.0010,3835.7300,17069733
1405987232,1,0.0010,3837.1900,17069734
1405987241,1,0.0010,3837.2000,17069735
1405987241,2,0.0010,3835.7300,17069736
1405987250,1,0.0010,3837.2000,17069737
1405987250,2,0.0010,3835.7400,17069738
1405987259,2,0.0010,3835.7400,17069739
1405987259,1,0.0010,3837.2000,17069740
1405987268,1,0.0010,3837.1900,17069741
1405987268,2,0.0010,3835.7300,17069742
1405987276,1,0.0010,3837.2000,17069743
1405987276,2,0.0010,3835.7400,17069744
1405987285,1,0.0010,3837.2000,17069745
1405987285,2,0.0010,3835.7500,17069746
1405987294,1,0.0010,3837.2000,17069747
1405987294,2,0.0010,3835.7300,17069748
1405987302,1,0.0010,3837.2000,17069749
1405987302,2,0.0010,3835.7300,17069750
1405987311,1,0.0010,3837.2000,17069751
1405987311,2,0.0010,3835.7400,17069752
1405987319,1,0.0010,3837.1900,17069753
1405987319,2,0.0010,3835.7300,17069754
1405987328,2,0.0010,3835.7300,17069755
1405987328,1,0.0010,3837.2000,17069756
1405987337,1,0.0010,3837.1900,17069757
1405987337,2,0.0010,3835.7400,17069758
1405987346,2,0.0010,3835.7500,17069759
1405987346,1,0.0010,3837.1900,17069760
1405987355,1,0.0010,3837.1800,17069761
1405987355,2,0.0010,3835.7300,17069762
1405987365,2,0.0010,3835.7400,17069763
1405987365,1,0.0010,3837.2000,17069764
1405987374,1,0.0010,3837.1900,17069765
1405987374,2,0.0010,3835.7300,17069766
1405987383,1,0.0010,3837.2000,17069767
1405987383,2,0.0010,3835.7400,17069768
1405987392,2,0.0010,3835.7500,17069769
1405987393,1,0.0010,3837.1900,17069770
1405987401,1,0.0010,3837.1800,17069771
1405987401,2,0.0010,3835.7400,17069772
1405987410,2,0.0010,3835.7500,17069773
1405987410,1,0.0010,3837.2000,17069774
1405987419,1,0.0010,3837.1900,17069775
1405987419,2,0.0010,3835.7500,17069776
1405987422,1,0.0010,3837.2000,17069777
1405987422,1,0.0910,3837.2100,17069778
1405987423,1,0.0010,3837.2100,17069779
1405987423,2,0.0010,3835.7600,17069780
1405987423,1,0.0010,3837.2100,17069781
1405987424,1,0.0010,3837.2100,17069782
1405987424,2,0.0010,3835.7600,17069783
1405987425,2,0.0010,3835.7400,17069784
1405987425,1,0.0010,3837.2000,17069785
1405987429,1,0.0010,3837.2000,17069786
1405987429,2,0.0010,3835.7400,17069787
1405987431,1,0.0010,3837.2000,17069788
1405987431,1,0.1140,3837.2100,17069789
1405987437,1,0.0010,3837.2100,17069790
1405987437,2,0.0010,3835.7400,17069791
1405987440,1,0.1600,3837.2100,17069792
1405987446,1,0.0010,3837.2100,17069793
1405987446,2,0.0010,3835.7600,17069794
1405987455,1,0.0010,3837.2100,17069795
1405987455,2,0.0010,3835.7800,17069796
1405987464,1,0.0010,3837.2100,17069797
1405987464,2,0.0010,3835.7900,17069798
1405987467,1,0.0010,3837.2000,17069799
1405987467,1,0.0780,3837.2100,17069800
1405987473,1,0.0010,3837.2000,17069801
1405987474,2,0.0010,3835.7800,17069802
1405987475,2,0.0970,3835.7800,17069803
1405987482,2,0.0010,3835.7800,17069804
1405987482,1,0.0010,3837.2000,17069805
1405987492,1,0.0010,3837.2000,17069806
1405987493,2,0.0010,3835.7900,17069807
1405987494,1,0.0100,3837.2000,17069808
1405987502,1,0.0010,3837.2000,17069809
1405987502,2,0.0010,3835.7800,17069810
1405987503,1,0.1186,3837.2000,17069811
1405987503,1,0.0294,3837.2000,17069812
1405987508,2,0.0748,3835.7800,17069813
1405987508,2,0.1570,3835.7800,17069814
1405987508,2,0.7682,3835.7800,17069815
1405987511,1,0.0010,3837.2000,17069816
1405987511,2,0.0010,3835.7800,17069817
1405987513,1,0.1500,3837.2000,17069818
1405987519,2,0.0010,3835.7800,17069819
1405987519,1,0.0010,3837.1900,17069820
1405987521,1,0.0996,3837.2000,17069821
1405987521,1,0.0004,3837.2000,17069822
1405987528,1,0.0010,3837.2700,17069823
1405987528,2,0.0010,3835.7800,17069824
1405987535,2,0.1220,3835.7900,17069825
1405987535,2,0.0010,3835.7900,17069826
1405987535,2,0.0811,3835.7800,17069827
1405987535,2,0.8795,3835.7800,17069828
1405987536,1,0.0010,3837.2700,17069829
1405987536,2,0.0010,3835.7700,17069830
1405987545,1,0.0010,3836.5800,17069831
1405987545,2,0.0010,3835.7900,17069832
1405987554,1,0.0010,3836.5600,17069833
1405987554,2,0.0010,3835.7900,17069834
1405987557,1,0.2610,3836.5600,17069835
1405987563,2,0.0010,3835.8000,17069836
1405987563,1,0.0010,3836.5500,17069837
1405987571,2,0.0010,3835.8000,17069838
1405987571,1,0.0010,3836.5500,17069839
1405987580,2,0.0010,3835.8000,17069840
1405987580,1,0.0010,3836.5500,17069841
1405987582,1,0.0110,3836.5500,17069842
1405987585,1,0.0140,3836.5500,17069843
1405987588,1,0.0010,3836.5500,17069844
1405987588,2,0.0010,3835.8000,17069845
1405987597,2,0.0010,3835.8000,17069846
1405987597,1,0.0010,3836.5500,17069847
1405987606,1,0.0010,3836.5500,17069848
1405987606,1,0.0010,3836.5500,17069849
1405987606,2,0.0010,3835.8000,17069850
1405987611,2,0.0010,3835.8000,17069851
1405987615,1,0.0010,3836.5500,17069852
1405987615,2,0.0010,3835.8000,17069853
1405987624,1,0.0010,3836.5500,17069854
1405987624,2,0.0010,3835.8000,17069855
1405987632,1,0.0010,3836.5500,17069856
1405987632,2,0.0010,3835.8000,17069857
1405987638,1,0.0870,3836.5500,17069858
1405987641,1,0.0010,3836.5600,17069859
1405987641,2,0.0010,3836.5500,17069860
1405987642,2,0.0300,3836.5500,17069861
1405987642,2,0.0100,3836.5500,17069862
1405987642,2,0.0100,3836.5500,17069863
1405987642,2,0.0200,3836.5500,17069864
1405987642,2,0.0100,3836.5500,17069865
1405987642,2,0.0400,3836.5500,17069866
1405987642,2,0.0700,3836.5500,17069867
1405987642,2,0.0510,3836.5500,17069868
1405987647,2,0.0300,3836.5500,17069869
1405987650,1,0.6256,3836.5600,17069870
1405987650,1,0.1870,3836.5600,17069871
1405987650,1,0.1802,3836.5600,17069872
1405987650,1,0.0010,3836.5700,17069873
1405987650,1,2.9990,3836.5800,17069874
1405987650,1,0.0072,3837.0000,17069875
1405987650,1,0.0010,3837.0000,17069876
1405987650,1,0.0010,3837.0000,17069877
1405987650,2,0.0010,3836.5500,17069878
1405987650,2,0.0010,3836.5500,17069879
1405987651,1,0.0010,3836.5600,17069880
1405987693,1,0.0010,3836.5700,17069881
1405987693,1,0.0010,3836.9800,17069882
1405987693,1,0.0010,3836.9800,17069883
1405987693,2,0.0010,3836.5700,17069884
1405987694,2,0.0010,3836.5700,17069885
1405987694,1,0.0010,3837.0000,17069886
1405987695,2,0.0010,3836.5700,17069887
1405987695,1,0.0010,3836.9800,17069888
1405987706,2,0.5902,3836.5700,17069889
1405987706,2,0.0010,3836.5600,17069890
1405987706,2,0.8834,3836.5500,17069891
1405987706,2,0.0010,3835.8300,17069892
1405987706,1,0.0010,3836.5500,17069893
1405987706,2,0.0010,3835.8300,17069894
1405987706,1,0.0010,3836.5500,17069895
1405987707,2,0.0010,3835.8300,17069896
1405987708,2,0.0010,3835.8300,17069897
1405987708,1,0.0010,3836.5500,17069898
1405987711,1,0.0140,3836.5500,17069899
1405987720,1,0.1240,3836.5500,17069900
1405987721,1,0.0926,3836.5500,17069901
1405987721,1,0.0010,3836.5600,17069902
1405987721,1,0.0200,3836.9800,17069903
1405987721,1,0.9120,3837.0000,17069904
1405987722,1,0.0010,3837.0000,17069905
1405987723,1,0.0010,3837.0000,17069906
1405987723,2,0.0010,3835.8300,17069907
1405987724,2,0.0010,3835.8300,17069908
1405987724,1,0.0010,3837.0000,17069909
1405987725,1,0.0010,3837.0000,17069910
1405987725,2,0.0010,3835.8300,17069911
1405987734,1,0.0010,3837.0000,17069912
1405987734,2,0.0010,3835.8400,17069913
1405987741,1,0.4108,3837.0000,17069914
1405987743,2,0.0010,3835.8600,17069915
1405987743,1,0.0010,3837.0000,17069916
1405987751,1,0.0010,3836.9900,17069917
1405987751,1,0.1880,3837.0000,17069918
1405987752,2,0.0010,3835.8800,17069919
1405987752,1,0.0010,3837.0000,17069920
1405987761,1,0.0010,3837.0000,17069921
1405987761,2,0.0010,3835.8900,17069922
1405987769,2,0.0010,3835.9000,17069923
1405987769,1,0.0010,3837.0000,17069924
1405987778,2,0.0010,3835.9200,17069925
1405987778,1,0.0010,3836.9900,17069926
1405987787,2,0.0010,3836.0000,17069927
1405987787,1,0.0010,3837.0000,17069928
1405987795,2,0.0010,3836.0000,17069929
1405987795,1,0.0010,3837.0000,17069930
1405987804,2,0.0010,3836.0000,17069931
1405987804,1,0.0010,3837.0000,17069932
1405987813,2,0.0010,3836.0000,17069933
1405987813,1,0.0010,3836.9900,17069934
1405987822,1,0.0010,3836.9900,17069935
1405987822,2,0.0010,3836.0000,17069936
1405987832,1,0.0010,3836.9900,17069937
1405987832,2,0.0010,3836.0000,17069938
1405987842,1,0.0010,3836.9900,17069939
1405987842,2,0.0010,3836.0000,17069940
1405987851,2,0.0010,3836.0000,17069941
1405987851,1,0.0010,3836.9900,17069942
1405987860,2,0.0010,3836.0000,17069943
1405987860,1,0.0010,3836.9900,17069944
1405987869,1,0.0010,3836.9900,17069945
1405987869,2,0.0010,3836.0000,17069946
1405987877,1,0.0010,3836.9900,17069947
1405987877,2,0.0010,3836.0000,17069948
1405987886,2,0.0010,3836.0000,17069949
1405987886,1,0.0010,3836.9900,17069950
1405987895,1,0.0010,3836.9900,17069951
1405987895,2,0.0010,3836.0000,17069952
1405987903,1,0.0010,3836.9900,17069953
1405987903,2,0.0010,3836.0000,17069954
1405987912,2,0.0010,3836.0000,17069955
1405987912,1,0.0010,3836.9900,17069956
1405987922,2,0.0010,3836.0000,17069957
1405987922,1,0.0010,3836.9900,17069958
1405987932,1,0.0010,3836.9900,17069959
1405987932,2,0.0010,3836.0000,17069960
1405987941,2,0.0010,3836.0000,17069961
1405987941,1,0.0010,3836.9900,17069962
1405987950,1,0.0010,3836.9900,17069963
1405987950,2,0.0010,3836.0000,17069964
1405987958,1,0.0010,3836.9900,17069965
1405987958,2,0.0010,3836.0000,17069966
1405987965,2,0.1116,3836.0000,17069967
1405987967,1,0.0010,3836.0000,17069968
1405987967,2,0.0010,3835.9400,17069969
1405987970,2,0.0100,3835.9400,17069970
1405987973,1,0.0300,3836.0000,17069971
1405987974,1,0.0400,3836.0000,17069972
1405987976,1,0.0100,3836.0000,17069973
1405988014,2,0.1600,3835.9400,17069974
1405988014,2,0.0200,3835.9400,17069975
1405988014,2,0.0700,3835.9400,17069976
1405988015,2,0.0800,3835.9400,17069977
1405988016,2,0.0312,3835.9400,17069978
1405988022,1,0.0200,3835.9400,17069979
1405988023,1,0.0183,3835.9400,17069980
1405988032,1,0.0173,3836.0000,17069981
1405988032,1,0.0027,3836.0000,17069982
1405988042,2,0.0010,3835.9300,17069983
1405988042,2,0.0010,3835.9200,17069984
1405988042,1,0.0010,3835.9300,17069985
1405988042,2,0.0010,3835.9200,17069986
