1406246786,1,0.0200,3721.0000,17172825
1406246791,2,0.0200,3720.2200,17172826
1406246791,1,2.0890,3720.9700,17172827
1406246791,1,2.8400,3721.0000,17172828
1406246791,1,0.0190,3720.9800,17172829
1406246793,1,0.0500,3721.0000,17172830
1406246793,1,0.3000,3720.9800,17172831
1406246794,2,0.0100,3720.2500,17172832
1406246797,1,0.0198,3720.9800,17172833
1406246797,1,0.0002,3720.9800,17172834
1406246798,2,0.0100,3720.2800,17172835
1406246799,2,0.0200,3720.2800,17172836
1406246800,1,0.0500,3720.9800,17172837
1406246805,1,0.0200,3720.9800,17172838
1406246807,1,0.0500,3720.9800,17172839
1406246808,2,0.0200,3720.3400,17172840
1406246809,1,0.0200,3720.9800,17172841
1406246810,1,0.0820,3720.9800,17172842
1406246815,2,0.1117,3720.4000,17172843
1406246817,2,0.0200,3720.3900,17172844
1406246817,1,0.0200,3720.9800,17172845
1406246820,1,0.1450,3720.9800,17172846
1406246820,1,0.0165,3720.9800,17172847
1406246820,1,0.1285,3720.9800,17172848
1406246821,1,0.0100,3720.9800,17172849
1406246824,1,0.0200,3720.9800,17172850
1406246826,2,0.0200,3720.4500,17172851
1406246829,1,0.0305,3720.9800,17172852
1406246829,1,0.0490,3720.9800,17172853
1406246829,1,2.5230,3721.0000,17172854
1406246834,2,0.0200,3720.4800,17172855
1406246840,1,1.0000,3721.0000,17172856
1406246842,1,0.8993,3721.0000,17172857
1406246846,1,0.1200,3722.2000,17172858
1406246848,2,0.0240,3722.3100,17172859
1406246848,2,0.1760,3721.1300,17172860
1406246849,2,0.0900,3722.3400,17172861
1406246850,2,0.0100,3722.3400,17172862
1406246850,2,0.0240,3722.3400,17172863
1406246854,2,0.0100,3722.3700,17172864
1406246857,1,0.1240,3724.9400,17172865
1406246857,1,0.0560,3724.9700,17172866
1406246858,2,0.5000,3722.3800,17172867
1406246859,2,0.0100,3722.4100,17172868
1406246861,1,0.0100,3724.9400,17172869
1406246861,1,0.3310,3724.9700,17172870
1406246861,1,0.1730,3725.0000,17172871
1406246861,2,0.3750,3722.4200,17172872
1406246861,2,0.1250,3722.4100,17172873
1406246863,2,0.0100,3722.4400,17172874
1406246864,2,0.0500,3724.9700,17172875
1406246865,1,0.1350,3724.9100,17172876
1406246865,1,0.1650,3724.9700,17172877
1406246867,1,0.0273,3724.9600,17172878
1406246868,2,0.0100,3722.4700,17172879
1406246868,2,0.3630,3722.4700,17172880
1406246870,1,0.0500,3724.9600,17172881
1406246872,2,0.0100,3722.4900,17172882
1406246873,1,0.6580,3724.9300,17172883
1406246873,1,0.2977,3724.9600,17172884
1406246873,1,0.2000,3725.0000,17172885
1406246873,1,0.3000,3725.0000,17172886
1406246873,2,0.0100,3724.9600,17172887
1406246874,2,1.0349,3724.9600,17172888
1406246874,2,0.2210,3722.5200,17172889
1406246875,1,0.0084,3724.8200,17172890
1406246875,1,0.1916,3725.0000,17172891
1406246876,2,0.2210,3724.9900,17172892
1406246877,2,0.0100,3724.9900,17172893
1406246877,1,0.3000,3725.0000,17172894
1406246878,2,0.0500,3724.9300,17172895
1406246881,1,0.1810,3724.7900,17172896
1406246881,1,2.9963,3725.0000,17172897
1406246881,2,0.0100,3725.0000,17172898
1406246882,1,0.0130,3725.3500,17172899
1406246882,1,0.1680,3727.8800,17172900
1406246883,1,0.1810,3727.8800,17172901
1406246885,1,0.1810,3727.8800,17172902
1406246886,2,0.1000,3727.5600,17172903
1406246886,1,1.9880,3727.5500,17172904
1406246887,1,0.1000,3727.8800,17172905
1406246888,1,0.1000,3727.4600,17172906
1406246888,1,1.8880,3727.8800,17172907
1406246889,1,0.3000,3727.8800,17172908
1406246889,1,0.1950,3727.8800,17172909
1406246890,2,0.1000,3727.2100,17172910
1406246892,1,0.0500,3727.1100,17172911
1406246893,2,0.0100,3725.5300,17172912
1406246895,1,0.1810,3727.0800,17172913
1406246895,1,0.0230,3727.0800,17172914
1406246896,1,0.0180,3727.0800,17172915
1406246896,1,0.0220,3727.0800,17172916
1406246897,1,0.2900,3727.0800,17172917
1406246897,1,0.0200,3727.0800,17172918
1406246898,1,0.0100,3727.0800,17172919
1406246899,1,0.0100,3727.0800,17172920
1406246899,1,0.0100,3727.0500,17172921
1406246899,1,0.0400,3727.0800,17172922
1406246900,1,0.6300,3727.0800,17172923
1406246900,1,0.0100,3727.0800,17172924
1406246904,1,0.2362,3727.0800,17172925
1406246906,1,0.0200,3727.8800,17172926
1406246908,2,0.0500,3727.0800,17172927
1406246908,2,0.0300,3725.6400,17172928
1406246910,2,0.5592,3727.4600,17172929
1406246910,2,0.6308,3727.1100,17172930
1406246910,2,0.8100,3727.1100,17172931
1406246911,2,0.0100,3727.1100,17172932
1406246914,1,0.0500,3727.2100,17172933
1406246916,2,0.0210,3727.1400,17172934
1406246917,1,0.0190,3727.0100,17172935
1406246921,1,0.0170,3727.0100,17172936
1406246921,1,0.0330,3727.2100,17172937
1406246923,2,0.1000,3725.6600,17172938
1406246925,2,0.0320,3725.6900,17172939
1406246925,2,0.0550,3725.6900,17172940
1406246928,2,0.0200,3725.6900,17172941
1406246928,2,0.1490,3725.6900,17172942
1406246928,1,0.0500,3727.1500,17172943
1406246928,2,0.0561,3725.7100,17172944
1406246928,1,0.0370,3727.1500,17172945
1406246928,1,0.0300,3727.1800,17172946
1406246928,1,0.1450,3727.2100,17172947
1406246930,2,0.0249,3726.0000,17172948
1406246930,2,0.7093,3725.7100,17172949
1406246931,1,0.3118,3725.6600,17172950
1406246931,1,0.1897,3725.6600,17172951
1406246935,1,0.0280,3725.6100,17172952
1406246935,2,0.0220,3725.6300,17172953
1406246936,1,0.0299,3725.5800,17172954
1406246942,1,0.0500,3725.5800,17172955
1406246948,1,0.0500,3725.0000,17172956
1406246956,2,0.0500,3724.7900,17172957
1406246956,2,0.0600,3724.7900,17172958
1406246956,1,0.0500,3724.7900,17172959
1406246962,1,0.0500,3724.7600,17172960
1406246967,1,0.3500,3724.7600,17172961
1406246968,1,0.1940,3724.7400,17172962
1406246969,1,0.0500,3724.7400,17172963
1406246974,2,0.4000,3721.1300,17172964
1406246974,2,1.6000,3721.1300,17172965
1406246977,1,0.0500,3724.7100,17172966
1406246978,1,0.0448,3724.6800,17172967
1406246983,1,0.0500,3724.6800,17172968
1406246989,1,0.0500,3724.0000,17172969
1406246995,1,0.0330,3723.9700,17172970
1406246998,1,0.0500,3723.9700,17172971
1406247004,1,0.0500,3723.9200,17172972
1406247006,2,0.1000,3721.3700,17172973
1406247009,2,0.8310,3721.3700,17172974
1406247009,2,0.0990,3721.3700,17172975
1406247009,2,0.0700,3721.3700,17172976
1406247011,1,0.0500,3723.8400,17172977
1406247012,2,0.0180,3721.4000,17172978
1406247013,2,0.0200,3721.4000,17172979
1406247020,1,0.0500,3723.7800,17172980
1406247021,2,0.0120,3721.4600,17172981
1406247021,2,0.0080,3721.4300,17172982
1406247028,1,0.0249,3723.0000,17172983
1406247028,1,0.0251,3723.7600,17172984
1406247035,1,0.1050,3722.9400,17172985
1406247035,1,0.0500,3722.9400,17172986
1406247042,1,0.0500,3722.9100,17172987
1406247050,1,0.0500,3722.8800,17172988
1406247057,1,0.0500,3722.8300,17172989
1406247059,1,0.0580,3722.8300,17172990
1406247062,2,0.1010,3721.6700,17172991
1406247062,2,3.6890,3720.0000,17172992
1406247065,1,1.9890,3722.8000,17172993
1406247065,1,0.5462,3722.8100,17172994
1406247065,1,2.1851,3722.8300,17172995
1406247065,1,0.4117,3722.8900,17172996
1406247065,1,0.1897,3722.8900,17172997
1406247067,2,1.1856,3723.0000,17172998
1406247068,1,0.0580,3722.8800,17172999
1406247068,1,0.8144,3722.9900,17173000
1406247070,2,0.5671,3723.0300,17173001
1406247072,2,0.1000,3723.0300,17173002
1406247072,2,0.0500,3723.0300,17173003
1406247072,2,0.0200,3723.0300,17173004
1406247074,1,0.0500,3725.6000,17173005
1406247075,2,0.0200,3723.0600,17173006
1406247076,2,0.0330,3723.0700,17173007
1406247078,2,1.2519,3723.1000,17173008
1406247080,1,0.0500,3725.5400,17173009
1406247081,2,0.0200,3723.1000,17173010
1406247082,2,0.0301,3723.1000,17173011
1406247082,2,0.0029,3723.1000,17173012
1406247082,2,0.0200,3723.1000,17173013
1406247083,1,1.8890,3725.5400,17173014
1406247083,1,0.8924,3725.5700,17173015
1406247083,1,0.9702,3725.5700,17173016
1406247083,1,1.5484,3725.6600,17173017
1406247087,2,0.0200,3723.1300,17173018
1406247088,1,0.0229,3725.5100,17173019
1406247088,1,0.0271,3725.6600,17173020
1406247090,2,0.0200,3723.1600,17173021
1406247093,1,0.0490,3725.4800,17173022
1406247095,1,0.0200,3725.4500,17173023
1406247095,1,0.0010,3725.4800,17173024
1406247095,1,0.0290,3725.6600,17173025
1406247096,2,0.0200,3723.2200,17173026
1406247097,2,0.0100,3723.2200,17173027
1406247099,2,0.0200,3723.2500,17173028
1406247100,2,0.0490,3723.2500,17173029
1406247101,2,0.0100,3723.2700,17173030
1406247102,1,0.0299,3726.0600,17173031
1406247102,1,0.3000,3727.9900,17173032
1406247102,1,0.3171,3728.0000,17173033
1406247103,1,0.0500,3725.6300,17173034
1406247105,2,0.0100,3723.3000,17173035
1406247105,2,0.0100,3723.3000,17173036
1406247106,2,0.5900,3725.6900,17173037
1406247107,2,0.0390,3725.6900,17173038
1406247108,2,0.0100,3725.6900,17173039
1406247108,2,0.0200,3725.6900,17173040
1406247109,2,2.5490,3723.3300,17173041
1406247109,2,0.7948,3723.2700,17173042
1406247109,2,0.1979,3723.2400,17173043
1406247109,2,0.4145,3723.2400,17173044
1406247109,1,0.9202,3723.0000,17173045
1406247109,1,1.3310,3723.0000,17173046
1406247110,1,0.0500,3723.0000,17173047
1406247110,1,0.3000,3723.0000,17173048
1406247111,2,0.0100,3722.8300,17173049
1406247111,2,0.0400,3722.8300,17173050
1406247111,2,0.1600,3720.3000,17173051
1406247111,1,2.5987,3723.0000,17173052
1406247115,1,0.1000,3722.9400,17173053
1406247115,1,1.8900,3722.9400,17173054
1406247115,1,0.1100,3722.9700,17173055
1406247116,1,2.4390,3722.9700,17173056
1406247116,1,2.0939,3723.0000,17173057
1406247116,1,0.0100,3723.3000,17173058
1406247117,1,0.0100,3725.6900,17173059
1406247117,1,0.0100,3725.6900,17173060
1406247117,1,0.0100,3725.6900,17173061
1406247117,1,0.0100,3725.5800,17173062
1406247117,1,0.0100,3725.5800,17173063
1406247117,1,0.0100,3725.5800,17173064
1406247117,1,0.0100,3725.5800,17173065
1406247119,2,0.1978,3724.0300,17173066
1406247119,2,0.4145,3724.0300,17173067
1406247121,1,0.0400,3725.5800,17173068
1406247124,1,0.0500,3725.5800,17173069
1406247125,1,0.0740,3725.5800,17173070
1406247125,1,0.0160,3725.5800,17173071
1406247125,2,0.0200,3724.0300,17173072
1406247125,1,0.4000,3725.5500,17173073
1406247126,2,0.0200,3724.0300,17173074
1406247126,2,0.1000,3724.0300,17173075
1406247126,2,1.7957,3724.0300,17173076
1406247126,2,0.2043,3724.0300,17173077
1406247127,2,0.1210,3724.0300,17173078
1406247127,2,0.6100,3724.0300,17173079
1406247128,2,2.0523,3724.8600,17173080
1406247128,2,0.4000,3724.0600,17173081
1406247128,2,0.3846,3724.0500,17173082
1406247128,2,0.1904,3724.0500,17173083
1406247128,2,1.0537,3724.0300,17173084
1406247128,2,0.4571,3724.0000,17173085
1406247128,2,0.0500,3723.0000,17173086
1406247129,1,0.1700,3723.0000,17173087
1406247130,1,0.0299,3723.0000,17173088
1406247132,1,0.0500,3723.0000,17173089
1406247133,2,0.0200,3720.3300,17173090
1406247134,2,0.0200,3720.3400,17173091
1406247135,1,0.4000,3722.9700,17173092
1406247138,1,0.0200,3722.9600,17173093
1406247138,1,0.0300,3722.9700,17173094
1406247140,1,0.0200,3722.9400,17173095
1406247144,1,0.0600,3722.9000,17173096
1406247145,1,0.0500,3722.9000,17173097
1406247145,1,0.8593,3722.9000,17173098
1406247145,1,1.7381,3722.9300,17173099
1406247148,1,1.5000,3722.8700,17173100
1406247150,1,0.0590,3722.8700,17173101
1406247150,1,0.8099,3722.8700,17173102
1406247150,1,0.3849,3722.9100,17173103
1406247150,1,0.1905,3722.9100,17173104
1406247150,1,3.5557,3723.0000,17173105
1406247152,1,0.0500,3722.8800,17173106
1406247152,1,0.1000,3722.8800,17173107
1406247157,1,0.4000,3722.8600,17173108
1406247159,1,0.0349,3722.8600,17173109
1406247159,2,0.0151,3722.8800,17173110
1406247159,2,0.0049,3720.4900,17173111
1406247165,1,2.5985,3723.0000,17173112
1406247167,1,0.0500,3723.0000,17173113
1406247168,1,0.2078,3723.0000,17173114
1406247172,1,0.0299,3724.3700,17173115
1406247172,1,0.0001,3725.7900,17173116
1406247180,1,0.0100,3725.7900,17173117
1406247182,1,0.0500,3725.7900,17173118
1406247184,1,5.0000,3725.7900,17173119
1406247186,2,0.0200,3723.2200,17173120
1406247188,1,0.4000,3725.7000,17173121
1406247189,1,0.0500,3725.7000,17173122
1406247191,2,0.0500,3723.2800,17173123
1406247192,1,0.0200,3725.6700,17173124
1406247195,2,0.0200,3723.3300,17173125
1406247196,1,0.0500,3725.7000,17173126
1406247196,1,0.0500,3725.6700,17173127
1406247196,1,2.0000,3725.7000,17173128
1406247196,1,0.5454,3725.7900,17173129
1406247198,1,0.0026,3725.7900,17173130
1406247200,1,0.1400,3725.7900,17173131
1406247203,1,0.0500,3725.7900,17173132
1406247204,2,0.0200,3723.4200,17173133
1406247204,2,0.0100,3723.4200,17173134
1406247205,1,0.0500,3725.7900,17173135
1406247209,1,0.0300,3725.7600,17173136
1406247209,1,0.0200,3725.7900,17173137
1406247212,1,0.4000,3725.7900,17173138
1406247213,2,0.0200,3723.4800,17173139
1406247213,2,0.0100,3723.5000,17173140
1406247216,2,0.0100,3723.5100,17173141
1406247217,1,0.0200,3725.7300,17173142
1406247217,1,1.9057,3725.7900,17173143
1406247218,2,0.0100,3723.5100,17173144
1406247221,2,0.1510,3723.5300,17173145
1406247222,2,0.0200,3723.5400,17173146
1406247224,2,0.1100,3723.5600,17173147
1406247227,2,0.1810,3723.5900,17173148
1406247229,2,0.1810,3723.6500,17173149
1406247231,2,0.0200,3723.6500,17173150
1406247237,1,0.0200,3725.6700,17173151
1406247237,1,0.1470,3725.6700,17173152
1406247239,2,0.0200,3723.7100,17173153
1406247245,1,0.0500,3725.5800,17173154
1406247248,2,0.0200,3723.7700,17173155
1406247251,1,0.0500,3725.5500,17173156
1406247253,1,0.0040,3725.5500,17173157
1406247253,1,0.0660,3725.5500,17173158
1406247257,2,0.0200,3723.8600,17173159
1406247258,1,0.0500,3725.7900,17173160
1406247261,1,0.0140,3725.4900,17173161
1406247262,1,0.1000,3725.7900,17173162
1406247266,1,0.0500,3725.7900,17173163
1406247266,2,0.0200,3725.5300,17173164
1406247266,1,2.5874,3725.7900,17173165
1406247269,1,0.4000,3725.7900,17173166
1406247274,1,0.0500,3725.7900,17173167
1406247274,2,0.0200,3725.6200,17173168
1406247277,1,0.1000,3725.7900,17173169
1406247280,1,0.0500,3725.7900,17173170
1406247281,2,0.0140,3725.6200,17173171
1406247281,1,0.1000,3725.7900,17173172
1406247283,2,0.0200,3725.6400,17173173
1406247288,1,0.0500,3725.7900,17173174
1406247289,1,0.1000,3725.7900,17173175
1406247290,2,1.9680,3725.6700,17173176
1406247290,2,0.3520,3725.6700,17173177
1406247292,2,0.0200,3725.6900,17173178
1406247294,1,0.0500,3725.7900,17173179
1406247296,1,0.0600,3725.7900,17173180
1406247301,2,0.0200,3725.7200,17173181
1406247301,1,0.0500,3725.7900,17173182
1406247308,2,0.0100,3725.7200,17173183
1406247310,2,0.0200,3725.7200,17173184
1406247318,2,0.0200,3725.7200,17173185
1406247327,2,0.0200,3725.7200,17173186
1406247336,2,0.0200,3725.7200,17173187
1406247342,2,0.2074,3725.7200,17173188
1406247345,2,0.0200,3725.6900,17173189
1406247345,2,0.5638,3725.6900,17173190
1406247345,2,0.2178,3725.6100,17173191
1406247345,2,0.3891,3725.6100,17173192
1406247345,2,0.0500,3723.0000,17173193
1406247345,2,2.6869,3723.0000,17173194
1406247345,2,5.5451,3720.3000,17173195
1406247345,2,0.8199,3719.5000,17173196
1406247354,2,0.0200,3719.5700,17173197
1406247366,2,0.0160,3719.6400,17173198
1406247371,2,0.0200,3719.6400,17173199
1406247380,2,0.0200,3719.6400,17173200
1406247389,2,0.0200,3720.0300,17173201
1406247394,1,0.0100,3723.9700,17173202
1406247394,2,1.7880,3720.0300,17173203
1406247395,1,0.0100,3723.9700,17173204
1406247397,1,0.0129,3723.9400,17173205
1406247398,2,0.0200,3720.0300,17173206
1406247398,1,0.0071,3723.9400,17173207
1406247398,1,0.0314,3723.9400,17173208
1406247402,1,0.1900,3723.8800,17173209
1406247407,1,0.0385,3723.8200,17173210
1406247407,2,0.0200,3720.1200,17173211
1406247414,1,0.0385,3723.0000,17173212
1406247416,2,0.0200,3720.1500,17173213
1406247422,1,0.4700,3721.9700,17173214
1406247424,1,0.5000,3721.9700,17173215
1406247425,2,0.0200,3720.2100,17173216
1406247426,1,0.3788,3721.9500,17173217
1406247427,1,0.0103,3721.9500,17173218
1406247427,1,0.4897,3721.9700,17173219
1406247429,1,0.0100,3721.9200,17173220
1406247429,1,0.2700,3721.9200,17173221
1406247429,2,0.0400,3720.2400,17173222
1406247430,1,0.2700,3721.9200,17173223
1406247430,2,0.0400,3720.2700,17173224
1406247431,1,0.5000,3721.9200,17173225
1406247433,2,1.1260,3720.2700,17173226
1406247433,2,0.8750,3720.2700,17173227
1406247434,2,0.0200,3720.2700,17173228
1406247440,1,0.0013,3721.8600,17173229
1406247442,2,0.7720,3720.3600,17173230
1406247442,2,0.3794,3720.3300,17173231
1406247443,2,0.0200,3720.3300,17173232
1406247445,2,0.1256,3720.3300,17173233
1406247445,2,0.0299,3720.2400,17173234
1406247445,2,0.4177,3720.2300,17173235
1406247445,2,0.1847,3720.0000,17173236
1406247445,2,0.0240,3720.0000,17173237
1406247448,1,4.0886,3720.0000,17173238
1406247448,2,0.8170,3720.1300,17173239
1406247452,2,0.0200,3719.5100,17173240
1406247455,1,0.2175,3719.9800,17173241
1406247455,1,0.4174,3719.9800,17173242
1406247455,1,0.7850,3719.9800,17173243
1406247459,1,0.0299,3720.6100,17173244
1406247459,1,0.4701,3721.7500,17173245
1406247459,2,0.8170,3720.1500,17173246
1406247459,2,0.2829,3720.1200,17173247
1406247459,2,0.8184,3719.5200,17173248
1406247459,2,0.2088,3719.5200,17173249
1406247459,2,0.4044,3719.5200,17173250
1406247459,2,0.0230,3719.5100,17173251
1406247459,2,2.3501,3719.5000,17173252
1406247461,2,0.0200,3719.5000,17173253
1406247464,1,2.0807,3721.6900,17173254
1406247464,1,0.3061,3721.7200,17173255
1406247469,2,0.3060,3719.5600,17173256
1406247469,2,0.8060,3719.5300,17173257
1406247470,2,0.0200,3719.5300,17173258
1406247478,2,0.0200,3719.5600,17173259
1406247487,2,0.0200,3719.6000,17173260
1406247487,2,0.0030,3719.6000,17173261
