1404172873,2,0.1000,3995.5000,12649327
1404172873,1,0.5910,3995.5400,12649328
1404172873,1,4.4090,3995.5500,12649329
1404172875,2,0.2200,3995.5000,12649330
1404172875,2,0.0290,3995.5000,12649331
1404172876,1,0.2000,3995.4300,12649334
1404172876,1,0.0710,3995.5000,12649335
1404172876,1,0.5840,3995.5500,12649336
1404172877,2,0.1000,3995.5900,12649337
1404172877,2,0.4200,3995.5500,12649338
1404172883,2,0.0100,3995.6900,12649339
1404172886,1,0.0100,3995.9900,12649933
1404172886,1,0.0100,3995.9900,12649934
1404172886,1,0.0300,3996.0000,12649935
1404172886,1,0.1685,3996.0000,12649936
1404172886,1,0.0940,3997.0000,12649937
1404172886,1,0.0010,3997.7700,12649938
1404172886,1,0.0050,3998.0000,12649939
1404172886,1,0.7000,3998.0000,12649940
1404172886,1,0.1516,3998.0000,12649941
1404172886,1,0.3175,3998.9400,12649942
1404172886,1,0.5968,3998.9400,12649943
1404172886,1,0.4094,3998.9600,12649944
1404172886,1,0.4002,3998.9600,12649945
1404172886,1,48.0000,3999.0000,12649946
1404172886,1,0.2500,3999.0000,12649947
1404172886,1,1.5000,3999.0000,12649948
1404172886,1,2.0000,3999.0000,12649949
1404172886,1,0.2000,3999.0000,12649950
1404172886,1,30.0000,3999.0000,12649951
1404172886,1,1.0000,3999.0000,12649952
1404172886,1,0.6619,3999.0000,12649953
1404172886,1,0.0297,3999.0000,12649954
1404172886,1,10.0000,3999.0000,12649955
1404172886,1,0.3000,3999.0700,12649956
1404172886,1,2.0000,3999.1600,12649957
1404172886,1,0.0127,3999.7200,12649958
1404172886,1,0.1516,3999.8000,12649959
1404172886,1,5.0000,3999.9900,12649960
1404172886,1,0.5857,3999.9900,12649961
1404172886,1,0.5000,3999.9900,12649962
1404172886,1,0.0010,3999.9900,12649963
1404172886,1,0.0300,4000.0000,12649964
1404172886,1,0.0010,4000.0000,12649965
1404172886,1,0.0100,4000.0000,12649966
1404172886,1,0.2000,4000.0000,12649967
1404172886,1,0.1531,4000.0000,12649968
1404172886,1,0.0120,4000.0000,12649969
1404172886,1,0.0134,4000.0000,12649970
1404172886,1,2.0000,4000.0000,12649971
1404172886,1,3.0000,4000.0000,12649972
1404172886,1,0.0061,4000.0000,12649973
1404172886,1,37.4849,4000.0000,12649974
1404172886,1,0.3606,3995.5900,12649975
1404172890,2,0.1000,3996.0900,12649980
1404172890,2,0.6096,3996.0100,12649981
1404172890,2,0.2149,3995.9900,12649982
1404172893,2,0.1000,3996.1900,12649985
1404172893,2,0.0184,3996.0000,12649986
1404172896,1,0.1741,3997.0000,12649987
1404172897,1,0.0797,3997.0000,12650057
1404172897,1,0.6094,3999.9800,12650058
1404172897,1,162.5151,4000.0000,12650059
1404172897,1,0.5000,4000.0000,12650060
1404172897,1,0.0027,4000.0000,12650061
1404172897,1,0.0262,4000.0000,12650062
1404172897,1,0.0100,4000.0000,12650063
1404172897,1,0.4000,4000.0000,12650064
1404172897,1,0.2564,4000.0000,12650065
1404172897,1,0.0050,4000.0000,12650066
1404172897,1,0.3000,4000.0000,12650067
1404172897,1,0.0731,4000.0000,12650068
1404172897,1,0.2180,4000.0000,12650069
1404172897,1,1.0000,4000.0000,12650070
1404172897,1,3.1282,4000.0000,12650071
1404172897,1,0.0196,4000.0000,12650072
1404172897,1,0.2000,4000.0000,12650073
1404172897,1,0.0025,4000.0000,12650074
1404172897,1,0.2000,4000.0000,12650075
1404172897,1,0.0664,4000.0000,12650076
1404172897,1,1.2888,4000.0000,12650077
1404172897,1,0.0474,4000.0000,12650078
1404172897,1,0.0300,4000.0000,12650079
1404172897,1,0.0705,4000.0000,12650080
1404172897,1,2.7200,4000.0000,12650081
1404172897,1,0.2888,4000.0000,12650082
1404172897,1,0.4000,4000.0000,12650083
1404172897,1,1.0000,4000.0000,12650084
1404172897,1,3.0402,4000.0000,12650085
1404172897,1,0.1340,4000.0000,12650086
1404172897,1,0.0073,4000.0000,12650087
1404172897,1,0.5000,4000.0000,12650088
1404172897,1,0.5000,4000.0000,12650089
1404172897,1,0.2720,4000.0000,12650090
1404172897,1,1.1068,4000.0000,12650091
1404172897,1,2.0000,4000.0000,12650092
1404172897,1,4.4160,4000.0000,12650093
1404172898,2,0.1000,3996.2900,12650094
1404172898,2,0.2000,3996.2100,12650095
1404172898,2,1.0394,3996.2100,12650096
1404172901,1,0.0180,3998.8000,12650097
1404172901,1,1.7970,3999.9700,12650098
1404172901,1,0.2950,3999.9900,12650099
1404172901,1,5.2479,4000.0000,12650100
1404172904,1,0.9235,3999.9900,12650101
1404172906,1,0.1160,3999.8800,12650103
1404172906,1,0.2369,3999.9900,12650104
1404172906,1,16.5462,4000.0000,12650105
1404172908,1,185.7380,4000.0000,12650106
1404172909,1,13.8024,4000.0000,12650107
1404172910,2,1.0000,3997.0000,12650108
1404172913,1,1.4419,3999.2100,12650110
1404172913,1,52.2963,4000.0000,12650111
1404172913,1,1.0000,4000.0000,12650112
1404172915,1,2.8401,4000.0000,12650113
1404172916,1,18.1131,4000.0000,12650119
1404172916,1,0.3000,4000.0000,12650120
1404172916,1,1.0000,4000.0000,12650121
1404172916,1,0.8193,4000.0000,12650122
1404172916,1,0.1720,4000.0000,12650123
1404172916,1,0.8000,4000.0000,12650124
1404172916,1,1.0000,4000.0000,12650125
1404172916,1,1.0000,4000.0000,12650126
1404172916,1,0.2000,4000.0000,12650127
1404172916,1,0.1000,4000.0000,12650128
1404172916,1,0.3610,4000.0000,12650129
1404172916,1,2.0000,4000.0000,12650130
1404172916,1,1.3900,4000.0000,12650131
1404172916,1,1.0000,4000.0000,12650132
1404172916,1,10.0000,4000.0000,12650133
1404172916,1,0.0615,4000.0000,12650134
1404172917,1,0.9385,4000.0000,12650136
1404172917,1,9.0515,4000.0000,12650137
1404172917,2,0.2000,3999.8800,12650138
1404172919,2,1.3000,3999.8800,12650139
1404172919,1,2.9485,4000.0000,12650202
1404172919,1,0.0660,4000.0000,12650203
1404172919,1,4.1430,4000.0000,12650204
1404172919,1,0.6942,4000.0000,12650205
1404172919,1,0.0169,4000.0000,12650206
1404172919,1,0.7543,4000.0000,12650207
1404172919,1,0.2000,4000.0000,12650208
1404172919,1,1.7080,4000.0000,12650209
1404172919,1,0.0761,4000.0000,12650210
1404172919,1,1.4000,4000.0000,12650211
1404172919,1,3.0000,4000.0000,12650212
1404172919,1,0.0200,4000.0000,12650213
1404172919,1,2.9974,4000.0000,12650214
1404172919,1,0.0100,4000.0000,12650215
1404172919,1,0.2512,4000.0000,12650216
1404172919,1,0.0990,4000.0000,12650217
1404172919,1,0.5000,4000.0000,12650218
1404172919,1,1.0000,4000.0000,12650219
1404172919,1,3.7833,4000.4700,12650220
1404172921,2,0.8100,4000.4700,12650221
1404172921,2,0.1000,4000.4700,12650222
1404172922,1,0.0180,4000.5300,12650223
1404172922,1,0.6959,4000.5300,12650229
1404172922,1,3.0000,4000.8800,12650230
1404172922,1,3.3531,4001.0000,12650231
1404172924,2,0.1960,4000.4700,12650232
1404172924,2,0.1960,4000.4700,12650233
1404172924,2,0.0552,4000.4700,12650234
1404172924,2,0.1408,4000.1100,12650235
1404172924,1,0.1000,4000.4700,12650236
1404172925,1,0.0478,4000.4700,12650237
1404172925,2,0.3260,4000.5000,12650238
1404172926,2,0.4472,4000.9800,12650239
1404172926,1,0.2950,4001.0000,12650240
1404172927,2,0.0528,4000.9800,12650241
1404172927,2,0.1592,4000.9800,12650242
1404172927,2,0.1760,4000.9800,12650243
1404172927,2,0.1000,4000.9800,12650244
1404172928,1,1.4413,4001.0000,12650245
1404172929,2,1.0000,4000.9800,12650246
1404172929,2,0.4472,4000.9800,12650247
1404172929,2,0.4472,4000.9800,12650248
1404172930,2,0.0100,4000.9800,12650249
1404172930,2,0.0300,4000.1200,12650250
1404172930,1,0.1000,4001.0000,12650251
1404172930,1,0.4804,4001.0000,12650252
1404172930,1,1.4230,4001.0000,12650253
1404172931,2,0.3750,4000.5100,12650254
1404172932,1,0.1000,4000.4700,12650255
1404172932,2,0.3541,4000.1200,12650271
1404172932,2,0.4084,4000.1200,12650272
1404172932,2,0.6130,4000.1200,12650273
1404172932,2,0.9993,4000.0000,12650274
1404172934,1,0.1000,4000.4700,12650275
1404172936,1,0.1000,4000.4500,12650276
1404172938,2,3.1161,4000.0000,12650278
1404172938,2,0.1816,4000.0000,12650279
1404172938,2,0.1893,4000.0000,12650280
1404172940,2,4.0021,3999.8800,12650281
1404172940,1,0.2950,3999.2500,12650282
1404172940,1,0.1000,3999.2500,12650283
1404172940,1,0.4053,3999.2500,12650287
1404172940,1,0.1000,4000.3000,12650288
1404172940,1,0.2125,4000.4500,12650289
1404172942,1,0.1000,4000.3000,12650322
1404172942,1,0.6130,4000.4300,12650323
1404172942,1,0.2950,4000.4400,12650324
1404172942,1,0.1958,4000.4500,12650325
1404172942,1,0.2750,4000.4500,12650326
1404172942,1,0.3843,4000.4500,12650327
1404172942,1,0.1000,4000.4500,12650328
1404172942,1,6.4250,4000.4700,12650329
1404172942,1,0.8066,4001.0000,12650330
1404172942,1,0.0490,3999.5100,12650331
1404172942,1,0.0270,3999.5100,12650332
1404172944,2,0.0760,4000.0100,12650334
1404172944,2,0.0250,3999.5100,12650335
1404172945,2,0.0510,3999.5100,12650336
1404172945,1,0.0078,3999.2600,12650337
1404172946,2,0.0922,3999.9900,12650338
1404172946,1,0.1000,3999.8900,12650339
1404172948,2,0.0719,3999.5100,12650340
1404172948,1,0.0190,3999.3400,12650341
1404172948,1,0.0195,3999.3400,12650342
1404172948,1,0.4805,3999.8900,12650343
1404172948,1,0.1000,3999.8900,12650344
1404172948,1,0.0760,3999.8900,12650345
1404172951,1,0.1307,3999.8900,12650346
1404172951,1,0.2700,3999.8700,12650347
1404172952,1,0.0100,3999.8700,12650348
1404172953,1,0.0700,3999.8700,12650349
1404172953,1,1.4700,3999.8700,12650350
1404172953,1,0.1000,3999.8700,12650351
1404172954,1,0.0760,3999.8500,12650352
1404172954,1,1.4240,3999.8700,12650353
1404172954,1,0.0190,3999.8700,12650354
1404172954,1,1.2400,3999.8700,12650355
1404172955,1,0.5371,3999.8700,12650356
1404172955,1,0.0206,3999.8900,12650357
1404172955,1,1.0000,4000.0000,12650358
1404172955,1,0.0523,4000.0000,12650359
1404172956,1,0.4990,4000.0000,12650360
1404172957,1,0.5678,4000.0000,12650361
1404172957,2,0.2950,3999.8700,12650362
1404172958,1,0.0700,4000.0000,12650363
1404172960,2,0.0180,3999.8700,12650364
1404172960,1,0.1000,4000.0000,12650365
1404172961,1,0.6976,4000.0000,12650366
1404172963,1,0.2700,4000.0000,12650367
1404172964,1,0.0130,4000.0000,12650368
1404172967,2,0.2000,3999.9900,12650373
1404172967,2,0.0770,3999.8800,12650374
1404172967,2,0.3470,3999.8800,12650375
1404172967,2,0.0870,3999.8700,12650376
1404172967,2,0.2890,3999.8700,12650377
1404172967,1,0.2700,4000.0000,12650378
1404172967,1,0.1963,4000.0000,12650379
1404172967,1,0.2700,4000.0000,12650380
1404172967,1,0.4240,3999.9800,12650381
1404172967,1,0.2760,4000.0000,12650382
1404172968,2,0.0500,3999.8700,12650383
1404172968,1,4.0742,4000.0000,12650384
1404172968,1,0.3520,4000.0000,12650385
1404172970,1,6.0000,3999.9900,12650386
1404172970,1,6.0818,4000.0000,12650387
1404172970,1,2.6942,4000.0000,12650388
1404172971,2,0.2000,3999.8900,12650389
1404172972,1,0.2108,4000.0000,12650394
1404172973,2,0.0412,4000.6100,12650395
1404172973,2,0.1588,3999.8900,12650396
1404172975,1,0.1430,4001.0000,12650397
1404172976,1,0.1476,4001.0000,12650399
1404172976,1,0.5944,4001.0000,12650400
1404172976,1,0.2351,4001.0000,12650407
1404172976,1,0.0834,4001.0000,12650408
1404172976,1,0.0010,4001.1100,12650409
1404172976,2,1.1253,4001.6200,12650410
1404172976,2,0.0441,3999.8900,12650411
1404172976,2,0.3945,3999.8900,12650412
1404172976,2,0.5977,3999.8900,12650413
1404172978,1,0.2000,3999.8900,12650414
1404172978,1,0.2950,3999.8900,12650415
1404172979,1,0.0800,3999.8800,12650416
1404172979,1,0.6726,3999.8900,12650417
1404172980,2,0.0800,3999.8700,12650418
1404172982,1,3.2739,3999.8900,12650419
1404172982,1,0.1000,3999.8900,12650420
1404172982,1,0.0500,3999.8900,12650421
1404172983,1,0.1000,3999.8900,12650422
1404172983,2,0.4240,3999.8800,12650447
1404172983,2,8.1010,3999.8700,12650448
1404172986,1,1.3522,3999.5200,12650449
1404172987,1,0.0250,3999.5200,12650450
1404172987,2,1.0209,3998.8700,12650451
1404172988,1,0.2031,3998.2400,12650452
1404172988,1,1.5859,3998.8700,12650453
1404172993,2,0.4990,3996.0300,12650454
1404172994,2,1.4642,3996.0300,12650455
1404172994,2,0.2158,3996.0300,12650456
1404172994,2,0.5800,3996.0300,12650457
1404172995,1,0.1000,3998.4000,12650458
1404172995,1,0.3217,3998.5400,12650459
1404172995,2,1.1472,3996.0300,12650466
1404172995,2,0.3228,3996.0000,12650467
1404172996,2,2.0902,3996.0000,12650470
1404172996,2,0.0100,3995.9900,12650471
1404172998,1,0.1699,3995.9000,12650472
1404172998,1,0.0379,3995.9000,12650473
1404172999,1,1.2207,3995.9000,12650474
1404172999,1,0.0544,3995.9000,12650475
1404173000,1,0.0100,3995.9000,12650476
1404173002,2,3.0054,3992.7800,12650497
1404173002,2,0.1670,3992.7700,12650498
1404173002,2,2.3058,3990.1000,12650499
1404173002,1,0.0500,3995.2200,12650500
1404173002,1,0.2720,3995.8700,12650501
1404173004,1,0.2000,3995.7800,12650502
1404173004,1,0.1000,3995.8000,12650503
1404173004,1,0.4442,3995.8400,12650504
1404173004,2,0.0100,3991.2300,12650505
1404173005,1,0.1100,3992.7700,12650506
1404173006,1,1.2198,3995.8000,12650507
1404173006,1,0.0100,3995.8100,12650508
1404173006,1,1.3528,3995.8400,12650509
1404173006,1,0.3433,3995.8400,12650510
1404173008,2,0.3492,3995.3000,12650511
1404173008,1,0.0460,3994.6000,12650512
1404173009,1,0.0110,3994.6000,12650513
1404173009,1,0.0126,3994.6000,12650514
1404173010,2,0.2950,3995.3300,12650515
1404173011,2,0.0130,3995.3300,12650516
1404173011,2,0.1068,3995.3300,12650517
1404173011,2,1.3696,3995.3300,12650518
1404173012,1,0.4172,3994.6100,12650519
1404173012,1,1.3976,3995.6700,12650520
1404173012,2,0.0100,3994.6000,12650521
1404173015,1,0.0130,3994.3300,12650522
1404173016,1,0.0114,3994.3000,12650523
1404173017,1,0.2822,3994.3000,12650526
1404173017,1,0.1470,3994.3300,12650527
1404173017,1,0.4240,3995.3100,12650528
1404173017,1,0.0250,3995.3100,12650529
1404173017,1,0.6721,3995.3300,12650530
1404173017,2,0.1100,3994.3400,12650531
1404173022,1,0.1881,3994.1700,12650532
1404173024,1,0.0500,3994.5500,12650533
1404173025,2,0.0500,3993.1900,12650534
1404173025,1,0.5479,3994.5500,12650535
1404173025,1,0.3944,3994.5500,12650536
1404173025,1,0.4029,3994.5500,12650537
1404173025,1,8.6548,3995.3300,12650538
1404173027,1,0.2084,3995.3300,12650539
1404173028,1,0.0912,3995.3200,12650540
1404173028,2,0.0700,3994.1700,12650541
1404173029,2,0.1500,3994.1700,12650542
1404173029,2,0.1000,3994.1700,12650543
1404173030,2,0.5000,3994.1700,12650544
1404173030,2,0.4035,3994.1700,12650545
1404173030,2,0.1000,3994.1700,12650546
1404173030,2,0.8958,3994.1700,12650547
1404173030,2,0.3900,3994.1700,12650548
1404173031,2,0.2980,3994.2000,12650550
1404173031,2,0.1520,3994.1700,12650551
1404173032,2,1.1700,3994.1700,12650552
1404173032,2,0.1500,3994.1700,12650553
1404173032,2,0.1500,3994.1700,12650554
1404173032,2,0.1810,3994.1700,12650555
1404173033,2,6.3479,3994.1700,12650556
1404173033,2,0.3990,3994.1800,12650557
1404173034,2,0.0007,3994.1700,12650558
1404173034,2,0.1700,3994.1700,12650559
1404173034,2,0.0691,3994.1700,12650560
1404173034,2,0.0309,3993.3100,12650561
1404173034,2,0.8960,3993.0200,12650562
1404173034,2,0.3335,3993.0200,12650563
1404173034,2,0.0533,3993.0200,12650564
1404173034,2,0.3457,3993.0200,12650565
1404173035,1,0.1691,3993.1800,12650566
1404173035,1,0.0209,3993.1800,12650567
1404173035,1,0.0791,3993.6800,12650568
1404173036,1,0.1000,3993.6400,12650574
1404173036,1,0.3199,3993.6800,12650575
1404173036,1,0.1479,3994.1800,12650576
1404173036,1,0.1306,3994.4900,12650577
1404173036,2,0.0502,3993.0200,12650580
1404173036,2,0.1498,3993.0000,12650581
1404173036,2,0.3990,3993.0000,12650582
1404173036,2,0.2400,3993.0000,12650583
1404173037,2,0.0800,3993.0000,12650584
1404173038,2,3.9682,3993.0000,12650585
1404173039,1,0.4678,3993.0000,12650586
1404173040,1,0.1560,3993.0000,12650587
1404173040,2,0.0600,3992.2000,12650588
1404173040,1,0.0250,3993.0000,12650589
1404173041,1,0.6240,3993.0000,12650596
1404173041,1,0.0300,3993.0100,12650597
1404173042,1,0.0094,3993.6800,12650598
1404173042,2,0.1000,3993.0000,12650599
1404173043,1,0.0100,3992.8800,12650600
1404173044,1,0.1900,3992.8800,12650601
1404173044,1,0.1000,3992.9000,12650602
1404173044,1,0.1693,3993.0700,12650603
1404173044,1,0.0190,3993.6800,12650604
1404173046,2,0.1900,3993.3800,12650605
1404173046,1,0.0260,3992.8000,12650606
1404173047,1,0.0600,3992.8000,12650607
1404173049,1,0.1000,3991.7000,12650608
1404173050,1,0.2710,3991.7000,12650609
1404173050,1,0.0590,3992.8500,12650610
1404173051,1,0.3590,3992.8500,12650611
1404173052,1,0.0900,3992.8500,12650612
1404173053,2,0.1000,3992.7000,12650613
1404173053,1,0.1000,3992.8500,12650614
1404173053,1,0.0100,3992.8500,12650615
1404173054,2,0.0220,3992.8000,12650616
1404173054,2,0.0780,3992.7000,12650617
1404173054,1,0.0200,3992.8500,12650618
1404173056,2,0.1000,3993.8500,12650619
1404173057,1,0.1000,3994.1800,12650620
1404173057,1,0.1000,3994.1800,12650639
1404173057,1,0.2684,3994.4700,12650640
1404173057,1,0.8930,3994.4900,12650641
1404173057,1,0.3960,3994.4900,12650642
1404173057,1,0.3869,3994.4900,12650643
1404173057,1,0.3000,3994.6900,12650644
1404173057,2,0.1000,3994.8400,12650645
1404173059,1,0.1110,3995.0000,12650646
1404173060,1,0.4990,3995.0000,12650647
1404173062,1,0.5020,3995.0000,12650648
1404173062,1,0.5500,3995.0000,12650649
1404173066,2,0.2000,3998.0500,12650650
1404173066,2,4.1463,3995.0000,12650651
1404173069,1,0.1070,3998.8200,12650652
1404173069,1,0.1240,3998.8200,12650653
1404173073,1,0.5000,3998.8200,12650654
1404173075,2,1.0590,3995.1200,12650655
1404173075,2,1.5474,3995.1200,12650656
1404173076,2,3.0000,3995.1500,12650657
1404173081,2,0.2000,3995.2500,12650658
1404173081,2,0.4654,3995.2200,12650659
1404173084,1,0.4500,3997.9700,12650660
1404173087,1,1.0033,3997.9400,12650661
1404173089,1,0.0410,3997.8500,12650662
1404173095,1,0.0410,3997.7700,12650663
1404173095,1,0.2000,3997.7700,12650664
1404173095,2,0.0100,3996.1100,12650665
1404173099,1,0.1000,3997.6700,12650666
1404173101,1,0.0290,3997.6000,12650667
1404173101,1,0.0710,3997.6000,12650668
1404173101,1,0.1000,3997.6000,12650669
1404173101,1,1.0974,3997.6400,12650670
1404173101,1,0.4668,3997.6700,12650671
1404173101,1,0.1000,3997.6400,12650672
1404173102,1,0.3000,3997.6400,12650673
1404173105,1,0.1590,3997.5500,12650766
1404173105,1,0.1000,3997.6000,12650767
1404173105,1,1.3557,3997.6400,12650768
1404173105,1,1.1952,3997.6700,12650769
1404173105,1,0.0217,3997.7500,12650770
1404173105,2,0.1000,3998.0000,12650771
1404173107,2,0.1384,3998.0000,12650773
1404173107,2,0.0516,3996.2400,12650774
1404173107,2,0.1000,3997.8600,12650775
1404173108,2,0.0516,3997.8600,12650776
1404173108,2,0.1000,3997.8600,12650777
1404173109,2,0.0300,3997.8600,12650778
1404173109,2,0.0300,3997.8900,12650779
1404173109,2,1.7670,3997.8900,12650780
1404173109,2,0.4184,3997.8600,12650781
1404173110,2,0.0100,3996.2500,12650782
1404173110,1,0.1000,3996.8600,12650783
1404173110,1,0.0170,3996.8600,12650784
1404173111,2,0.0500,3996.2500,12650785
1404173111,1,0.1000,3996.8600,12650786
1404173111,1,0.0530,3996.8600,12650787
1404173111,1,0.2700,3996.8600,12650788
1404173111,1,0.2670,3996.8600,12650789
1404173112,2,0.4990,3996.2800,12650790
1404173113,2,0.0100,3996.2800,12650791
1404173114,1,0.0030,3996.8600,12650991
1404173114,1,1.9606,3997.8600,12650992
1404173114,1,0.0100,3997.8600,12650993
1404173114,1,0.0600,3998.7200,12650994
1404173114,1,2.9098,3998.7400,12650995
1404173114,1,7.6088,3998.8700,12650996
1404173114,1,0.1410,3999.0000,12650997
1404173114,1,2.5798,4000.0000,12650998
1404173115,2,0.0300,3998.9300,12650999
1404173116,2,0.4600,3998.9300,12651000
1404173117,2,0.3000,3998.9300,12651001
1404173118,2,0.2100,3998.9300,12651002
1404173118,1,0.0850,3998.9200,12651003
1404173118,1,0.0150,3998.9300,12651004
1404173119,1,0.0750,3998.9300,12651012
1404173119,1,0.3000,3999.8000,12651013
1404173119,1,0.5900,3999.9900,12651014
1404173119,1,2.9089,3999.9900,12651015
1404173119,1,2.9223,4000.0000,12651016
1404173119,1,5.0000,4000.0000,12651017
1404173119,1,0.1567,4000.0000,12651018
1404173119,2,0.2000,4000.0000,12651019
1404173120,2,0.5000,4000.0000,12651020
1404173120,2,0.2620,4000.0000,12651021
1404173120,2,0.1480,4000.0000,12651022
1404173120,2,0.0150,4000.0000,12651023
1404173120,2,0.3000,4000.0000,12651024
1404173121,2,2.2047,4000.0000,12651025
1404173121,1,0.2950,4000.0100,12651026
1404173121,2,0.1269,4000.0000,12651027
1404173121,2,0.2600,4000.0000,12651028
1404173121,1,0.3650,4000.0100,12651029
1404173122,2,0.5100,4000.0000,12651030
1404173122,2,0.5100,4000.0000,12651031
1404173122,2,0.0280,4000.0000,12651032
1404173122,1,0.0590,4000.0100,12651033
