1406592001,1,0.2211,3617.5300,17336273
1406592001,1,0.2429,3618.0000,17336274
1406592002,2,0.0190,3617.5800,17336275
1406592002,2,0.0100,3617.5800,17336276
1406592002,2,0.0100,3617.5800,17336277
1406592002,2,0.0100,3617.5800,17336278
1406592002,2,0.0200,3617.5800,17336279
1406592002,2,0.0200,3617.5800,17336280
1406592002,2,0.0100,3617.5800,17336281
1406592003,2,0.0010,3617.5800,17336282
1406592004,2,0.0396,3616.0800,17336283
1406592004,2,0.0504,3616.0800,17336284
1406592005,1,0.1000,3617.9700,17336285
1406592005,1,0.2620,3617.9700,17336286
1406592006,1,0.2210,3617.9700,17336287
1406592007,2,0.1300,3616.1100,17336288
1406592008,1,0.2210,3617.9700,17336289
1406592009,1,0.2320,3617.9700,17336290
1406592009,2,0.0450,3616.1200,17336291
1406592010,2,0.1000,3616.1200,17336292
1406592010,1,0.1300,3617.9400,17336293
1406592010,1,1.5030,3617.9700,17336294
1406592011,2,0.1000,3616.1400,17336295
1406592011,2,0.0380,3616.1400,17336296
1406592012,2,0.3000,3616.1500,17336297
1406592012,2,0.1300,3616.1500,17336298
1406592013,1,0.1450,3617.9100,17336299
1406592015,2,0.1200,3616.1800,17336300
1406592015,1,0.0800,3617.9100,17336301
1406592015,1,0.1400,3617.9100,17336302
1406592015,1,0.3600,3617.9100,17336303
1406592015,1,0.0700,3617.9100,17336304
1406592015,1,0.2000,3617.9500,17336305
1406592015,1,0.2619,3617.9500,17336306
1406592015,1,0.0450,3617.9600,17336307
1406592015,1,0.1000,3617.9600,17336308
1406592015,1,0.7571,3618.0000,17336309
1406592015,1,0.6398,3618.9800,17336310
1406592015,1,0.6562,3619.8000,17336311
1406592016,1,0.0310,3617.8800,17336312
1406592017,1,0.0890,3617.8800,17336313
1406592017,2,0.1300,3616.1800,17336314
1406592018,1,0.3438,3619.8000,17336315
1406592018,1,0.1562,3619.9900,17336316
1406592019,2,0.0200,3617.9500,17336317
1406592019,2,0.0200,3617.9500,17336318
1406592019,2,0.0200,3617.9500,17336319
1406592019,2,0.1300,3617.9500,17336320
1406592020,1,0.4839,3619.9900,17336321
1406592020,2,0.1170,3619.8000,17336322
1406592020,2,0.0990,3619.8000,17336323
1406592020,2,0.2000,3619.8000,17336324
1406592021,1,0.1060,3619.9900,17336325
1406592022,2,0.1300,3619.8000,17336326
1406592022,2,0.0200,3619.8000,17336327
1406592024,2,0.0300,3619.8000,17336328
1406592024,2,1.4170,3619.8000,17336329
