1405036808,2,0.2000,3794.8800,15281979
1405036810,2,0.1400,3794.8800,15281980
1405036812,2,0.1400,3794.8800,15281981
1405036816,1,0.4298,3795.0100,15281983
1405036816,1,0.8982,3795.0100,15281984
1405036837,2,0.1000,3794.9800,15281985
1405036837,1,0.0010,3795.8900,15281986
1405036912,2,0.0999,3794.9800,15281993
1405036912,2,0.0240,3794.9800,15281994
1405036912,2,0.4172,3794.9700,15281995
1405036912,2,0.4589,3794.9700,15281996
1405036912,2,0.1000,3794.9700,15281997
1405036912,2,0.0400,3794.9700,15281998
1405036915,2,3.7731,3794.9700,15282325
1405036915,2,0.2162,3794.9500,15282326
1405036915,2,0.3048,3794.9500,15282327
1405036915,2,0.3820,3793.5200,15282328
1405036915,2,0.2370,3791.5000,15282329
1405036917,1,0.0990,3792.9800,15282330
1405036922,1,0.0300,3793.8800,15282331
1405036946,1,5.0000,3792.9900,15282332
1405036983,2,0.5020,3793.0000,15282333
1405037042,1,0.1000,3792.1200,15282334
1405037046,1,0.0500,3792.1200,15282335
1405037048,2,0.0199,3792.0900,15282336
1405037050,1,0.1301,3792.0700,15282337
1405037052,1,0.0600,3792.0700,15282338
1405037054,1,0.0800,3792.0400,15282339
1405037056,1,0.1600,3792.0400,15282340
1405037058,1,0.1100,3792.0400,15282341
1405037064,1,0.1146,3792.0700,15282342
1405037064,1,0.2354,3792.0700,15282343
1405037066,1,0.1700,3792.0700,15282344
1405037069,1,0.0115,3792.0700,15282345
1405037069,1,0.1085,3792.0700,15282346
1405037071,1,0.0700,3792.0400,15282347
1405037073,1,0.1220,3792.0400,15282348
1405037073,1,0.0700,3792.0400,15282349
1405037075,1,0.0300,3792.0400,15282350
1405037083,1,0.1073,3792.0700,15282351
1405037085,2,0.1847,3792.0700,15282357
1405037085,2,0.1070,3792.0700,15282358
1405037085,1,0.0300,3792.0400,15282359
1405037086,2,0.1200,3792.0700,15282360
1405037086,1,0.0100,3792.0400,15282361
1405037088,1,0.0300,3792.0400,15282362
1405037088,1,0.6581,3792.0400,15282363
1405037088,1,0.2000,3792.0400,15282364
1405037088,1,0.1999,3792.0400,15282365
1405037093,1,0.1100,3792.0300,15282366
1405037094,1,0.0120,3792.0300,15282367
1405037094,1,0.1480,3792.0300,15282368
1405037097,1,0.1100,3792.0300,15282369
1405037098,1,0.2440,3792.0300,15282464
1405037098,1,0.0240,3793.8600,15282465
1405037098,1,0.1500,3793.8600,15282466
1405037101,1,0.0632,3792.0400,15282467
1405037105,1,0.1100,3793.4000,15282468
1405037112,2,1.4760,3792.1200,15282469
1405037112,2,0.3164,3792.1100,15282470
1405037112,2,0.2051,3792.1100,15282471
1405037113,2,0.4043,3792.1100,15282472
1405037113,2,0.0250,3792.1000,15282473
1405037113,2,0.0240,3792.1000,15282474
1405037113,2,0.2600,3790.9300,15282475
1405037113,2,2.3600,3790.5000,15282476
1405037113,2,3.1661,3790.1200,15282477
1405037113,2,1.2861,3790.1000,15282478
1405037120,1,0.0400,3793.2700,15282479
1405037181,1,0.1000,3792.5800,15282480
1405037208,1,0.0600,3792.2200,15282481
1405037210,1,0.0600,3792.2200,15282482
1405037214,2,0.1400,3790.9000,15282806
1405037214,2,2.2910,3790.5400,15282807
1405037214,2,2.3200,3790.5100,15282808
1405037214,2,2.3200,3790.2500,15282809
1405037214,1,0.0701,3790.2500,15282810
1405037215,1,0.0400,3790.2500,15282811
1405037215,1,0.0740,3790.2500,15282812
1405037216,1,1.5242,3790.2500,15282813
1405037217,1,0.0799,3792.2200,15282872
1405037217,1,0.2052,3792.3000,15282873
1405037217,1,0.0879,3792.9600,15282874
1405037220,1,0.0200,3792.1600,15282875
1405037221,1,0.1000,3792.1600,15282876
1405037223,1,0.0740,3792.1500,15282877
1405037223,1,0.0860,3792.1600,15282878
1405037225,1,0.1100,3792.1200,15282879
1405037227,1,0.0800,3792.1200,15282880
1405037230,1,0.1500,3792.0000,15282881
1405037231,1,1.4100,3791.9700,15282882
1405037234,1,0.0400,3791.9700,15282883
1405037236,1,0.0300,3791.9700,15282884
1405037238,1,0.0200,3791.9700,15282885
1405037240,1,0.0200,3791.9700,15282886
1405037243,1,0.0100,3791.9700,15282887
1405037281,1,0.5550,3791.9700,15282889
1405037281,1,0.2284,3791.9800,15282890
1405037281,1,0.0490,3791.9800,15282891
1405037281,1,0.4044,3791.9800,15282892
1405037281,1,0.1000,3791.9900,15282893
1405037281,1,0.6632,3791.9900,15282894
1405037281,1,2.1720,3791.9900,15282895
1405037281,1,0.3294,3791.9900,15282898
1405037281,1,0.0213,3791.9900,15282899
1405037281,1,1.9573,3792.0000,15282900
1405037282,1,0.1100,3792.0000,15282901
1405037282,1,0.5550,3792.0000,15282902
1405037284,1,0.1900,3792.0000,15282903
1405037288,1,0.1999,3792.0000,15282904
1405037289,1,0.0320,3792.0000,15282905
1405037291,1,0.1700,3792.0000,15282906
1405037292,1,0.1999,3791.9000,15282907
1405037292,1,0.1301,3792.0000,15282908
1405037296,1,0.2200,3792.0000,15282909
1405037298,1,0.1500,3792.0000,15282910
1405037301,1,0.1000,3792.0000,15282911
1405037304,1,0.1600,3792.0000,15282912
1405037306,1,0.1100,3792.0000,15282913
1405037308,1,0.0700,3792.0000,15282914
1405037310,1,0.1300,3792.0000,15282915
1405037313,1,0.0800,3792.0000,15282916
1405037315,1,0.0500,3792.0000,15282917
1405037316,1,0.1400,3792.0000,15282918
1405037318,1,0.1000,3792.0000,15282919
1405037321,1,0.0700,3792.0000,15282920
1405037322,1,0.1400,3792.0000,15282921
1405037325,1,0.1000,3792.0000,15282922
1405037325,1,0.0252,3792.0000,15282923
1405037327,1,0.0700,3792.0000,15282924
1405037328,1,0.1500,3792.0000,15282925
