1398470482,1,0.3281,2820.9300,8888564
1398470482,1,0.2500,2820.9600,8888565
1398470482,1,1.1266,2821.0000,8888566
1398470483,1,1.0000,2821.0000,8888567
1398470487,1,0.2000,2821.0000,8888568
1398470492,2,0.1440,2820.9900,8888569
1398470494,2,0.4504,2820.9900,8888570
1398470494,2,0.6070,2820.9900,8888571
1398470494,2,0.5857,2820.9900,8888572
1398470494,2,0.0859,2820.9900,8888573
1398470494,1,7.0000,2821.0000,8888574
1398470494,1,0.0500,2821.0000,8888575
1398470494,2,0.4980,2820.9900,8888576
1398470494,2,0.6061,2820.9900,8888577
1398470494,2,0.4327,2820.9900,8888578
1398470495,2,0.1518,2820.9900,8888579
1398470497,1,0.2000,2820.9800,8888580
1398470500,2,2.0000,2820.9700,8888581
1398470500,2,0.0500,2820.9300,8888582
1398470500,2,0.4501,2820.0000,8888583
1398470500,2,0.5000,2820.0000,8888584
1398470502,1,0.4000,2820.0000,8888585
1398470502,1,1.0000,2820.0000,8888586
1398470502,1,0.1830,2820.0000,8888587
1398470503,1,0.0300,2820.0000,8888588
1398470503,1,0.0500,2820.0000,8888589
1398470503,1,0.3369,2820.0000,8888590
1398470503,1,0.0200,2820.9800,8888591
1398470506,1,0.2000,2820.9600,8888592
1398470509,2,1.0861,2820.0100,8888593
1398470509,2,2.0000,2820.0100,8888594
1398470509,1,1.0018,2820.0100,8888595
1398470510,1,1.8000,2820.0100,8888596
1398470526,1,0.5840,2819.9700,8888597
1398470527,1,0.0005,2819.9700,8888598
1398470531,1,0.5858,2819.9900,8888599
1398470531,1,0.3312,2819.9900,8888600
1398470536,1,0.2528,2819.9900,8888601
1398470536,1,0.0472,2819.9900,8888602
1398470538,2,0.3995,2819.9700,8888603
1398470540,1,0.3000,2819.9700,8888604
1398470542,1,0.6440,2819.9700,8888605
1398470542,1,0.3471,2819.9900,8888606
1398470542,1,0.6063,2819.9900,8888607
1398470542,1,0.2353,2819.9900,8888608
1398470542,1,1.5605,2819.9900,8888609
1398470543,1,0.5000,2819.9900,8888610
1398470545,1,0.2000,2819.9900,8888611
1398470545,1,0.5927,2819.9900,8888612
1398470546,1,0.3068,2819.9900,8888613
1398470546,1,0.2843,2820.0100,8888614
1398470565,2,0.0158,2820.0100,8888615
1398470565,2,0.0300,2819.9400,8888616
1398470567,1,3.0000,2819.1200,8888617
1398470567,1,1.8000,2819.1200,8888618
1398470567,1,0.3000,2819.1200,8888619
1398470567,1,0.4240,2819.1200,8888620
1398470568,1,0.0200,2819.1200,8888621
1398470568,1,0.4234,2819.1200,8888622
1398470568,1,0.8610,2819.1200,8888623
1398470568,1,0.4230,2819.1200,8888624
1398470569,1,1.1000,2819.1200,8888625
1398470569,1,3.0000,2819.1200,8888626
1398470569,1,1.8000,2819.1200,8888627
1398470569,1,3.0000,2819.1200,8888628
1398470569,1,0.0300,2819.1200,8888629
1398470570,1,0.1901,2819.1200,8888630
1398470570,1,0.6199,2819.9400,8888631
1398470571,1,0.6067,2819.1000,8888632
1398470571,1,0.5925,2819.1000,8888633
1398470572,2,1.0018,2819.2100,8888634
1398470572,1,0.2823,2819.9400,8888635
1398470572,1,0.0177,2821.0000,8888636
1398470600,1,2.0000,2820.0100,8888637
1398470614,2,0.5838,2820.0300,8888638
1398470614,2,0.6097,2820.0300,8888639
1398470614,2,0.5837,2820.0300,8888640
1398470614,2,0.5883,2820.0300,8888641
1398470614,2,0.6200,2820.0300,8888642
1398470614,2,0.6043,2820.0300,8888643
1398470617,2,1.3000,2820.0100,8888644
1398470619,1,0.3534,2819.2800,8888645
1398470633,2,0.3140,2820.0000,8888646
1398470634,2,3.3000,2820.0000,8888647
1398470639,2,1.2900,2820.0000,8888648
1398470640,2,1.2900,2820.0000,8888649
1398470644,2,0.1500,2820.0000,8888650
1398470646,2,3.6560,2820.0000,8888651
1398470646,1,0.2490,2820.0000,8888652
1398470658,2,0.0300,2819.3900,8888653
1398470658,2,0.3534,2819.2800,8888654
1398470658,2,2.4170,2819.2100,8888655
1398470658,2,0.4000,2819.1200,8888656
1398470658,2,0.5000,2819.0000,8888657
1398470661,1,1.2996,2819.0000,8888658
1398470665,2,0.0200,2819.1000,8888659
1398470665,2,0.9800,2819.1000,8888660
1398470669,1,0.0200,2819.0900,8888661
1398470672,2,0.0200,2819.1900,8888666
1398470672,2,0.1269,2819.0900,8888667
1398470672,2,0.1469,2819.0100,8888668
1398470672,2,0.4000,2819.0000,8888669
1398470672,2,0.0100,2819.0000,8888670
1398470672,1,1.0019,2819.0000,8888671
1398470673,1,0.1502,2819.0000,8888672
1398470673,1,0.6901,2820.0000,8888673
1398470674,2,0.4587,2820.0000,8888674
1398470674,1,0.1027,2819.0000,8888675
1398470676,1,1.0009,2819.0000,8888676
1398470676,1,0.5883,2818.9800,8888677
1398470676,1,0.8582,2819.0000,8888678
1398470680,1,0.6198,2818.9800,8888679
1398470680,1,0.6095,2818.9800,8888680
1398470680,1,0.5840,2818.9800,8888681
1398470680,1,0.1867,2818.9800,8888682
1398470685,1,1.0019,2818.9700,8888683
1398470685,1,0.4177,2818.9800,8888684
1398470685,1,0.5839,2818.9800,8888685
1398470685,1,2.5795,2819.0000,8888686
1398470685,1,5.0000,2819.0000,8888687
1398470690,2,0.3492,2819.1100,8888688
1398470690,2,0.2460,2819.1100,8888689
1398470690,2,0.0320,2819.1100,8888690
1398470691,2,0.5634,2819.1100,8888691
1398470691,2,0.6006,2819.1100,8888692
1398470691,2,0.5802,2819.1100,8888693
1398470691,2,0.2598,2819.1100,8888694
1398470693,2,0.3592,2819.1100,8888695
1398470693,2,0.5926,2819.1100,8888696
1398470693,2,1.0019,2819.1000,8888697
1398470693,2,10.4971,2819.0900,8888698
1398470701,1,0.0300,2818.9900,8888699
1398470704,2,0.0100,2818.0900,8888700
1398470704,2,0.4600,2817.4000,8888701
1398470707,1,0.1730,2817.3900,8888702
1398470711,1,0.5958,2817.3700,8888703
1398470711,1,0.6187,2817.3700,8888704
1398470711,1,0.5951,2817.3700,8888705
1398470711,1,0.1954,2817.3700,8888706
1398470713,2,0.0100,2817.0800,8888707
1398470713,2,0.0800,2816.8000,8888708
1398470716,1,0.6430,2817.0700,8888709
1398470716,2,0.4200,2816.8000,8888710
1398470716,2,0.0100,2816.0200,8888711
1398470721,1,0.0100,2816.0000,8888712
1398470727,1,0.0100,2815.9900,8888713
1398470728,2,0.5936,2815.0500,8888714
1398470728,2,0.0100,2815.0200,8888715
1398470739,2,0.0100,2814.0200,8888716
1398470739,2,0.1034,2814.0000,8888717
1398470741,2,0.0476,2814.0000,8888718
1398470749,2,0.0476,2814.0000,8888719
1398470755,2,0.3014,2814.0000,8888720
1398470759,1,0.0100,2814.0000,8888721
1398470760,2,0.0100,2813.0200,8888722
1398470760,2,0.6156,2812.1400,8888723
1398470760,2,0.6195,2812.1400,8888724
1398470761,1,0.3014,2812.1400,8888725
1398470762,1,0.0100,2813.9800,8888726
1398470764,2,0.1020,2812.2400,8888727
1398470764,2,0.6986,2812.2100,8888728
1398470764,2,0.1030,2812.1400,8888729
1398470764,2,0.0100,2812.0000,8888730
1398470764,2,5.0000,2812.0000,8888731
1398470766,1,0.0610,2812.0000,8888732
1398470767,1,0.0300,2812.0000,8888733
1398470767,1,0.0054,2812.0000,8888734
1398470768,2,0.0100,2813.0000,8888735
1398470768,2,0.0906,2812.0000,8888736
1398470770,1,0.8600,2811.9900,8888737
1398470770,1,0.0013,2811.9900,8888738
1398470770,1,0.0560,2813.9500,8888739
1398470770,1,0.6052,2813.9800,8888740
1398470770,1,0.6195,2813.9800,8888741
1398470770,1,3.7193,2813.9900,8888742
1398470771,2,0.8587,2812.0000,8888743
1398470771,2,0.4503,2811.0200,8888744
1398470781,2,0.4501,2812.0200,8888745
1398470783,2,0.0560,2812.0500,8888746
1398470783,2,0.1577,2812.0200,8888747
1398470783,2,0.6046,2812.0200,8888748
1398470783,2,0.0416,2812.0100,8888749
1398470783,2,1.2354,2812.0100,8888750
1398470783,2,1.2000,2812.0100,8888751
1398470790,2,2.5230,2812.0100,8888752
1398470790,2,0.0100,2812.0000,8888753
1398470790,2,4.2688,2811.0500,8888754
1398470790,2,0.0100,2811.0000,8888755
1398470790,2,6.0000,2811.0000,8888756
1398470804,1,0.0610,2810.9700,8888757
1398470804,1,0.9390,2811.0000,8888758
1398470805,2,0.0031,2810.0300,8888759
1398470805,2,0.6869,2810.0100,8888760
1398470813,2,0.0400,2810.0100,8888761
1398470814,1,0.0583,2810.9700,8888762
1398470817,2,0.5000,2810.0100,8888763
1398470818,2,0.0400,2810.0100,8888764
1398470819,2,0.2700,2810.1200,8888765
1398470821,2,0.7300,2810.1200,8888766
1398470821,2,1.0700,2810.0100,8888767
1398470821,2,0.0100,2810.0100,8888768
1398470821,2,2.6631,2810.0100,8888769
1398470821,2,0.3269,2810.0000,8888770
1398470821,2,0.0500,2810.0000,8888771
1398470823,2,0.0400,2810.0000,8888772
1398470823,2,0.3283,2810.0000,8888773
1398470823,2,0.0100,2810.0000,8888774
1398470823,2,0.0217,2810.0000,8888775
1398470823,1,1.0026,2810.1200,8888776
1398470824,2,1.0020,2810.0000,8888777
1398470825,2,4.4763,2810.0000,8888778
1398470825,2,1.0000,2810.0000,8888779
1398470826,2,0.0300,2809.9600,8888780
1398470826,1,0.4000,2809.9900,8888781
1398470826,1,1.4237,2810.0000,8888782
1398470826,1,1.2500,2810.0100,8888783
1398470826,1,0.4760,2810.1100,8888784
1398470826,1,0.4760,2810.1100,8888785
1398470827,2,0.3920,2810.1200,8888786
1398470828,2,0.6007,2810.1200,8888787
1398470828,2,0.0603,2810.1200,8888788
1398470828,2,0.5477,2810.0200,8888789
1398470828,2,0.0735,2810.0200,8888790
1398470829,2,0.1100,2810.0200,8888791
1398470830,2,1.1951,2810.0200,8888792
1398470830,2,1.2009,2810.0000,8888793
1398470832,2,0.5000,2810.1300,8888794
1398470832,2,0.5994,2810.0400,8888795
1398470832,2,0.6073,2810.0400,8888796
1398470832,2,0.5854,2810.0400,8888797
1398470832,2,4.7991,2810.0000,8888798
1398470835,1,0.0109,2810.0000,8888799
1398470837,1,0.3000,2809.9900,8888800
1398470841,1,0.3000,2809.9700,8888801
1398470844,2,0.2598,2809.0100,8888802
1398470846,1,0.2000,2809.9500,8888803
1398470847,2,0.0100,2809.0100,8888804
1398470847,1,0.4000,2809.9500,8888805
1398470847,1,0.1026,2809.9500,8888806
1398470847,1,0.3049,2809.9700,8888807
1398470847,1,0.2945,2809.9700,8888808
1398470851,1,0.2970,2809.9700,8888809
1398470852,1,0.0009,2809.9700,8888810
1398470852,1,0.0291,2809.9800,8888811
1398470853,1,0.4000,2809.9800,8888812
1398470853,1,0.0500,2809.9800,8888813
1398470855,1,0.0300,2809.9800,8888814
1398470857,1,0.0762,2809.9800,8888815
1398470857,1,0.5994,2809.9800,8888816
1398470857,1,0.5936,2809.9800,8888817
1398470857,1,0.6073,2809.9800,8888818
1398470857,1,3.1235,2810.0000,8888819
1398470859,1,0.0300,2810.0000,8888820
1398470861,1,0.5000,2810.0000,8888821
1398470861,1,0.0800,2809.9900,8888822
1398470865,1,1.0000,2809.9900,8888823
1398470865,1,0.6000,2809.9900,8888824
1398470868,1,0.0100,2809.9900,8888825
1398470869,1,1.5000,2809.9900,8888826
1398470869,2,0.0100,2809.9800,8888827
1398470870,1,1.0000,2809.9900,8888828
1398470870,1,0.5000,2809.9900,8888829
1398470872,1,0.3000,2809.9900,8888830
1398470872,1,0.7823,2809.9900,8888831
1398470872,1,3.5416,2810.0000,8888832
1398470872,1,0.6761,2810.0000,8888833
1398470875,1,0.3230,2810.0000,8888834
1398470875,1,0.0009,2810.0000,8888835
1398470878,2,0.1207,2810.0000,8888836
1398470878,1,0.0400,2811.0000,8888837
1398470880,1,3.7240,2811.0000,8888838
1398470881,2,0.5978,2810.0300,8888839
1398470881,2,0.5912,2810.0300,8888840
1398470881,2,0.5928,2810.0300,8888841
1398470881,2,7.4512,2810.0000,8888842
1398470883,1,2.2970,2811.0000,8888843
1398470897,2,1.0022,2811.0400,8888844
1398470897,2,0.4488,2811.0300,8888845
1398470903,1,0.0100,2812.0100,8888846
1398470919,1,0.4780,2812.9800,8888847
1398470931,2,0.3629,2812.0200,8888848
1398470939,1,0.3699,2812.9300,8888849
1398470951,2,0.2368,2812.0200,8888850
1398470951,2,0.2412,2812.0200,8888851
1398470954,2,0.0100,2812.0200,8888852
1398470959,2,0.0307,2812.0300,8888853
1398470965,1,0.0789,2812.9100,8888854
1398470967,2,0.5214,2812.9100,8888855
1398470975,2,0.0477,2812.0200,8888856
1398470979,2,0.0277,2812.0200,8888857
1398470982,2,0.0477,2812.0300,8888858
1398470991,2,0.0477,2812.0300,8888859
1398470995,1,0.5980,2813.9600,8888860
1398470995,1,0.5928,2813.9600,8888861
1398470995,1,0.5914,2813.9600,8888862
1398470995,1,0.0476,2814.0000,8888863
1398470995,1,0.0100,2814.0000,8888864
1398470995,1,0.0100,2815.0000,8888865
1398470995,1,0.0476,2815.0500,8888866
1398470998,2,0.0100,2815.0500,8888867
1398470999,2,0.0100,2812.0700,8888868
1398470999,2,0.0377,2812.0500,8888869
1398471001,1,0.0450,2813.9300,8888870
1398471008,2,0.0478,2812.0900,8888871
1398471011,1,0.0010,2813.9300,8888872
1398471012,2,0.0100,2813.9900,8888873
1398471016,2,0.0478,2814.0000,8888874
1398471020,2,0.0100,2814.0200,8888875
1398471027,2,0.0460,2814.0200,8888876
1398471027,2,0.0018,2813.9900,8888877
1398471037,2,0.0172,2813.9900,8888878
1398471037,2,0.0305,2812.1400,8888879
1398471039,1,2.0000,2813.9900,8888880
1398471039,1,0.0477,2814.8800,8888881
1398471039,1,0.0100,2814.9000,8888882
1398471039,1,0.6096,2814.9800,8888883
1398471039,1,1.6767,2815.0000,8888884
1398471046,2,0.0477,2813.0200,8888885
1398471054,2,0.0477,2813.0300,8888886
1398471054,1,0.0135,2814.8400,8888887
1398471055,1,0.0425,2814.8400,8888888
1398471055,1,1.8233,2815.0000,8888889
1398471062,2,0.0476,2815.0400,8888890
1398471065,1,0.0100,2816.0000,8888891
1398471065,1,0.0770,2816.9200,8888892
1398471071,2,0.0476,2816.0000,8888893
1398471071,1,0.0477,2816.9100,8888894
1398471071,1,1.3539,2816.9200,8888895
1398471075,1,0.0100,2817.0000,8888896
1398471078,2,0.0100,2817.0000,8888897
1398471079,2,0.0476,2817.0000,8888898
1398471080,1,0.0100,2818.0900,8888899
1398471080,1,0.1900,2818.8500,8888900
1398471081,2,0.0100,2817.0300,8888901
1398471087,2,0.0460,2817.0900,8888902
1398471087,2,0.0016,2817.0600,8888903
1398471091,1,0.0100,2818.0200,8888904
1398471094,2,1.0000,2818.8500,8888905
1398471094,2,0.3101,2818.8500,8888906
1398471096,2,0.0590,2816.1100,8888907
1398471096,2,0.0010,2816.0800,8888908
1398471097,1,3.0000,2818.0000,8888909
1398471098,1,0.4150,2818.0000,8888910
1398471098,1,0.2300,2818.0000,8888911
1398471099,1,0.8908,2818.0000,8888912
1398471101,2,0.6025,2817.0200,8888913
1398471101,2,0.5928,2817.0200,8888914
1398471101,2,0.2610,2817.0200,8888915
1398471101,2,0.6039,2817.0200,8888916
1398471101,2,1.9398,2817.0000,8888917
1398471101,2,0.2071,2817.0200,8888918
1398471101,2,0.3293,2817.0200,8888919
1398471101,2,0.1707,2817.0000,8888920
1398471103,2,0.0476,2817.0200,8888921
1398471104,1,0.0606,2817.9700,8888922
1398471104,1,0.2143,2817.9900,8888923
1398471104,1,1.0549,2818.0000,8888924
1398471108,2,0.6159,2818.0000,8888925
1398471108,2,0.5139,2817.0200,8888926
1398471108,2,1.2736,2817.0000,8888927
1398471111,2,0.0476,2818.0100,8888928
1398471113,1,0.6089,2818.8100,8888929
1398471113,1,0.5750,2818.8200,8888930
1398471113,1,0.6034,2818.8300,8888931
1398471113,1,0.5930,2818.8300,8888932
1398471113,1,0.6037,2818.8300,8888933
1398471113,1,0.5875,2818.8300,8888934
1398471113,1,0.5363,2818.8300,8888935
1398471117,2,0.2000,2817.0000,8888936
1398471119,1,0.0476,2818.0000,8888937
1398471119,1,2.3580,2818.0100,8888938
1398471119,1,0.6898,2818.0100,8888939
1398471119,1,0.0476,2818.8500,8888940
1398471119,1,0.8621,2818.8500,8888941
1398471119,1,0.5000,2819.0000,8888942
1398471119,1,0.0100,2819.0600,8888943
1398471119,1,0.0100,2819.0900,8888944
1398471120,2,0.0780,2820.0000,8888945
1398471121,2,0.0476,2820.0000,8888946
1398471123,2,0.3100,2820.0000,8888947
1398471123,2,0.4159,2820.0000,8888948
1398471126,2,0.5936,2820.0200,8888949
1398471126,2,0.6187,2820.0200,8888950
1398471126,2,0.6180,2820.0200,8888951
1398471126,2,0.6063,2820.0200,8888952
1398471126,2,0.5827,2820.0200,8888953
1398471126,2,1.9807,2820.0000,8888954
1398471126,2,1.1000,2820.0000,8888955
1398471126,2,0.1200,2820.0000,8888956
1398471126,2,1.0001,2820.0300,8888957
1398471126,2,2.2569,2820.0000,8888958
1398471127,1,0.5858,2819.0000,8888959
1398471130,1,0.0470,2818.9800,8888960
1398471130,2,0.0476,2818.0200,8888961
1398471136,1,0.0308,2818.9500,8888962
1398471138,1,1.0001,2818.9400,8888963
1398471138,1,0.0252,2818.9500,8888964
1398471138,1,0.5592,2818.9800,8888965
1398471138,1,0.4155,2818.9800,8888966
1398471139,2,0.0477,2816.0800,8888967
1398471150,2,0.0476,2817.0800,8888968
1398471161,2,0.0130,2817.1200,8888969
1398471161,2,0.0560,2817.1200,8888970
1398471161,2,0.0100,2817.0600,8888971
1398471167,2,0.6190,2816.0400,8888972
1398471167,2,0.3810,2816.0400,8888973
1398471171,1,0.0477,2817.0100,8888980
1398471171,1,0.6184,2817.0400,8888981
1398471171,1,0.5862,2817.0400,8888982
1398471171,1,0.6178,2817.0400,8888983
1398471171,1,0.1673,2817.0400,8888984
1398471171,1,0.5940,2817.0400,8888985
1398471171,1,3.4416,2817.0600,8888986
1398471180,2,0.0476,2816.0600,8888987
1398471181,1,0.0100,2816.9800,8888988
1398471187,1,0.0030,2816.9800,8888989
1398471190,1,0.6188,2817.0200,8888990
1398471190,1,1.3242,2817.0600,8888991
1398471190,1,1.8000,2817.0600,8888992
1398471190,1,0.6188,2817.0600,8888993
1398471192,1,1.1000,2817.0600,8888994
1398471196,2,0.0308,2817.0200,8888995
1398471221,2,0.0476,2817.0200,8888996
1398471229,2,0.0476,2817.0200,8888997
1398471241,2,0.0476,2817.0200,8888998
1398471272,2,0.4444,2817.0200,8888999
1398471301,2,0.0367,2816.1400,8889000
1398471301,2,0.3332,2816.1300,8889001
1398471302,2,0.2623,2816.1300,8889002
1398471302,2,0.5957,2816.1300,8889003
1398471302,2,0.6111,2816.1300,8889004
1398471302,2,0.5309,2816.1200,8889005
1398471306,2,0.0590,2816.1700,8889006
1398471306,2,0.0301,2816.1700,8889007
1398471314,2,0.5393,2816.1700,8889008
1398471314,2,0.6102,2816.1100,8889009
1398471314,2,0.0100,2816.0200,8889010
1398471314,2,0.0070,2816.0100,8889011
1398471356,2,0.0030,2815.1100,8889012
1398471356,2,0.0100,2815.0200,8889013
1398471359,1,0.0670,2815.0200,8889014
1398471360,1,0.0002,2815.0200,8889015
1398471373,1,0.0670,2815.9600,8889016
1398471378,2,0.0670,2815.0200,8889017
1398471378,2,4.0000,2815.0000,8889018
1398471378,2,10.0000,2815.0000,8889019
1398471378,2,1.1930,2815.0000,8889020
1398471378,2,0.0100,2814.1100,8889021
1398471378,2,0.0100,2814.0200,8889022
1398471378,2,0.3560,2814.0000,8889023
1398471383,1,0.5429,2815.9600,8889024
1398471383,1,0.2191,2815.9600,8889025
1398471391,2,0.5909,2815.0800,8889026
1398471391,2,4.6440,2814.0000,8889027
1398471391,2,0.5000,2813.3100,8889028
1398471391,2,0.0100,2812.9000,8889029
1398471391,2,3.1700,2812.1000,8889030
1398471391,2,0.2000,2812.0500,8889031
1398471391,2,3.5710,2812.0000,8889032
1398471393,1,1.7300,2815.0000,8889033
1398471394,2,0.0560,2815.1000,8889034
1398471394,2,0.0476,2815.1000,8889035
1398471397,2,0.7215,2815.1000,8889036
1398471406,1,0.1199,2815.9300,8889037
1398471412,2,0.0476,2815.1300,8889038
1398471420,2,0.0084,2815.1300,8889039
1398471420,2,0.0392,2815.1200,8889040
1398471424,2,1.5868,2815.1200,8889041
1398471426,1,0.0470,2815.1200,8889042
1398471426,1,0.0006,2815.1200,8889043
1398471427,1,1.8000,2815.1300,8889044
1398471427,1,1.3826,2815.1300,8889045
1398471429,2,0.5912,2815.1400,8889046
1398471429,2,0.3770,2815.1400,8889047
1398471432,2,0.6492,2815.1400,8889048
1398471432,2,0.0464,2815.1200,8889049
1398471433,1,1.0014,2815.0000,8889050
1398471435,1,3.3022,2815.0000,8889051
1398471435,1,0.0008,2815.0000,8889052
1398471437,2,0.9992,2815.1000,8889053
1398471437,2,0.0022,2815.0100,8889054
1398471438,1,0.0300,2815.1200,8889055
1398471438,1,0.6167,2815.1200,8889056
1398471440,1,0.0489,2815.1200,8889057
1398471442,2,0.5690,2815.1200,8889058
1398471442,2,2.9978,2815.0100,8889059
1398471442,2,1.1000,2815.0100,8889060
1398471442,2,3.0000,2815.0000,8889061
1398471442,2,0.6000,2815.0000,8889062
1398471442,1,0.4324,2815.0000,8889063
1398471442,1,0.1676,2815.8800,8889064
1398471450,1,0.0476,2815.8300,8889065
1398471450,1,0.4654,2815.8600,8889066
1398471458,2,0.0476,2815.0000,8889067
1398471463,1,0.1508,2815.8600,8889068
1398471463,1,0.6175,2815.8600,8889069
1398471466,2,0.0476,2815.8600,8889070
1398471467,1,0.0480,2815.8800,8889071
1398471469,1,0.2756,2815.8800,8889072
1398471469,1,0.3423,2815.8800,8889073
1398471474,2,0.6179,2815.8600,8889074
1398471476,2,0.0476,2815.8600,8889075
1398471484,2,0.0476,2815.8600,8889076
1398471492,2,0.0476,2815.8600,8889077
1398471500,2,0.0476,2815.8600,8889078
1398471500,1,0.1000,2815.8800,8889079
1398471508,2,0.0476,2815.8600,8889080
1398471525,2,0.0476,2815.0000,8889081
1398471528,1,0.0476,2815.8600,8889082
1398471528,1,0.0100,2815.8700,8889083
1398471528,1,0.2530,2815.8800,8889084
1398471528,1,0.4905,2815.8800,8889085
1398471528,1,0.6164,2815.8800,8889086
1398471528,1,2.0802,2816.0000,8889087
1398471534,2,0.0476,2815.0000,8889088
1398471542,2,0.0476,2815.0000,8889089
1398471550,2,0.0476,2815.0000,8889090
1398471558,2,0.0476,2815.0000,8889091
1398471566,2,0.0476,2815.0000,8889092
1398471574,2,0.0476,2815.0000,8889093
1398471582,2,0.0476,2815.0000,8889094
1398471591,2,0.0476,2815.0000,8889095
1398471594,2,0.0240,2815.0000,8889096
1398471594,2,0.7167,2815.0000,8889097
1398471598,1,0.6210,2814.8900,8889098
1398471598,1,0.6200,2814.8900,8889099
1398471655,2,0.0100,2813.8700,8889100
1398471666,1,0.6000,2813.8700,8889101
1398471668,2,0.3800,2813.0600,8889102
1398471668,2,0.2200,2813.0500,8889103
1398471668,2,0.3696,2813.0500,8889104
1398471668,2,0.2304,2813.0500,8889105
1398471679,2,0.3787,2813.0500,8889106
1398471679,2,0.3529,2813.0500,8889107
1398471681,2,0.1800,2813.0500,8889108
1398471699,2,0.0538,2813.0500,8889109
1398471701,2,0.5950,2813.0300,8889110
1398471701,2,0.5981,2813.0300,8889111
1398471701,2,0.5991,2813.0300,8889112
1398471704,1,0.2148,2813.0300,8889113
1398471704,1,0.1731,2813.0300,8889114
1398471708,2,1.0737,2813.0100,8889115
1398471723,1,0.2439,2813.0100,8889116
1398471730,2,0.0100,2812.8600,8889117
1398471730,2,4.9900,2812.0100,8889118
1398471732,2,0.0100,2812.0100,8889119
1398471736,1,0.0100,2812.0000,8889120
1398471739,1,0.0100,2811.9800,8889121
1398471744,1,0.0100,2811.9700,8889122
1398471752,2,0.0100,2811.9000,8889123
1398471752,2,0.0100,2810.0200,8889124
1398471754,1,0.2000,2810.0100,8889125
1398471754,1,0.2000,2810.0100,8889126
1398471755,1,0.0500,2810.0100,8889127
1398471755,1,1.3044,2810.0100,8889128
1398471756,1,0.0600,2811.9800,8889129
1398471756,1,0.5000,2811.9800,8889130
1398471757,2,0.5000,2811.0100,8889131
1398471757,2,0.4496,2810.0200,8889132
1398471757,2,1.3750,2810.0200,8889133
1398471757,2,0.0100,2809.0300,8889134
1398471757,2,2.0100,2809.0200,8889135
1398471757,2,2.6654,2809.0100,8889136
1398471758,2,2.3346,2809.0100,8889137
1398471758,2,0.0100,2809.0000,8889138
1398471759,1,0.6178,2809.0000,8889139
1398471759,1,0.2000,2809.0000,8889140
1398471760,1,0.0610,2809.0000,8889141
1398471761,1,0.0569,2809.0000,8889142
1398471762,1,0.0410,2808.0100,8889143
1398471762,1,0.4170,2809.0000,8889144
1398471762,2,0.0100,2807.1000,8889145
1398471762,2,0.0100,2806.1000,8889146
1398471762,2,0.0100,2805.1000,8889147
1398471762,2,0.0034,2805.0300,8889148
1398471762,2,0.0100,2804.0500,8889149
1398471762,2,0.0100,2802.2700,8889150
1398471762,2,0.0100,2801.2700,8889151
1398471762,2,0.5753,2800.2700,8889152
1398471765,1,2.3070,2800.0000,8889153
1398471765,1,0.1320,2800.0000,8889154
1398471766,1,0.0790,2800.0000,8889155
1398471766,1,0.0390,2800.0000,8889156
1398471766,1,0.0790,2800.0000,8889157
1398471766,1,0.0253,2800.0000,8889158
1398471766,1,0.0537,2809.0000,8889159
1398471767,1,0.0100,2808.9600,8889160
1398471767,1,0.0510,2808.9600,8889161
1398471767,1,0.1713,2808.9700,8889162
