1396483891,1,0.3670,2570.0700
1396483893,1,0.5000,2569.9800
1396483893,1,0.0180,2569.9800
1396483895,1,0.8760,2569.9800
1396483895,1,0.4832,2569.9800
1396483895,1,0.4819,2569.9800
1396483895,1,0.5013,2569.9800
1396483895,1,0.5181,2569.9800
1396483895,1,0.4422,2569.9800
1396483895,1,0.1098,2570.0700
1396483895,1,0.4082,2572.9700
1396483897,1,0.9900,2572.9700
1396483898,1,0.5010,2572.9700
1396483898,1,0.6999,2572.9700
1396483903,1,0.3840,2572.9600
1396483907,1,0.3850,2573.0000
1396483908,1,0.2000,2573.0000
1396483912,1,0.3830,2573.0000
1396483917,1,0.3830,2573.0000
1396483922,1,0.3830,2573.0000
1396483926,1,0.3830,2573.0000
1396483928,1,0.5425,2573.0000
1396483931,1,0.3830,2573.0100
1396483933,2,0.0220,2573.0000
1396483936,1,0.3830,2573.0100
1396483939,2,0.4355,2573.0000
1396483940,1,0.0005,2572.9900
1396483940,1,0.4355,2573.0000
1396483940,1,0.3830,2573.0100
1396483943,1,0.5360,2573.0100
1396483943,1,0.0220,2573.0100
1396483945,1,0.3830,2573.0100
1396483947,1,0.2950,2573.0100
1396483947,1,0.4870,2575.9000
1396483948,2,0.3296,2573.0300
1396483949,1,0.3830,2575.9000
1396483953,2,1.0409,2573.0300
1396483953,2,2.4548,2573.0100
1396483959,2,0.4935,2573.0500
1396483959,2,0.4855,2573.0500
1396483959,2,0.5118,2573.0500
1396483959,2,0.4822,2573.0500
1396483959,2,0.5000,2573.0500
1396483959,2,0.3800,2573.0400
1396483959,2,1.0409,2573.0100
1396483959,2,0.3296,2573.0000
1396483961,1,4.5366,2573.0000
1396483961,1,0.2034,2573.0100
1396483963,1,0.4393,2573.0100
1396483963,1,1.0409,2573.0300
1396483963,1,0.5198,2573.0300
1396483967,1,0.3860,2572.9900
1396483968,1,0.3860,2572.9900
1396483970,1,0.3830,2572.9900
1396483971,1,0.2155,2572.9900
1396483971,1,1.4883,2573.0000
1396483972,1,0.5360,2573.0000
1396483975,1,0.1431,2573.0300
1396483975,1,0.1300,2575.9000
1396483975,1,0.1099,2578.9400
1396483976,1,0.4017,2578.9400
1396483976,1,0.1343,2578.9600
1396483978,2,1.1420,2576.0200
1396483979,2,0.2279,2576.0200
1396483979,2,0.3081,2576.0000
1396483979,2,0.2279,2576.0000
1396483979,1,0.1811,2575.9900
1396483979,1,0.2019,2578.9600
1396483986,1,0.3780,2575.9800
1396483987,2,0.8000,2573.0000
1396483989,1,0.6300,2573.0000
1396483990,1,0.0220,2573.0000
1396483991,1,0.1480,2573.0000
1396483991,1,0.0220,2575.0000
1396483991,1,0.9919,2575.9800
1396483991,1,0.5360,2576.0000
1396483991,1,0.3021,2578.9200
1396484002,2,0.3599,2573.0200
1396484007,2,1.0000,2573.1000
1396484007,2,0.3599,2573.0000
1396484013,1,0.0130,2573.0000
1396484016,1,0.0006,2573.0000
1396484018,2,0.0124,2576.0000
1396484018,2,0.0100,2571.2600
1396484037,1,0.0500,2575.9800
1396484046,1,0.3099,2574.9800
1396484046,1,0.1837,2574.9800
1396484046,1,0.5057,2575.0000
1396484054,1,0.3060,2574.9800
1396484059,1,0.1944,2574.9800
1396484059,1,0.1116,2574.9800
1396484065,2,3.0000,2570.0000
1396484066,2,2.0000,2570.0000
1396484066,2,1.3746,2569.1200
1396484066,2,4.0000,2569.1100
1396484066,2,0.5100,2569.1000
1396484066,2,0.4975,2569.0600
1396484066,2,0.4845,2569.0400
1396484066,2,0.9616,2569.0000
1396484066,2,1.4700,2568.0200
1396484066,2,0.1920,2568.0100
1396484066,2,3.3299,2565.3600
1396484066,2,18.2901,2565.3300
1396484066,2,0.5000,2565.0500
1396484066,2,11.3783,2565.0000
1396484066,2,0.0389,2564.0000
1396484066,2,7.7237,2561.0300
1396484073,1,0.5400,2574.9600
1396484074,1,0.3070,2574.9600
1396484077,1,0.4975,2574.9400
1396484077,1,0.3625,2574.9400
1396484078,1,0.1220,2574.9400
1396484078,1,0.1850,2574.9800
1396484083,1,0.1220,2574.0000
1396484087,2,0.9616,2569.1100
1396484088,1,0.3440,2573.9800
1396484093,1,0.3450,2573.0000
1396484096,2,3.0384,2569.1100
1396484096,2,0.5135,2569.0800
1396484097,1,0.3830,2569.0000
1396484099,1,0.7000,2569.0000
1396484100,1,0.4960,2569.0000
1396484100,1,0.3000,2569.0000
1396484101,1,0.1836,2568.9800
1396484101,1,0.7944,2568.9900
1396484102,1,0.2000,2568.9900
1396484102,1,0.5134,2568.9800
1396484102,1,0.0256,2568.9800
1396484105,1,0.0100,2568.9700
1396484105,1,0.0100,2568.9000
1396484106,1,4.6100,2568.9000
1396484108,1,0.1710,2568.9000
1396484112,1,0.0913,2568.9000
1396484112,1,0.1707,2568.9700
1396484117,1,0.3020,2568.9700
1396484120,1,0.0002,2568.9700
1396484121,1,0.0200,2568.9800
1396484122,1,0.1510,2568.9800
1396484122,1,0.0200,2569.0800
1396484127,1,0.5410,2569.0800
1396484129,1,0.0900,2569.0800
1396484132,1,0.0096,2572.7500
1396484132,1,0.5314,2573.0000
1396484136,1,0.1230,2573.0000
1396484137,2,0.0100,2569.0800
1396484137,2,0.4900,2569.0000
1396484138,2,0.1660,2568.9800
1396484139,1,3.0879,2568.9800
1396484139,1,0.0006,2573.0000
1396484139,1,1.9115,2578.9700
1396484146,1,0.4900,2568.9800
1396484146,1,0.4840,2569.0000
1396484146,1,0.5390,2569.0000
1396484146,1,0.9740,2569.0000
1396484150,1,0.1000,2569.0000
1396484151,1,0.5390,2569.0000
1396484151,1,7.7025,2569.0000
1396484151,1,0.4370,2569.0000
1396484156,1,1.0000,2569.0000
1396484157,1,0.4800,2569.0000
1396484162,1,0.1000,2569.0000
1396484165,1,0.5390,2569.0000
1396484167,2,1.3759,2565.2700
1396484167,2,0.4922,2565.2500
1396484167,2,0.5143,2565.2500
1396484167,2,0.4927,2565.2500
1396484167,2,0.1249,2565.2500
1396484170,1,0.3640,2568.9800
1396484176,1,1.0119,2568.9800
1396484176,1,3.9881,2569.0000
1396484177,2,0.3730,2565.2500
1396484177,2,0.4834,2565.2500
1396484177,2,2.8810,2565.2300
1396484177,2,3.0000,2565.2300
1396484178,1,1.3791,2565.0000
1396484179,1,0.1410,2564.9800
1396484182,1,0.9900,2564.9800
1396484182,1,0.0100,2564.9800
1396484183,1,0.2481,2564.9800
1396484183,1,0.4821,2564.9800
1396484183,1,0.4836,2564.9800
1396484183,1,0.4925,2564.9800
1396484183,1,0.5140,2564.9800
1396484183,1,7.7797,2565.0000
1396484184,1,0.1557,2564.9800
1396484186,1,0.1000,2564.9800
1396484186,1,0.2425,2564.9800
1396484186,1,2.4095,2565.0000
1396484186,1,0.9170,2565.0000
1396484189,1,0.0052,2565.0000
1396484191,1,0.1700,2565.0000
1396484191,2,0.5103,2563.1100
1396484191,2,0.5152,2563.1100
1396484191,2,0.5180,2563.1100
1396484191,2,0.5022,2563.1100
1396484191,2,0.5181,2563.1100
1396484191,2,2.9200,2563.0900
1396484191,2,3.5319,2563.0800
1396484192,1,0.9843,2563.0000
1396484192,1,0.0157,2565.0000
1396484198,1,0.5100,2564.9800
1396484198,1,0.5177,2564.9800
1396484198,1,0.5152,2564.9800
1396484198,1,0.5174,2564.9800
1396484198,1,0.5019,2564.9800
1396484202,1,3.1174,2569.0000
1396484212,2,1.3792,2565.0400
1396484212,2,0.5168,2565.0200
1396484212,2,0.4890,2565.0200
1396484212,2,0.4861,2565.0200
1396484212,2,0.5031,2565.0200
1396484212,2,0.5001,2565.0200
1396484212,2,2.4378,2565.0000
1396484212,2,0.8864,2565.0000
1396484217,1,1.0000,2564.9800
1396484217,1,0.3792,2564.9800
1396484217,1,0.6208,2568.9900
1396484224,1,0.4868,2569.9600
1396484224,1,0.5167,2569.9600
1396484224,1,0.5005,2569.9600
1396484224,1,0.4895,2569.9600
1396484224,1,0.5030,2569.9600
1396484224,1,0.5000,2570.0000
1396484224,1,1.0270,2570.0000
1396484224,1,0.3191,2578.0000
1396484227,2,0.6217,2569.0000
1396484227,2,0.3000,2568.9900
1396484227,2,0.0783,2565.2400
1396484228,1,1.5100,2569.9500
1396484240,2,0.5162,2565.3200
1396484240,2,1.2625,2565.3000
1396484246,2,0.4821,2565.3200
1396484251,1,1.0000,2569.9500
1396484255,2,0.6275,2565.5000
1396484255,2,0.5144,2565.3400
1396484255,2,0.5108,2565.3400
1396484255,2,0.4138,2565.3400
1396484256,1,0.7496,2565.3400
1396484272,1,0.1591,2565.4800
1396484273,1,0.1591,2565.4800
1396484273,1,0.1590,2565.4800
1396484275,1,0.1591,2565.4800
1396484277,1,0.1133,2565.4800
1396484277,1,0.1587,2565.5000
1396484277,1,0.0004,2565.5000
1396484277,1,0.0096,2569.1800
1396484277,1,0.2624,2569.9100
1396484279,1,0.2724,2568.3600
1396484280,1,0.2720,2568.3600
1396484288,1,0.8346,2568.3600
1396484292,2,1.3752,2565.0500
1396484292,2,0.5781,2565.0400
1396484292,2,1.3700,2565.0400
1396484292,2,5.0330,2565.0000
1396484292,2,0.1000,2565.0000
1396484292,2,0.5000,2562.6000
1396484292,2,18.1067,2561.0300
1396484302,1,0.0649,2569.8700
1396484304,2,3.1996,2561.0300
1396484304,2,0.5000,2561.0000
1396484304,2,0.1000,2561.0000
1396484304,2,5.1100,2560.0000
1396484304,2,1.0229,2560.0000
1396484304,2,0.0745,2560.0000
1396484334,2,0.7000,2562.0000
1396484334,2,0.1729,2561.8900
1396484341,1,0.7000,2561.9900
1396484341,1,0.0779,2561.9900
1396484342,1,0.5973,2561.9900
1396484342,1,0.3867,2562.0100
1396484345,1,0.7743,2562.0100
1396484351,2,0.0900,2565.0200
1396484352,2,0.7000,2565.0200
1396484364,2,0.5000,2565.0200
1396484369,1,0.0500,2566.9800
1396484371,2,0.0881,2565.0200
1396484376,2,0.0900,2565.0100
1396484376,2,0.7740,2565.0100
1396484376,2,0.5141,2565.0000
1396484385,2,4.3173,2565.0000
1396484393,2,0.1000,2564.5700
1396484396,1,0.1549,2564.9800
1396484396,1,0.4921,2564.9800
1396484396,1,0.5109,2564.9800
1396484396,1,0.4659,2564.9800
1396484396,1,0.5142,2564.9800
1396484396,1,0.2296,2565.0000
1396484397,2,0.1000,2564.5700
1396484397,1,4.0877,2565.0000
1396484397,1,0.5000,2565.0200
1396484397,1,0.0881,2565.0200
1396484402,2,0.3000,2566.9800
1396484404,2,0.1650,2566.9800
1396484405,2,0.3000,2566.9800
1396484407,2,0.2000,2566.9800
1396484408,2,1.2679,2566.9800
1396484408,2,0.4924,2562.8300
1396484408,2,0.4835,2562.8300
1396484408,2,0.5129,2562.8300
1396484408,2,0.5018,2562.8300
1396484408,2,0.4985,2562.8300
1396484408,2,2.6000,2562.8100
1396484408,2,0.1611,2562.0100
1396484408,2,0.0020,2562.0100
1396484408,2,2.8271,2561.8900
1396484408,2,0.5000,2561.0900
1396484408,2,0.4255,2560.0000
1396484408,2,1.0000,2560.0000
1396484408,2,2.6040,2560.0000
1396484408,2,2.0000,2560.0000
1396484408,2,1.0311,2560.0000
1396484408,2,1.7139,2560.0000
1396484408,2,0.5000,2560.0000
1396484408,2,1.0000,2560.0000
1396484412,1,0.5700,2560.0000
1396484413,2,0.3000,2558.0200
1396484417,1,0.0100,2559.9800
1396484420,1,0.3000,2559.9600
1396484420,1,0.3900,2559.9800
1396484424,2,1.3789,2558.0200
1396484424,2,4.7148,2558.0000
1396484424,2,5.0000,2558.0000
1396484424,2,0.0710,2557.0000
1396484424,2,3.5651,2557.0000
1396484424,2,3.0000,2556.9000
1396484424,2,0.0096,2556.2800
1396484424,2,0.3401,2556.0000
1396484426,2,4.0000,2556.0000
1396484428,2,3.0000,2558.3000
1396484428,2,10.6599,2556.0000
1396484428,2,0.0816,2556.0000
1396484428,2,10.0000,2556.0000
1396484428,2,10.0000,2556.0000
1396484428,2,0.0020,2555.0000
1396484428,2,0.2000,2555.0000
1396484428,2,0.8020,2555.0000
1396484428,2,0.0100,2555.0000
1396484428,2,0.8577,2555.0000
1396484428,2,0.5377,2555.0000
1396484428,2,50.0000,2555.0000
1396484428,2,6.7550,2555.0000
1396484431,2,10.2380,2555.0000
1396484432,1,0.9780,2558.0200
1396484434,2,13.0070,2555.0000
1396484434,2,0.2000,2555.0000
1396484434,2,0.0096,2553.2700
1396484434,2,1.0000,2552.9800
1396484434,2,0.0096,2552.1700
1396484434,2,1.0000,2551.9800
1396484434,2,0.0420,2551.0000
1396484434,2,1.1896,2551.0000
1396484434,2,1.0000,2551.0000
1396484434,2,0.8793,2551.0000
1396484434,2,0.1602,2550.8500
1396484434,2,1.5027,2550.2000
1396484436,2,1.2057,2550.2000
1396484436,1,0.0380,2555.0000
1396484436,1,0.0200,2555.0000
1396484438,1,9.3440,2555.0000
1396484444,1,0.0100,2554.9800
1396484446,2,0.0300,2550.2100
1396484446,2,0.2916,2550.2000
1396484452,2,0.2712,2550.1000
1396484454,1,0.0200,2550.1800
1396484454,2,0.2338,2550.1000
1396484454,2,4.7662,2550.1000
1396484454,1,1.0000,2550.1800
1396484455,2,0.2338,2550.1000
1396484455,2,0.4719,2550.1000
1396484457,1,0.0100,2550.1800
1396484460,1,0.3389,2550.1800
1396484460,1,3.6784,2550.2000
1396484469,1,0.2000,2557.0100
1396484474,1,0.1300,2559.9400
1396484492,1,0.5200,2558.0500
1396484493,2,4.0000,2558.0200
1396484496,1,0.0180,2559.8800
1396484504,1,3.0000,2558.0200
1396484504,1,0.3642,2559.8800
1396484504,1,4.6877,2559.8900
1396484504,1,10.6599,2559.9000
1396484504,1,0.4841,2559.9100
1396484504,1,0.1016,2559.9100
1396484504,1,0.4927,2559.9100
1396484504,1,0.2098,2559.9100
1396484508,2,1.3820,2553.2400
1396484508,2,0.4952,2553.2400
1396484508,2,0.5013,2553.2400
1396484508,2,0.3480,2553.1800
1396484508,2,0.2735,2553.1800
1396484511,1,0.1300,2558.0200
1396484539,2,0.0200,2554.0200
1396484539,2,0.3000,2554.0000
1396484539,2,0.5154,2553.2400
1396484539,2,0.5004,2553.2400
1396484539,2,0.0645,2553.1800
1396484539,2,0.1000,2553.0000
1396484539,2,0.2010,2552.7300
1396484539,2,4.7041,2551.0100
1396484539,2,9.5281,2551.0000
1396484539,2,0.2000,2550.9500
1396484539,2,5.9827,2550.2100
1396484539,2,20.1480,2550.1800
1396484539,2,0.0654,2550.1800
1396484539,2,1.0000,2550.1800
1396484539,2,5.5000,2550.0100
1396484539,2,0.0159,2550.0100
1396484539,2,1.0000,2550.0000
1396484539,2,0.0918,2550.0000
1396484539,2,1.0000,2550.0000
1396484539,2,0.0500,2550.0000
1396484539,2,0.0300,2550.0000
1396484539,2,0.3500,2550.0000
1396484539,2,0.1000,2550.0000
1396484539,2,1.3000,2550.0000
1396484539,2,0.0500,2550.0000
1396484539,2,0.5000,2550.0000
1396484539,2,0.5000,2550.0000
1396484539,2,1.5000,2550.0000
1396484539,2,0.1000,2550.0000
1396484539,2,0.1000,2550.0000
1396484539,2,0.3000,2550.0000
1396484539,2,0.4000,2550.0000
1396484539,2,0.0100,2550.0000
1396484539,2,2.0000,2550.0000
1396484539,2,1.0000,2550.0000
1396484539,2,60.5422,2550.0000
1396484542,1,0.1000,2557.0000
1396484545,1,0.1000,2556.9800
1396484546,2,4.0000,2550.0000
1396484546,1,0.1000,2556.9800
1396484548,2,25.0492,2550.0000
1396484549,1,1.1820,2556.9600
1396484549,1,0.1000,2557.9000
1396484550,1,0.4151,2557.9000
1396484550,1,0.5001,2557.9000
1396484550,1,0.3668,2557.9200
1396484551,2,4.2056,2550.0000
1396484553,1,0.5016,2557.8800
1396484553,1,0.1284,2557.9200
1396484553,1,0.2890,2557.9200
1396484553,1,0.2000,2559.0000
1396484553,1,0.1630,2559.8500
1396484553,2,1.3860,2550.0200
1396484553,2,6.2030,2550.0000
1396484553,2,0.4400,2550.0000
1396484553,2,28.1591,2550.0000
1396484554,1,0.5016,2559.8500
1396484557,1,0.1000,2556.0000
1396484557,1,0.4016,2557.8600
1396484558,1,0.1000,2555.9800
1396484560,2,0.7431,2551.0100
1396484560,2,1.0000,2550.1000
1396484560,2,0.4975,2550.0200
1396484560,2,0.5192,2550.0200
1396484560,2,0.5152,2550.0200
1396484560,2,0.0210,2550.0200
1396484561,1,0.1000,2555.9800
1396484561,2,0.4893,2550.0200
1396484561,2,0.5135,2550.0200
1396484561,2,57.9972,2550.0000
1396484563,1,0.7844,2557.0000
1396484567,1,0.5000,2555.0000
1396484567,1,0.2844,2555.9600
1396484570,2,0.8500,2550.0100
1396484570,2,89.8019,2550.0000
1396484571,1,0.5101,2555.9400
1396484571,1,0.2743,2555.9400
1396484573,2,1.0000,2553.0000
1396484573,2,121.4963,2550.0000
1396484575,1,0.2235,2555.9200
1396484575,2,2.5455,2550.0000
1396484575,2,5.0000,2550.0000
1396484575,2,2.0000,2550.0000
1396484575,2,1.1499,2550.0000
1396484575,2,0.1000,2550.0000
1396484575,2,0.3561,2550.0000
