1398643200,1,0.0200,2650.9300,8972569
1398643200,2,0.2139,2650.6100,8972570
1398643200,2,0.3070,2650.6000,8972571
1398643200,2,0.2800,2650.5600,8972572
1398643200,2,0.3780,2650.4300,8972573
1398643200,2,0.3200,2650.3700,8972574
1398643200,2,1.0000,2650.2600,8972575
1398643200,2,0.2750,2650.2100,8972576
1398643200,2,0.2261,2650.1100,8972577
1398643203,2,4.7739,2650.1100,8972578
1398643203,2,0.1000,2650.0800,8972579
1398643203,2,0.6000,2650.0100,8972580
1398643203,2,0.0019,2650.0000,8972581
1398643203,2,0.1500,2650.0000,8972582
1398643203,2,2.0000,2650.0000,8972583
1398643203,2,1.0000,2650.0000,8972584
1398643203,2,0.3000,2650.0000,8972585
1398643203,2,0.0017,2650.0000,8972586
1398643203,2,0.0125,2650.0000,8972587
1398643205,2,5.0000,2650.0000,8972588
1398643205,2,0.1000,2650.0000,8972589
1398643205,2,0.1000,2650.0000,8972590
1398643205,2,0.2359,2650.0000,8972591
1398643205,2,4.0000,2650.0000,8972592
1398643205,2,1.0000,2650.0000,8972593
1398643205,2,0.1400,2650.0000,8972594
1398643205,2,0.4185,2650.0000,8972595
1398643205,2,9.0056,2650.0000,8972596
1398643205,1,0.1000,2650.9100,8972597
1398643206,2,11.0000,2650.0000,8972598
1398643208,2,15.1897,2650.0000,8972599
1398643211,1,0.0110,2650.6100,8972600
1398643211,1,0.0200,2650.6100,8972601
1398643214,2,2.0200,2650.0000,8972602
1398643216,2,3.9000,2650.0000,8972603
1398643216,2,1.0000,2650.0000,8972604
1398643218,2,6.7898,2650.0000,8972605
1398643222,1,0.0200,2650.5400,8972606
1398643223,1,0.0440,2650.5400,8972607
1398643223,1,0.7108,2650.5500,8972608
1398643223,1,0.6842,2650.5500,8972609
1398643223,1,0.5965,2650.5500,8972610
1398643223,1,0.2659,2650.5500,8972611
1398643224,2,8.0581,2650.0000,8972612
1398643226,2,22.0000,2650.0000,8972613
1398643226,2,30.0299,2650.0000,8972614
1398643226,2,0.1000,2650.0000,8972615
1398643226,2,0.5000,2650.0000,8972616
1398643226,2,1.0000,2650.0000,8972617
1398643226,2,1.0000,2650.0000,8972618
1398643226,2,0.3000,2650.0000,8972619
1398643226,2,0.0570,2650.0000,8972620
1398643226,2,4.4429,2650.0000,8972621
1398643226,2,0.0010,2650.0000,8972622
1398643226,2,0.1000,2650.0000,8972623
1398643226,2,2.3394,2650.0000,8972624
1398643226,2,1.0000,2650.0000,8972625
1398643226,2,0.2125,2650.0000,8972626
1398643226,2,0.2000,2650.0000,8972627
1398643226,2,0.1200,2650.0000,8972628
1398643226,2,1.8110,2650.0000,8972629
1398643226,2,0.1000,2650.0000,8972630
1398643226,2,2.3689,2650.0000,8972631
1398643226,2,0.0050,2650.0000,8972632
1398643226,2,0.0527,2650.0000,8972633
1398643226,2,2.0806,2650.0000,8972634
1398643229,1,0.1100,2650.0000,8972635
1398643231,1,0.6147,2649.9800,8972636
1398643231,1,0.3853,2650.0000,8972637
1398643233,1,0.0200,2649.9800,8972638
1398643237,2,0.3358,2649.8800,8972639
1398643249,1,2.1792,2649.8500,8972640
1398643249,1,0.5930,2649.8600,8972641
1398643249,1,0.3354,2649.8600,8972642
1398643249,1,4.8924,2650.0000,8972643
1398643250,2,0.3140,2649.7400,8972644
1398643254,1,0.2616,2649.7400,8972645
1398643254,1,5.7384,2650.0000,8972646
1398643257,2,0.1510,2649.5900,8972647
1398643260,1,6.8857,2650.0000,8972648
1398643265,1,2.2610,2650.5400,8972649
1398643265,1,4.5266,2650.9900,8972650
1398643265,1,11.2124,2651.0000,8972651
1398643269,1,4.0000,2651.0000,8972652
1398643270,1,0.7000,2651.0000,8972653
1398643275,1,0.0100,2650.8700,8972654
1398643275,1,0.9116,2651.0000,8972655
1398643279,1,5.0000,2651.0000,8972656
1398643285,2,0.5853,2650.0200,8972657
1398643285,2,0.4147,2650.0200,8972658
1398643286,2,0.1703,2650.0200,8972659
1398643286,2,0.5808,2650.0200,8972660
1398643286,2,0.2489,2650.0200,8972661
1398643287,1,1.1328,2651.0000,8972662
1398643292,2,0.0840,2650.0500,8972663
1398643292,2,0.3353,2650.0200,8972664
1398643292,2,0.5807,2650.0200,8972665
1398643296,2,0.9940,2650.0300,8972666
1398643296,2,0.0008,2650.0300,8972667
1398643296,2,0.1229,2650.0200,8972668
1398643296,2,0.2833,2650.0200,8972669
1398643302,2,0.4230,2650.0200,8972670
1398643308,2,0.0003,2650.0200,8972671
1398643311,2,0.7062,2650.0000,8972672
1398643311,2,2.2938,2650.0000,8972673
1398643314,1,0.0500,2650.0000,8972674
1398643333,1,0.0840,2649.9700,8972675
1398643333,1,0.6747,2650.0000,8972676
1398643333,1,0.7037,2650.0000,8972677
1398643333,1,0.5811,2650.0000,8972678
1398643333,1,0.5858,2650.0000,8972679
1398643333,1,0.5848,2650.0000,8972680
1398643333,1,0.5854,2650.0000,8972681
1398643344,2,0.0319,2649.5900,8972682
1398643344,1,3.0000,2650.0000,8972683
1398643344,1,6.0000,2650.0200,8972684
1398643352,2,0.0871,2649.5900,8972685
1398643352,1,0.0130,2649.5900,8972686
1398643353,2,0.2460,2649.3300,8972687
1398643353,2,0.0100,2648.8700,8972688
1398643353,2,0.3858,2648.6300,8972689
1398643353,2,0.3000,2648.4200,8972690
1398643353,2,0.0582,2647.9500,8972691
1398643379,2,0.0840,2647.9800,8972692
1398643379,2,0.3098,2647.9500,8972693
1398643379,2,0.5000,2647.6600,8972694
1398643379,2,0.7034,2647.5300,8972695
1398643379,2,0.5923,2647.5300,8972696
1398643379,2,0.6199,2647.5100,8972697
1398643379,2,0.6089,2647.5100,8972698
1398643379,2,0.5843,2647.5100,8972699
1398643379,2,0.7032,2647.5100,8972700
1398643379,2,4.5327,2647.4500,8972701
1398643379,2,0.3463,2647.4400,8972702
1398643379,2,0.3700,2647.0100,8972703
1398643379,2,0.0100,2647.0000,8972704
1398643383,1,0.5350,2647.0000,8972705
1398643384,2,0.3070,2646.9000,8972706
1398643384,2,0.3400,2646.5900,8972707
1398643384,2,0.0065,2646.1100,8972708
1398643384,2,0.1000,2645.9800,8972709
1398643384,2,0.3390,2645.8800,8972710
1398643384,2,0.3794,2645.8500,8972711
1398643384,2,0.3383,2645.3200,8972712
1398643384,2,0.1000,2645.2000,8972713
1398643384,2,0.0500,2645.0000,8972714
1398643384,2,0.1000,2645.0000,8972715
1398643384,2,1.2974,2645.0000,8972716
1398643384,2,55.0000,2645.0000,8972717
1398643384,2,0.0065,2644.1900,8972718
1398643384,2,18.1899,2644.0000,8972719
1398643384,2,0.3834,2643.9000,8972720
1398643384,2,0.2500,2643.3100,8972721
1398643384,2,0.2700,2643.0400,8972722
1398643384,2,0.3470,2642.6200,8972723
1398643384,2,0.3542,2642.3000,8972724
1398643384,2,0.2505,2641.7900,8972725
1398643384,2,0.0378,2641.1000,8972726
1398643384,2,1.0000,2641.0000,8972727
1398643384,2,0.3309,2640.8700,8972728
1398643384,2,0.3828,2640.6400,8972729
1398643384,2,0.2855,2640.3700,8972730
1398643384,2,0.0741,2640.0000,8972731
1398643384,2,0.0010,2640.0000,8972732
1398643384,2,0.1000,2640.0000,8972733
1398643384,2,5.0000,2640.0000,8972734
1398643384,2,0.2550,2639.7300,8972735
1398643384,2,0.3648,2639.6700,8972736
1398643384,2,3.1262,2639.0000,8972737
1398643384,2,0.3430,2638.1500,8972738
