1396570093,2,0.1246,2637.7100
1396570094,2,0.4181,2638.4100
1396570094,2,0.3959,2638.4100
1396570094,1,10.1740,2638.0000
1396570094,1,1.8260,2639.9700
1396570094,1,0.7780,2639.9700
1396570096,1,0.4124,2639.9500
1396570096,1,0.5876,2639.9700
1396570098,2,1.1582,2637.7300
1396570098,2,0.1754,2637.7100
1396570098,2,0.3170,2637.3600
1396570098,2,0.3435,2637.2700
1396570098,2,0.3000,2637.2600
1396570098,2,0.0200,2637.0700
1396570098,2,0.3035,2636.3000
1396570098,2,0.2570,2636.3000
1396570098,2,0.3060,2635.9800
1396570098,2,0.3140,2635.9800
1396570098,2,0.3900,2635.6100
1396570098,2,0.3270,2635.5900
1396570098,2,0.3722,2635.5800
1396570098,2,0.3100,2635.5400
1396570098,2,0.2500,2635.5400
1396570098,2,0.3600,2635.4100
1396570098,2,0.2800,2635.4000
1396570098,2,0.2576,2635.1200
1396570098,2,0.2920,2635.1000
1396570098,2,0.2861,2635.1000
1396570098,2,0.3973,2635.1000
1396570098,2,0.3300,2635.0000
1396570098,1,0.3819,2635.0000
1396570100,1,2.2700,2635.0000
1396570100,1,0.0013,2635.0000
1396570100,1,0.2657,2639.9500
1396570101,2,0.1400,2638.0000
1396570101,1,0.9900,2634.9800
1396570103,2,2.1978,2634.8600
1396570104,1,0.0282,2634.9800
1396570105,1,0.2670,2639.9300
1396570112,2,0.0780,2638.0200
1396570113,2,1.0810,2638.0200
1396570113,2,0.0424,2638.0000
1396570115,1,1.1590,2639.9000
1396570115,1,0.3914,2639.9200
1396570115,1,0.1155,2639.9300
1396570115,1,0.1517,2639.9500
1396570115,1,0.3829,2639.9500
1396570115,1,0.3961,2639.9500
1396570115,1,2.4034,2639.9700
1396570116,1,0.0200,2638.6000
1396570120,1,0.6000,2638.6000
1396570125,1,0.1300,2638.6000
1396570125,1,0.0500,2638.6000
1396570126,2,0.4148,2638.0400
1396570126,2,0.4043,2638.0400
1396570126,2,0.4168,2638.0400
1396570126,2,0.9476,2638.0000
1396570129,1,0.1300,2638.0000
1396570131,2,0.1400,2637.9800
1396570132,1,0.2748,2637.9800
1396570132,1,6.6884,2638.0000
1396570133,1,0.1530,2637.9800
1396570135,1,0.1000,2637.8700
1396570137,2,1.1624,2635.0400
1396570137,2,0.4090,2635.0200
1396570137,2,0.4148,2635.0200
1396570137,2,0.4129,2635.0200
1396570137,2,5.9517,2635.0000
1396570137,2,21.5823,2635.0000
1396570138,1,0.1580,2637.8700
1396570141,2,1.1624,2635.0000
1396570141,2,1.8022,2634.8600
1396570141,1,2.0000,2634.8600
1396570142,1,0.1580,2634.8600
1396570143,1,2.0000,2634.8600
1396570146,2,0.3267,2634.8500
1396570146,1,0.2720,2634.8400
1396570147,1,0.5637,2634.8400
1396570147,1,0.4130,2634.8400
1396570147,1,0.1443,2634.8400
1396570147,1,0.1000,2634.8400
1396570149,1,0.0188,2634.8400
1396570149,1,0.4085,2634.8400
1396570149,1,0.4144,2634.8400
1396570149,1,5.3033,2634.8600
1396570149,1,0.1400,2634.8600
1396570149,1,5.0000,2634.8600
1396570151,1,0.2700,2634.8400
1396570151,1,0.1341,2634.8400
1396570151,1,0.5959,2637.8700
1396570155,1,0.2710,2637.8700
1396570157,1,1.4351,2637.8700
1396570157,1,0.4093,2637.9800
1396570157,1,3.1565,2637.9800
1396570159,1,0.1560,2638.0000
1396570161,2,0.4117,2634.9100
1396570161,2,0.3900,2634.9100
1396570161,2,0.4113,2634.9100
1396570161,2,0.4199,2634.9100
1396570161,2,0.3918,2634.9100
1396570161,2,0.9753,2634.9000
1396570162,1,1.3924,2637.9700
1396570162,1,0.3922,2637.9800
1396570162,1,15.2154,2638.0000
1396570163,2,1.1624,2634.9800
1396570163,1,0.1510,2634.9400
1396570164,2,1.1624,2634.9200
1396570165,1,0.4146,2634.9400
1396570167,1,0.0845,2634.9400
1396570168,1,0.2670,2637.9800
1396570172,1,0.1520,2637.9800
1396570172,1,0.0008,2637.9800
1396570172,1,0.0192,2637.9800
1396570175,2,0.0555,2637.9400
1396570175,2,0.1400,2637.9400
1396570175,2,4.1644,2634.9400
1396570175,2,0.1226,2634.8400
1396570175,1,0.4114,2637.9800
1396570175,1,0.0156,2637.9800
1396570176,1,0.0500,2637.9800
1396570176,1,0.1520,2637.9800
1396570180,1,0.1520,2637.9800
1396570181,2,0.3829,2634.9600
1396570181,2,0.3903,2634.9600
1396570182,1,0.9790,2634.9400
1396570183,1,0.4133,2634.9400
1396570185,1,0.0384,2637.9800
1396570185,1,0.1136,2637.9800
1396570185,1,0.1941,2637.9800
1396570187,1,0.3837,2637.9600
1396570187,1,0.3907,2637.9600
1396570187,1,0.0526,2637.9800
1396570189,1,0.0299,2637.9800
1396570189,1,0.1221,2637.9800
1396570191,1,0.2764,2637.9800
1396570193,1,0.0200,2638.0000
1396570193,1,0.1520,2638.0000
1396570193,1,0.4280,2638.0000
1396570198,1,0.1520,2638.0000
1396570199,1,2.0000,2638.0000
1396570199,1,2.4447,2638.0000
1396570199,1,10.0000,2638.0000
1396570199,1,15.8733,2638.6000
1396570201,2,0.3900,2637.9800
1396570201,2,0.0082,2637.9800
1396570202,1,0.1520,2637.7800
1396570206,1,0.5600,2638.6000
1396570206,1,0.1510,2638.6000
1396570210,1,0.1280,2638.6000
1396570212,1,2.4877,2638.6000
1396570215,1,0.1280,2639.9700
1396570216,2,0.8390,2638.6000
1396570216,2,5.0000,2638.6000
1396570216,2,0.3819,2638.0200
1396570216,2,0.3915,2638.0200
1396570216,2,0.3854,2638.0200
1396570216,2,0.4174,2638.0200
1396570216,2,0.4095,2638.0200
1396570216,2,3.8774,2638.0100
1396570216,2,0.4356,2638.0000
1396570216,1,0.1000,2639.9700
1396570217,2,2.5300,2638.6100
1396570220,1,0.1520,2639.9500
1396570222,2,0.1879,2638.6100
1396570222,2,5.1983,2638.6000
1396570222,2,9.5644,2638.0000
1396570223,1,1.0000,2638.0000
1396570225,1,2.0000,2638.0000
1396570228,1,0.0757,2637.9800
1396570229,1,0.1642,2637.9800
1396570229,1,0.3860,2637.9800
1396570229,1,0.3819,2637.9800
1396570229,1,2.6912,2638.0000
1396570229,1,7.8520,2639.9700
1396570229,1,0.8000,2640.0000
1396570230,1,0.1460,2640.0200
1396570230,2,0.4091,2640.0000
1396570230,2,0.4169,2640.0000
1396570234,1,0.1470,2640.0200
1396570237,1,0.3810,2640.0200
1396570238,1,0.4018,2640.0200
1396570238,1,0.3841,2640.0200
1396570238,1,0.4015,2640.0200
1396570239,1,0.4113,2640.0200
1396570241,1,0.2990,2640.0200
1396570244,1,1.5540,2640.0200
1396570258,1,2.4877,2645.0000
1396570269,2,0.0572,2641.0000
1396570286,2,0.2730,2641.0000
1396570291,2,0.5000,2641.0100
1396570299,2,0.0100,2642.0000
1396570312,2,0.0900,2642.0000
1396570312,2,9.8627,2641.1500
1396570315,1,0.8390,2645.0000
1396570315,1,5.0000,2645.0000
1396570317,1,0.1941,2645.0000
1396570325,2,1.1570,2645.0200
1396570325,2,1.1489,2645.0000
1396570331,2,0.3749,2645.0200
1396570331,2,1.1570,2645.0000
1396570331,2,4.6251,2645.0000
1396570337,2,0.3749,2645.0000
1396570343,1,1.1570,2645.0000
1396570343,1,0.3749,2645.0200
1396570343,1,0.3400,2646.9100
1396570343,1,0.0200,2646.9300
1396570343,1,0.1081,2646.9800
1396570352,1,0.2629,2646.9800
1396570357,2,0.6271,2647.0000
1396570357,2,0.5299,2646.0000
1396570357,1,0.4017,2648.7200
1396570357,1,0.4109,2648.7200
1396570357,1,0.3847,2648.7200
1396570357,1,0.4014,2648.7200
1396570357,1,0.3811,2648.7200
1396570357,1,0.2800,2648.8100
1396570357,1,0.3099,2649.0900
1396570362,2,0.1440,2648.8100
1396570363,1,0.4831,2647.0000
1396570364,2,0.0804,2648.7200
1396570364,2,0.3436,2646.0200
1396570377,1,5.0000,2649.0000
1396570378,2,0.0500,2646.0200
1396570387,2,2.0000,2646.5000
1396570387,2,0.4017,2646.0200
1396570387,2,0.4154,2646.0200
1396570387,2,0.4066,2646.0200
1396570387,2,0.2763,2646.0200
1396570390,2,0.1208,2646.5200
1396570390,2,0.3881,2646.0200
1396570391,1,0.2480,2648.9800
1396570400,1,1.1126,2647.0000
1396570400,1,0.1456,2648.9800
1396570400,1,0.3974,2648.9800
1396570400,1,0.1444,2648.9800
1396570404,1,0.2573,2648.9800
1396570404,1,0.1327,2648.9800
1396570404,1,0.1130,2648.9800
1396570405,1,0.0500,2648.9800
1396570411,1,0.1190,2647.9800
1396570411,1,0.4062,2647.9800
1396570411,1,0.1748,2647.9800
1396570413,2,0.4045,2646.0500
1396570413,2,0.4074,2646.0500
1396570414,1,0.3808,2646.0500
1396570414,1,0.3674,2646.0500
1396570417,2,0.7882,2646.0900
1396570417,2,0.3928,2646.0900
1396570417,2,2.2184,2645.0200
1396570417,2,1.7532,2645.0100
1396570418,1,0.2136,2647.9800
1396570418,1,0.0004,2648.0000
1396570420,1,0.3914,2646.0500
1396570424,2,0.7960,2646.1500
1396570425,1,0.0300,2646.0300
1396570426,2,8.0000,2645.0100
1396570426,1,0.3296,2646.0300
1396570426,1,0.3931,2647.9400
1396570426,1,0.4043,2647.9400
1396570426,1,0.3815,2647.9400
1396570426,1,0.4073,2647.9400
1396570426,1,2.9996,2648.0000
1396570426,2,0.3913,2648.0000
1396570427,2,10.3653,2648.0000
1396570428,1,0.1490,2649.1000
1396570428,2,2.0000,2648.0000
1396570430,2,2.0000,2648.0000
1396570430,2,2.0000,2648.0000
1396570432,1,0.1500,2649.1000
1396570438,2,0.9300,2648.0000
1396570440,1,0.0818,2649.1000
1396570440,1,0.2482,2649.1300
1396570446,1,0.0009,2649.1300
1396570446,1,0.0731,2649.7300
1396570450,1,0.1440,2649.7300
1396570451,2,0.0818,2649.1000
1396570453,1,1.9182,2649.0000
1396570453,1,0.1369,2649.7300
1396570462,2,0.4117,2649.7500
1396570462,2,0.4147,2649.7500
1396570462,2,0.1862,2649.7500
1396570465,2,0.2032,2649.7500
1396570465,2,0.4033,2649.7500
1396570465,2,5.5962,2649.7300
1396570468,1,0.3774,2649.9100
1396570470,2,0.7410,2649.9100
1396570474,1,0.2590,2649.7500
1396570489,2,0.2410,2649.9100
1396570489,2,0.4169,2649.7700
1396570489,2,1.1326,2649.7500
1396570489,2,0.1896,2649.7300
1396570497,1,1.5551,2649.9100
1396570497,1,0.2700,2649.9200
1396570503,2,2.3970,2650.0000
1396570506,2,3.8779,2650.0000
1396570506,2,1.0000,2649.9100
1396570506,2,0.4169,2649.7300
1396570515,1,0.1000,2649.0000
1396570540,1,7.0649,2648.0000
1396570540,1,0.4164,2648.9800
1396570540,1,0.3895,2648.9800
1396570540,1,0.4116,2648.9800
1396570540,1,0.4145,2648.9800
1396570540,1,4.4679,2649.0000
1396570540,2,0.4029,2649.0000
1396570543,2,3.0223,2649.0000
1396570543,2,1.4200,2647.0000
1396570546,1,0.3876,2647.0000
1396570547,1,0.3838,2647.0000
1396570547,1,0.4075,2647.0000
1396570548,1,0.3899,2647.0000
1396570577,2,0.3847,2646.0200
1396570577,2,1.1904,2646.0000
1396570577,2,0.1733,2645.0200
1396570577,2,22.0856,2645.0100
1396570578,1,0.3850,2646.9600
1396570578,1,0.3903,2646.9800
1396570578,1,0.3876,2646.9800
1396570578,1,0.3845,2646.9800
1396570578,1,0.4077,2646.9800
1396570578,1,1.4858,2647.0000
1396570582,2,2.5697,2646.3000
1396570584,2,0.9500,2646.9800
1396570584,2,1.2082,2646.3000
1396570584,2,0.4168,2645.0300
1396570584,2,0.4038,2645.0300
1396570584,2,0.3893,2645.0300
1396570584,2,0.4063,2645.0300
1396570584,2,2.0265,2645.0100
1396570585,2,1.1575,2646.3200
1396570587,2,5.0000,2645.0100
1396570592,1,0.2260,2645.9800
1396570593,1,0.3024,2645.9800
1396570593,1,0.0930,2645.9800
1396570595,2,0.3749,2645.0500
1396570595,1,0.5360,2645.9800
1396570597,1,0.0001,2645.9800
1396570597,1,0.1399,2646.0000
1396570597,1,0.2270,2646.0000
1396570597,2,0.0213,2645.0500
1396570597,2,1.1347,2645.0100
1396570597,2,1.3230,2645.0100
1396570597,2,4.3440,2645.0100
1396570597,2,14.9787,2645.0000
1396570598,1,0.0129,2646.0000
1396570601,1,0.2270,2646.3000
1396570601,1,0.4820,2646.3000
1396570601,2,9.5031,2646.0000
1396570602,1,0.0930,2646.3000
1396570602,1,0.1400,2646.3000
1396570610,1,0.1200,2646.3000
1396570612,2,0.2650,2645.1000
1396570614,1,0.1200,2646.3000
1396570628,1,1.0000,2646.3000
1396570628,2,0.0100,2645.1000
1396570628,2,0.3000,2645.1000
1396570630,2,0.3000,2645.1000
1396570639,2,0.3000,2645.1000
1396570643,2,0.1733,2645.1000
1396570657,2,0.6517,2645.1000
1396570661,1,0.3590,2645.0100
1396570661,1,0.0410,2645.9800
1396570661,2,0.0213,2645.0000
1396570664,1,0.0100,2645.0000
1396570669,1,0.0100,2644.9800
1396570671,1,0.0100,2644.9800
1396570674,1,0.0100,2644.9800
1396570675,2,0.0100,2642.3000
1396570678,1,0.0100,2644.9800
1396570681,1,0.4162,2644.9600
1396570681,1,0.3559,2644.9800
1396570681,1,0.4063,2644.9800
1396570681,1,0.4036,2644.9800
1396570681,1,0.3483,2644.9800
1396570681,1,0.0697,2645.0000
1396570689,1,0.0100,2645.0000
1396570689,1,1.3194,2645.0000
1396570694,1,5.4700,2645.0000
1396570703,1,0.0100,2645.0000
1396570703,2,0.2603,2643.0400
1396570706,1,0.0100,2645.0000
1396570709,1,0.0100,2644.9800
1396570711,1,0.0100,2644.9800
1396570714,1,0.0100,2644.9800
1396570717,1,0.0100,2644.9800
1396570719,1,0.0100,2644.9800
1396570721,1,0.0100,2644.9800
1396570724,1,0.0100,2644.9800
1396570726,1,0.0100,2644.9800
1396570729,1,0.0100,2644.9800
1396570732,1,0.0100,2644.9800
1396570734,2,0.3804,2643.0600
1396570734,2,0.3969,2643.0200
1396570734,2,0.4034,2643.0200
1396570734,2,0.4094,2643.0200
1396570734,2,0.3862,2643.0200
1396570734,2,2.0000,2643.0000
1396570734,2,0.6698,2641.0000
1396570734,2,1.0000,2641.0000
1396570734,2,1.5610,2641.0000
1396570734,2,0.3020,2640.1100
1396570734,2,0.3600,2640.0900
1396570734,2,6.8987,2640.0000
1396570734,2,5.0000,2640.0000
1396570734,1,0.0100,2640.0000
1396570737,1,0.0100,2640.0000
1396570739,1,0.0100,2639.9800
1396570741,1,0.3934,2639.9800
1396570741,1,0.3805,2639.9800
1396570741,1,0.3971,2639.9800
1396570741,1,0.4095,2639.9800
1396570741,1,0.1603,2639.9800
1396570741,1,0.3864,2639.9800
1396570741,1,2.8728,2640.0000
1396570742,1,0.0100,2640.0000
1396570751,1,0.0100,2640.0000
1396570752,1,0.4102,2640.0000
1396570752,2,0.4000,2639.9800
1396570753,2,0.2600,2639.9800
1396570754,1,0.3965,2640.0000
1396570754,1,0.4001,2640.0000
1396570754,1,0.4011,2640.0000
1396570755,1,0.3874,2640.0000
1396570760,1,5.0000,2640.0000
1396570760,1,2.6344,2640.0000
1396570764,1,0.4097,2644.9700
1396570764,1,0.3968,2644.9700
1396570764,1,0.4007,2644.9700
1396570764,1,0.4000,2644.9700
1396570764,1,0.3877,2644.9700
1396570764,1,0.6395,2644.9800
1396570778,2,0.0122,2640.0700
1396570780,2,3.1900,2640.0700
1396570801,2,1.1602,2640.1600
1396570801,2,0.4185,2640.1600
1396570801,2,0.4140,2640.1600
1396570801,2,0.4047,2640.1600
1396570801,2,0.3856,2640.0900
1396570801,1,0.4090,2640.0900
1396570803,2,0.7978,2640.0700
1396570813,2,5.0000,2640.0000
1396570814,1,0.2936,2640.0500
1396570816,1,0.0688,2640.0500
