1397867026,2,0.0700,2961.0000,8483961
1397867026,2,0.0100,2961.0000,8483962
1397867028,2,0.1040,2961.1000,8483963
1397867028,2,0.0579,2961.1000,8483964
1397867028,2,0.0240,2961.0000,8483965
1397867028,2,1.0000,2959.0000,8483966
1397867029,2,0.0100,2958.0900,8483967
1397867029,2,0.0100,2958.0900,8483968
1397867034,1,0.3000,2958.8900,8483969
1397867034,1,0.0216,2958.8900,8483970
1397867034,1,0.1841,2958.9900,8483971
1397867037,2,0.0240,2959.0100,8483972
1397867047,2,0.1400,2960.0000,8483973
1397867048,2,0.7340,2960.0000,8483974
1397867054,1,0.3933,2960.9700,8483975
1397867054,1,0.3836,2960.9700,8483976
1397867054,1,0.4006,2960.9700,8483977
1397867057,2,0.3300,2960.9700,8483978
1397867061,2,0.4925,2960.9700,8483979
1397867061,2,0.4132,2960.0200,8483980
1397867061,2,0.0943,2960.0200,8483981
1397867083,2,0.0330,2960.0200,8483982
1397867092,2,0.2794,2960.0200,8483983
1397867092,2,0.4163,2960.0200,8483984
1397867099,1,0.0500,2960.0000,8483985
1397867103,1,0.3626,2960.0000,8483986
1397867103,1,0.4066,2960.0000,8483987
1397867103,1,0.3946,2960.0000,8483988
1397867103,1,0.4158,2960.0000,8483989
1397867103,1,3.4204,2960.0100,8483990
1397867104,2,0.4069,2959.0300,8483991
1397867104,2,0.2960,2959.0200,8483992
1397867104,2,3.6634,2959.0100,8483993
1397867106,1,0.6336,2960.0100,8483994
1397867106,1,3.3664,2960.0200,8483995
1397867108,1,0.4070,2960.0000,8483996
1397867108,1,0.0500,2960.0200,8483997
1397867112,1,1.0000,2960.0200,8483998
1397867112,1,0.3827,2960.0200,8483999
1397867113,1,0.3803,2960.0200,8484000
1397867116,2,0.3830,2960.0000,8484001
1397867117,2,0.3810,2960.0000,8484002
1397867124,2,0.8290,2960.0000,8484003
1397867125,1,0.7640,2960.0000,8484004
1397867131,1,0.3894,2960.0200,8484005
1397867131,1,0.4099,2960.0200,8484006
1397867131,1,0.3892,2960.0200,8484007
1397867132,1,0.4100,2960.0200,8484008
1397867133,1,0.1040,2960.0200,8484009
1397867134,1,0.0251,2960.0200,8484010
1397867134,1,0.5749,2960.0200,8484011
1397867135,2,0.3893,2960.0000,8484012
1397867135,2,0.4098,2960.0000,8484013
1397867136,2,0.3891,2960.0000,8484014
1397867136,2,0.4099,2960.0000,8484015
1397867152,1,4.5191,2960.0100,8484016
1397867152,1,6.4809,2960.0200,8484017
1397867157,1,4.4000,2960.0200,8484018
1397867165,1,6.2331,2960.0200,8484019
1397867194,1,0.0500,2960.0100,8484020
1397867217,1,0.2460,2960.0100,8484021
1397867217,1,0.3938,2960.0200,8484022
1397867233,1,4.5346,2960.0200,8484023
1397867257,1,1.0000,2960.9700,8484024
1397867257,1,0.3000,2961.0000,8484025
