1396310409,1,1.1119,2747.7800,7544919
1396310409,1,0.5098,2747.7800,7544920
1396310411,1,1.6217,2747.8000,7544921
1396310413,1,1.6217,2747.8000,7544922
1396310417,1,1.7566,2747.8000,7544923
1396310427,1,0.9900,2746.8000,7544924
1396310432,2,0.1000,2748.8000,7544925
1396310433,2,0.8900,2748.8000,7544926
1396310433,2,0.5176,2746.8000,7544927
1396310439,1,0.0100,2745.8000,7544928
1396310447,2,0.0100,2747.8000,7544929
1396310453,1,0.0200,2745.8000,7544930
1396310454,1,1.1361,2745.8000,7544931
1396310462,1,1.1115,2745.8200,7544932
1396310467,1,1.1115,2745.8000,7544933
1396310467,1,1.1125,2747.8200,7544934
1396310471,1,1.1105,2745.8200,7544935
1396310472,1,0.2880,2745.8200,7544936
1396310478,1,1.1105,2745.8000,7544937
1396310478,1,1.7651,2745.8200,7544938
1396310481,1,0.2000,2747.8000,7544939
1396310484,2,0.6273,2747.8200,7544940
1396310484,2,0.8273,2747.8200,7544941
1396310484,2,0.6885,2745.8200,7544942
1396310484,2,0.3000,2742.0000,7544943
1396310484,2,1.1141,2741.4300,7544944
1396310484,2,0.4903,2741.4200,7544945
1396310484,2,4.3773,2741.4100,7544946
1396310484,2,1.7752,2741.4000,7544947
1396310487,2,0.1113,2747.8200,7544948
1396310488,1,0.8273,2745.8200,7544949
1396310492,1,0.9380,2745.8000,7544950
1396310505,2,4.7728,2742.0000,7544951
1396310505,2,3.2248,2741.4000,7544952
1396310505,2,0.2696,2741.2500,7544953
1396310505,2,0.5000,2741.0000,7544954
1396310505,2,10.2328,2740.9800,7544955
1396310505,1,0.1761,2745.8000,7544956
1396310505,1,0.2239,2745.8200,7544957
1396310517,2,1.1147,2747.8200,7544958
1396310522,1,0.1744,2745.7800,7544959
1396310523,1,0.1600,2747.8000,7544960
1396310523,1,0.0144,2747.8000,7544961
1396310564,1,0.0100,2742.0000,7544962
1396310567,1,0.9199,2741.9800,7544963
1396310574,1,0.0204,2741.9800,7544964
1396310580,1,0.0798,2742.0000,7544965
1396310612,2,0.4714,2743.0000,7544966
1396310630,2,0.1700,2743.0800,7544967
1396310635,1,0.1700,2746.9800,7544968
1396310635,1,0.2856,2747.0000,7544969
1396310638,2,0.0444,2747.0000,7544970
1396310681,2,2.0000,2743.1000,7544971
1396310682,1,1.1164,2743.0400,7544972
1396310693,2,0.4655,2743.0000,7544973
1396310693,2,0.5000,2741.3000,7544974
1396310693,2,0.0036,2741.0000,7544975
1396310697,1,0.0034,2741.0000,7544976
1396310701,2,1.1164,2740.9800,7544977
1396310708,1,0.9657,2741.0000,7544978
1396310727,1,0.0036,2742.6500,7544979
1396310727,2,0.0500,2742.6500,7544980
1396310729,2,0.1125,2742.6500,7544981
1396310738,1,0.5000,2743.0000,7544982
1396310742,2,0.4044,2743.0000,7544983
1396310744,2,0.5903,2743.0000,7544984
1396310744,2,0.1339,2742.6500,7544985
1396310752,2,0.4907,2740.9800,7544986
1396310753,1,0.7450,2741.0000,7544987
1396310754,2,5.9568,2740.9800,7544988
1396310754,2,0.0196,2740.9800,7544989
1396310754,2,2.8963,2740.0000,7544990
1396310754,2,8.1424,2739.0000,7544991
1396310756,1,5.3323,2741.0000,7544992
1396310759,1,0.9900,2743.0400,7544993
1396310765,1,1.1142,2741.0400,7544994
1396310768,1,0.0035,2741.0400,7544995
1396310769,2,0.4910,2741.0200,7544996
1396310769,1,0.4910,2741.0200,7544997
1396310772,1,0.1322,2741.0200,7544998
1396310772,1,0.8578,2741.0400,7544999
1396310776,1,0.4910,2741.0200,7545000
1396310778,2,1.6270,2741.0200,7545001
1396310778,2,12.8338,2741.0000,7545002
1396310781,1,1.5120,2740.0000,7545003
1396310784,1,0.4000,2740.0000,7545004
1396310784,1,0.4000,2739.9900,7545005
1396310785,1,0.4000,2739.9900,7545006
1396310786,1,1.2960,2740.0000,7545007
1396310790,1,0.4000,2740.0000,7545008
1396310790,1,0.4000,2739.9900,7545009
1396310790,1,0.4200,2739.9900,7545010
1396310791,1,2.7595,2739.9900,7545011
1396310791,1,1.8585,2740.0000,7545012
1396310796,1,0.2000,2740.0000,7545013
1396310797,2,0.4848,2739.0200,7545014
1396310797,2,0.0100,2737.0700,7545015
1396310797,1,1.5420,2736.0000,7545016
1396310803,1,0.2970,2736.0000,7545017
1396310803,1,0.4000,2736.0000,7545018
1396310803,1,1.0000,2736.0000,7545019
1396310803,1,0.4000,2736.0000,7545020
1396310804,1,0.4000,2736.0000,7545021
1396310804,1,0.9900,2736.0000,7545022
1396310807,1,0.4000,2735.9800,7545023
1396310807,1,0.0849,2735.9800,7545024
1396310807,1,0.3991,2736.0000,7545025
1396310808,1,1.7630,2736.0000,7545026
1396310811,1,0.4840,2736.0000,7545027
1396310813,1,1.0000,2736.0000,7545028
1396310814,2,0.0401,2735.1400,7545029
1396310814,1,0.2000,2736.0000,7545030
1396310814,1,0.6301,2736.0000,7545031
1396310814,1,0.3599,2739.0000,7545032
1396310817,2,0.5000,2736.0000,7545033
1396310817,2,1.1166,2735.1600,7545034
1396310817,2,0.4729,2735.1400,7545035
1396310817,2,1.0000,2735.1200,7545036
1396310817,2,1.0460,2735.1000,7545037
1396310817,2,2.6083,2735.0000,7545038
1396310823,1,1.0000,2735.0000,7545039
1396310824,1,0.5000,2734.9800,7545040
1396310824,1,0.6166,2734.9800,7545041
1396310824,1,0.3734,2735.0000,7545042
