1396311000,2,0.0100,2738.9800
1396311004,1,0.0110,2739.0000
1396311004,1,0.4016,2739.0200
1396311006,2,0.0100,2739.0200
1396311012,2,0.0200,2739.0200
1396311017,2,0.2440,2739.0200
1396311039,2,0.0034,2739.0200
1396311045,2,0.3516,2739.0200
1396311045,2,6.7851,2738.9800
1396311052,1,0.0034,2737.9800
1396311053,1,0.1000,2737.9800
1396311057,1,0.3824,2737.9800
1396311057,1,5.7876,2738.0000
1396311060,2,0.5981,2737.0000
1396311061,1,0.3820,2738.0000
1396311064,1,0.1000,2738.0000
1396311068,1,10.9491,2738.0000
1396311073,1,2.0000,2738.0000
1396311076,1,0.8000,2738.0000
1396311089,1,1.0000,2738.0000
1396311113,2,0.2731,2736.1600
1396311113,2,0.0100,2732.8900
1396311113,2,0.0621,2731.0000
1396311122,2,0.7901,2731.0200
1396311134,2,0.4871,2731.0400
1396311137,1,0.0100,2731.0200
1396311138,1,0.5000,2731.0200
1396311138,1,0.2801,2731.0200
1396311138,1,0.4627,2731.0400
1396311138,1,1.0000,2731.0400
1396311143,1,0.4878,2731.0400
1396311148,2,0.4870,2734.0400
1396311148,2,0.0200,2733.7700
1396311149,2,0.7428,2731.0400
1396311149,2,0.7428,2731.0000
1396311149,2,0.6120,2730.0000
1396311149,2,0.4954,2730.0000
1396311154,1,0.0621,2737.0000
1396311159,2,0.0126,2737.0000
1396311160,2,1.2000,2737.0000
1396311161,1,0.4871,2737.3200
1396311161,1,0.2731,2737.3600
1396311163,1,0.0100,2738.0000
1396311179,1,0.6700,2738.0000
1396311183,1,0.5100,2737.3200
1396311187,1,0.2328,2737.3200
1396311187,1,0.2672,2738.0000
1396311206,1,0.0100,2738.0000
1396311211,1,0.5200,2738.0000
1396311216,1,0.5270,2738.0000
1396311234,1,1.6131,2738.0000
1396311234,1,0.3569,2738.0000
1396311240,1,0.0065,2738.0000
1396311279,1,0.4230,2739.9000
1396311322,1,0.0100,2739.9000
1396311328,1,0.1460,2739.9000
1396311366,1,1.1987,2739.9000
1396311438,2,1.1192,2733.6800
1396311438,2,0.0808,2733.6800
1396311446,1,0.0100,2739.8800
1396311462,1,0.0100,2739.8800
1396311485,1,0.5000,2739.8800
1396311500,1,0.0100,2739.8800
1396311518,1,0.5518,2739.8800
1396311550,1,0.0370,2738.9800
1396311624,1,0.0004,2738.9800
1396311624,1,0.1821,2739.0000
1396311661,1,0.2000,2739.0000
1396311683,1,1.7290,2739.0000
1396311688,1,0.1450,2739.0000
1396311698,1,0.0100,2739.0000
1396311762,1,0.0100,2738.9900
1396311796,1,0.2123,2738.9900
1396311802,1,0.2339,2739.0000
1396311802,1,0.1661,2739.0000
1396311802,1,0.4000,2739.0000
1396311802,1,0.4000,2739.0000
1396311815,1,0.8600,2739.0000
1396311825,1,0.0100,2739.0000
1396311858,1,2.0000,2739.0000
1396311873,1,2.0000,2739.0000
1396311919,1,0.9900,2739.0000
1396311957,1,3.1739,2739.0000
1396311957,1,3.1700,2739.0000
1396311957,1,6.6561,2741.0200
1396311966,2,0.0029,2736.0000
1396311971,1,0.1000,2736.0000
1396311974,1,0.0200,2736.0000
1396311978,1,0.0200,2736.0000
1396311983,1,0.0500,2736.0000
1396311988,1,0.0400,2736.0000
1396311991,1,0.0400,2736.0000
1396311994,1,2.0000,2736.0000
1396311995,1,0.0300,2736.0000
1396311998,1,0.0300,2736.0000
1396312003,1,0.0300,2736.0000
1396312006,1,0.0600,2736.0000
1396312007,1,0.5771,2736.0000
1396312011,1,0.0600,2740.0000
1396312012,1,1.0000,2740.0000
1396312087,2,0.5771,2736.3700
1396312096,1,0.5771,2738.9800
1396312096,1,0.5000,2739.0000
1396312096,1,1.0416,2740.0000
1396312096,1,55.8062,2740.0000
1396312096,1,0.0751,2740.0000
1396312206,2,0.7140,2736.7700
1396312206,2,0.4022,2736.7700
1396312206,2,0.3118,2736.7700
1396312209,2,0.0100,2736.7700
1396312236,2,0.1120,2736.7700
1396312237,2,0.0004,2736.7700
1396312237,2,0.1077,2736.1100
1396312237,2,0.1620,2735.8300
1396312237,2,0.7099,2735.0300
1396312249,2,0.3660,2735.0400
1396312249,2,0.3660,2735.0400
1396312271,2,30.0000,2735.1000
1396312298,2,0.1650,2735.1100
1396312301,2,0.9900,2735.1100
1396312302,2,1.7905,2735.1100
1396312304,2,5.0000,2735.0000
1396312305,2,0.9900,2735.0000
1396312306,2,2.8541,2735.0000
1396312309,2,0.9900,2734.0000
1396312317,2,0.0100,2734.0000
1396312317,2,0.8059,2734.0000
1396312318,1,0.3381,2734.0000
1396312318,1,1.1162,2734.9800
1396312318,1,0.5144,2734.9800
1396312318,1,17.6772,2735.0000
1396312323,1,1.9687,2735.0000
1396312327,2,0.0310,2738.9800
1396312328,2,0.0003,2738.9800
1396312329,2,0.1757,2735.0000
1396312331,2,0.4996,2735.0000
1396312331,2,4.5004,2735.0000
1396312332,2,0.0100,2735.0000
1396312335,2,0.0100,2733.5000
1396312342,1,0.1200,2735.9500
1396312342,1,0.0307,2735.9800
1396312357,2,0.2691,2735.9900
1396312357,2,0.0042,2733.9700
1396312357,2,0.9900,2733.5000
1396312366,1,0.1757,2733.4800
1396312366,1,0.8243,2733.5000
1396312367,1,1.2124,2733.5000
1396312367,1,0.0100,2735.9800
1396312393,1,0.9900,2735.9800
1396312393,1,0.2733,2736.9200
1396312400,1,0.0100,2738.2200
1396312401,2,1.1170,2734.5200
1396312401,2,0.2600,2734.4800
1396312401,2,0.2736,2733.5400
1396312401,2,1.0000,2733.5000
1396312401,2,1.0861,2733.0000
1396312401,2,0.0100,2733.0000
1396312401,2,20.0000,2733.0000
1396312401,2,20.0000,2731.2000
1396312401,2,5.0000,2731.1000
1396312401,2,20.0000,2730.1000
1396312407,1,0.0300,2730.0800
1396312410,1,0.9900,2730.0800
1396312410,1,0.0970,2730.0800
1396312410,1,2.1563,2730.1000
1396312412,1,0.1000,2730.0600
1396312414,2,0.1305,2730.0000
1396312414,2,0.1431,2730.0000
1396312415,1,0.3999,2730.0600
1396312419,2,0.0940,2730.1200
1396312439,1,0.0940,2735.4600
1396312449,1,4.5004,2735.4800
1396312449,1,0.2460,2736.7600
1396312449,1,0.2536,2736.8900
1396312453,2,0.8000,2731.0400
1396312461,1,0.6870,2736.8700
1396312466,1,0.1124,2736.8700
1396312471,2,0.6444,2735.4800
1396312487,1,0.0006,2736.8700
1396312488,2,0.0970,2736.8700
1396312498,1,0.1120,2736.8900
1396312504,2,2.6920,2735.4800
1396312525,1,0.3000,2736.8700
1396312536,2,0.6636,2735.4800
1396312536,2,40.0000,2732.0000
1396312540,1,0.0100,2735.4800
1396312543,1,0.1000,2736.8700
1396312558,2,0.0813,2735.8800
1396312560,1,5.0000,2735.4800
1396312568,1,4.9187,2735.4800
1396312568,1,0.0813,2736.8700
1396312573,2,1.1190,2732.1600
1396312573,2,0.4834,2732.1400
1396312573,2,0.2709,2732.1300
1396312573,2,49.2447,2732.1000
1396312616,1,0.2640,2735.9600
1396312642,1,1.1190,2734.9800
1396312642,1,0.5187,2735.0000
1396312642,1,0.2197,2735.9600
1396312642,1,0.2709,2735.9600
1396312642,1,0.1000,2736.0000
1396312649,2,2.7710,2736.8100
1396312663,1,0.0004,2736.8900
1396312671,1,0.0100,2737.2500
1396312689,2,0.2460,2737.0200
1396312704,2,0.0939,2737.0200
1396312707,2,0.1437,2737.0200
1396312707,2,1.2000,2737.0000
1396312707,2,0.2996,2736.8900
1396312707,2,0.2708,2736.8400
1396312707,2,0.0007,2736.8100
1396312707,2,10.0000,2735.1000
1396312707,2,18.5000,2734.0000
1396312707,2,20.0000,2733.1000
1396312727,2,0.2708,2733.0000
1396312737,1,0.4836,2733.0800
1396312762,2,0.1242,2733.1000
1396312763,1,0.2000,2737.2500
1396312763,1,0.2924,2738.2200
1396312763,1,0.1076,2739.3300
1396312817,1,0.1240,2737.0300
1396312892,1,0.2024,2739.3300
1396312892,1,0.3100,2739.3300
1396312898,2,0.0442,2739.3300
1396312905,1,0.0440,2736.3300
1396312905,1,0.7058,2739.3300
1396312905,1,0.0440,2739.3300
1396312905,1,0.0442,2739.3300
1396312905,1,0.1620,2739.3600
1396312934,1,1.2000,2739.0000
1396312934,1,0.2180,2739.3600
1396312934,1,0.0028,2739.3600
1396312934,1,0.8059,2739.5000
1396312934,1,0.7733,2739.8200
1396312939,1,3.6066,2739.8200
1396312939,1,0.2550,2739.8600
1396312939,1,0.2600,2739.8900
1396312939,1,0.0877,2739.9400
1396312939,1,5.0000,2739.9900
1396312939,1,1.0505,2740.0000
1396312956,1,0.8744,2740.0000
1396312956,1,0.1256,2740.4900
1396312968,1,0.0100,2740.0000
1396312968,1,0.2484,2740.4900
1396312968,1,0.2470,2741.0000
1396312968,1,0.4946,2741.0000
1396312972,1,0.0100,2740.9900
1396312972,1,4.9900,2741.0000
1396312981,1,0.7654,2741.0000
1396312981,1,0.3439,2741.0200
1396312981,1,0.3339,2741.3100
1396312981,1,0.3600,2741.5000
1396312981,1,0.2500,2741.5100
1396312986,2,1.1880,2741.0000
1396312990,2,0.0200,2741.0000
1396312993,1,0.3180,2741.5400
1396313001,1,0.2595,2741.7600
1396313001,1,0.3570,2741.7600
1396313004,1,0.2600,2741.9100
1396313004,1,0.2543,2741.9200
1396313004,1,0.3600,2741.9700
1396313004,1,0.3100,2742.3200
1396313004,1,0.3200,2742.3600
1396313004,1,0.3200,2742.5100
1396313004,1,0.2726,2742.5300
1396313004,1,0.3400,2742.6600
1396313004,1,0.2700,2742.8500
1396313004,1,0.2400,2742.8900
1396313004,1,0.2600,2742.9800
1396313004,1,0.3600,2743.0300
1396313004,1,0.2813,2743.0700
1396313004,1,0.3300,2743.0700
1396313004,1,0.3568,2743.1100
1396313004,1,0.3597,2743.1600
1396313004,1,0.3680,2743.2000
1396313004,1,0.2800,2743.2300
1396313004,1,0.3575,2743.2700
1396313004,1,0.2930,2743.3100
1396313004,1,0.3520,2743.3500
1396313004,1,0.3600,2743.5300
1396313004,1,0.3660,2743.6800
1396313004,1,0.2700,2743.6800
1396313004,1,0.0104,2743.8100
1396313004,1,1.0861,2745.0000
1396313005,2,0.1121,2745.0000
1396313006,2,1.0000,2745.0000
1396313011,2,0.1500,2745.0000
1396313012,2,0.1500,2745.0000
1396313013,2,0.0900,2745.0000
1396313015,2,0.0200,2745.0200
1396313015,1,0.3000,2745.1200
1396313018,2,0.0200,2745.1300
1396313019,2,0.2521,2745.1300
1396313019,2,0.4854,2745.0200
1396313019,2,0.2625,2745.0000
1396313020,2,5.0000,2745.0000
1396313023,1,0.2520,2742.1300
1396313024,2,0.0480,2745.1200
1396313024,2,0.6165,2741.7600
1396313024,2,0.5435,2741.7600
1396313025,1,0.2452,2745.1800
1396313029,1,0.0480,2745.1200
1396313032,1,0.2750,2746.8000
1396313032,1,0.0100,2746.9300
1396313032,1,0.5050,2746.9800
1396313032,1,2.2298,2747.0000
1396313032,1,1.0000,2747.1600
1396313032,1,1.0938,2748.0000
1396313032,1,0.0259,2748.0000
1396313032,1,3.0603,2749.0000
1396313032,1,1.1750,2749.0000
1396313036,2,0.1972,2745.1800
1396313036,2,0.2452,2745.1800
1396313036,2,0.0480,2745.1200
1396313038,2,0.4420,2745.2000
1396313038,2,0.4420,2745.2000
1396313040,1,4.7728,2745.8800
1396313040,1,0.3897,2749.0000
1396313040,1,2.9000,2749.0000
1396313040,1,1.8000,2750.0000
1396313040,1,7.6906,2750.0000
1396313044,1,0.3897,2745.8600
1396313046,2,0.0129,2745.2200
1396313047,2,0.4945,2745.8600
1396313048,2,0.3897,2745.8600
1396313048,2,0.0502,2745.2200
1396313050,2,0.9350,2745.8800
1396313053,1,0.1000,2749.0000
1396313058,1,0.2721,2749.8000
1396313060,2,0.0100,2749.0000
1396313063,2,0.1000,2746.0000
1396313067,2,0.2000,2746.0200
1396313068,2,0.2539,2746.0200
1396313068,2,0.5161,2746.0000
1396313072,2,2.2839,2746.0000
1396313076,2,0.0200,2745.8600
1396313082,2,0.0500,2746.0000
1396313082,2,0.8320,2745.8600
1396313082,2,0.8820,2745.8600
1396313086,2,0.0200,2745.8600
1396313088,1,0.0100,2746.0200
1396313091,2,0.9800,2746.0200
1396313092,2,0.2047,2746.0200
1396313092,2,0.4400,2745.8600
1396313092,2,3.7953,2745.8600
1396313093,2,0.2047,2745.8600
1396313097,1,0.6629,2745.8400
1396313097,1,0.1218,2745.8600
1396313110,1,2.6735,2745.8600
1396313110,1,0.8000,2748.0200
1396313110,1,0.5168,2748.9800
1396313110,1,0.0970,2749.0000
1396313110,1,1.3515,2749.0000
1396313127,1,2.1940,2748.0600
1396313127,1,3.6485,2749.0000
1396313127,2,0.2300,2749.0000
1396313131,2,4.9275,2749.0000
1396313143,1,2.1982,2746.0000
1396313144,1,2.4243,2746.0000
1396313145,1,9.1473,2746.0000
1396313147,2,0.0011,2744.4800
1396313149,1,0.0189,2744.4800
1396313149,1,4.9811,2746.0000
1396313165,1,2.3308,2746.0000
1396313165,1,0.0100,2749.0000
1396313165,1,0.3600,2749.3600
1396313165,1,0.2721,2749.8200
1396313165,1,0.3216,2749.9400
1396313165,1,0.2569,2749.9400
1396313165,1,6.5793,2750.0000
1396313179,1,2.1982,2748.4800
1396313179,1,8.0426,2749.0000
1396313195,1,1.1047,2749.0000
1396313195,1,0.8055,2750.0000
1396313195,1,0.2880,2750.0000
1396313198,2,1.0000,2750.0000
1396313199,2,0.6018,2750.0000
1396313199,2,0.0312,2750.0000
1396313200,2,0.5100,2750.0000
1396313200,2,1.6600,2750.0000
1396313209,1,0.2879,2750.2600
1396313217,1,0.2680,2750.7800
1396313230,1,0.0012,2750.7800
1396313230,1,0.2560,2750.8100
1396313230,1,0.2838,2750.8400
1396313238,1,0.2691,2751.3300
1396313238,1,0.3130,2751.5600
1396313239,1,0.3190,2752.2600
1396313239,1,0.3835,2754.4100
1396313239,1,0.0100,2754.7600
1396313239,1,1.4799,2755.0000
1396313244,1,0.0200,2755.0000
1396313249,1,1.6829,2755.0000
1396313253,1,0.0280,2755.0000
1396313260,1,0.4913,2755.0000
1396313260,1,1.3087,2755.0000
1396313262,1,0.9210,2755.0000
1396313262,1,0.0100,2755.0000
1396313262,1,0.0190,2755.0800
1396313262,1,0.0130,2755.0800
1396313262,1,0.2300,2755.4100
1396313262,1,0.1987,2755.9500
1396313263,2,10.9491,2756.0000
1396313265,1,0.0100,2756.0200
1396313271,1,0.3200,2756.0200
1396313281,1,0.0100,2756.3700
1396313281,1,0.3000,2756.3700
1396313281,1,0.3795,2756.4200
1396313281,1,0.2898,2756.4200
1396313281,1,0.3540,2756.5200
1396313281,1,0.3220,2756.5200
1396313281,1,0.1998,2756.6200
1396313282,1,0.1022,2756.6200
1396313282,1,0.2600,2756.7000
1396313282,1,0.3014,2756.7000
1396313282,1,0.0200,2756.8600
1396313282,1,0.0100,2756.9400
1396313289,2,0.3060,2757.0000
1396313290,1,0.0100,2757.9900
1396313290,2,0.0004,2757.0000
1396313290,2,0.0030,2756.3800
1396313290,2,0.1845,2756.0200
1396313290,2,1.0000,2756.0200
1396313290,2,0.8121,2756.0000
1396313296,1,0.0090,2757.9700
1396313298,2,1.0000,2756.1000
1396313298,2,1.1924,2756.0000
1396313299,1,0.0030,2757.9200
1396313299,1,0.4957,2757.9700
1396313299,1,0.1920,2757.9900
1396313302,1,1.0000,2758.0000
1396313302,1,0.5000,2758.0000
1396313305,2,0.3093,2757.9900
1396313308,1,0.3090,2757.9900
1396313308,1,0.4000,2758.0000
1396313308,1,0.2550,2758.5900
1396313308,1,9.0360,2759.0000
1396313310,1,0.5130,2757.0000
1396313312,1,0.2000,2757.0000
1396313313,1,0.4164,2757.0000
1396313313,1,1.8451,2757.9900
1396313313,1,0.7385,2759.0000
1396313315,2,3.8000,2756.0000
1396313323,2,2.2170,2756.0400
1396313323,2,9.6547,2756.0000
1396313323,1,0.5128,2758.9800
1396313325,2,0.6364,2758.9900
1396313325,1,1.5806,2758.9600
1396313325,1,2.4194,2759.0000
1396313331,1,0.0410,2758.0000
1396313331,1,16.9590,2759.0000
1396313348,1,0.0549,2758.0200
1396313353,1,0.2330,2758.0200
1396313358,2,0.7670,2758.0200
1396313364,1,2.7720,2759.0000
1396313370,2,0.5017,2756.1000
1396313372,1,2.2174,2756.1000
1396313375,1,0.0020,2756.1000
1396313375,1,0.5020,2758.9800
1396313375,1,2.2174,2758.9800
1396313375,1,0.5170,2759.0000
1396313375,1,1.0000,2759.0000
1396313375,1,2.0000,2759.0000
1396313375,1,0.3400,2759.4500
1396313375,1,0.2811,2759.8200
1396313375,1,0.3572,2759.9800
1396313375,1,1.0000,2760.0000
1396313375,1,0.5000,2760.0000
1396313375,1,10.0000,2760.0000
1396313375,1,0.0080,2760.0000
1396313377,2,0.7600,2760.0000
1396313378,2,0.0100,2760.0000
1396313381,2,0.8600,2760.0000
1396313382,2,0.4932,2760.0200
1396313382,2,27.3068,2760.0000
1396313383,2,2.5000,2760.0000
1396313383,2,0.4000,2760.0000
1396313384,2,0.4000,2760.0000
1396313384,2,0.0385,2760.0000
1396313386,2,0.4380,2757.0000
1396313389,2,0.4380,2757.0200
1396313398,1,0.4380,2758.9600
1396313398,1,0.4933,2758.9800
1396313406,2,1.0687,2758.9800
1396313406,2,0.5006,2757.0200
1396313406,2,6.0135,2757.0000
1396313412,1,0.5000,2758.9600
1396313414,2,0.0200,2758.3800
1396313414,2,0.7305,2757.0200
1396313420,1,0.0005,2758.9600
1396313420,1,0.7305,2758.9600
1396313420,1,1.0687,2758.9800
1396313420,1,0.2303,2759.0000
1396313425,2,0.0549,2757.0400
1396313428,2,0.5821,2757.0800
1396313428,1,8.9868,2759.0000
1396313428,1,0.0059,2759.0000
1396313430,2,0.5821,2759.0000
1396313435,2,0.9800,2759.0000
1396313438,1,0.0615,2760.0000
1396313438,1,0.2000,2760.0000
1396313438,1,0.0060,2760.0000
1396313438,1,0.9941,2760.0000
1396313439,2,0.4421,2759.0200
1396313439,2,4.5579,2759.0000
1396313441,1,1.0059,2760.0000
1396313441,1,0.1000,2760.0000
1396313441,2,0.2000,2760.0000
1396313443,2,0.4971,2760.0000
1396313445,2,0.5645,2760.0000
1396313445,2,4.4355,2760.0000
1396313445,1,0.2413,2760.6200
1396313445,2,0.0630,2760.6200
1396313449,2,0.9760,2760.6200
1396313450,2,0.1000,2760.6200
1396313450,2,1.8182,2760.6200
1396313455,2,0.2000,2760.0000
1396313457,2,0.0760,2760.6200
1396313457,2,0.1000,2760.6200
1396313461,1,0.2900,2760.7100
1396313461,1,0.3000,2760.7200
1396313461,1,0.2400,2760.7300
1396313461,1,0.2400,2760.7400
1396313461,1,0.3676,2760.8900
1396313461,1,0.3199,2761.1600
1396313461,1,0.3490,2761.1600
1396313461,1,0.0774,2761.1600
1396313462,2,0.3240,2760.6200
1396313464,1,0.1760,2760.6200
1396313464,2,0.2000,2761.0000
1396313465,2,0.0700,2761.0000
1396313470,2,0.1300,2761.0000
1396313471,2,3.2240,2761.0000
1396313473,1,0.1300,2761.0000
1396313478,1,0.3016,2761.1600
1396313478,1,0.3700,2761.1600
1396313478,1,0.2800,2761.2000
1396313478,1,0.3200,2761.2800
1396313478,1,0.3300,2761.3800
1396313478,1,0.2900,2761.5000
1396313478,1,0.2547,2761.5000
1396313478,1,0.3100,2761.5000
1396313478,1,0.3050,2761.5600
1396313478,1,0.3500,2761.5800
1396313478,1,0.2750,2761.6000
1396313478,1,0.2950,2761.6000
1396313478,1,0.3650,2761.7000
1396313478,1,0.2900,2761.7000
1396313478,1,0.3800,2761.9000
1396313478,1,0.2990,2762.0000
1396313478,2,0.5517,2762.0000
1396313482,2,2.9570,2762.0000
1396313483,2,0.2000,2762.0000
1396313488,2,0.0100,2762.0200
1396313488,1,0.2940,2762.3800
1396313488,2,0.3657,2762.0200
1396313488,2,2.3913,2762.0000
1396313493,2,0.2000,2762.3800
1396313494,1,0.5055,2762.5700
1396313494,1,0.3700,2762.5900
1396313494,1,0.3800,2762.5900
1396313494,1,0.2924,2762.6000
1396313494,1,0.3210,2762.6000
1396313494,1,0.2571,2762.6100
1396313494,1,0.0828,2762.6300
1396313496,2,0.2100,2762.3800
1396313498,2,0.0100,2762.3800
1396313499,2,0.1000,2762.3800
1396313500,1,0.2115,2762.6300
1396313500,1,0.2885,2762.6400
1396313502,2,1.0000,2762.3800
1396313503,2,0.2000,2762.3800
1396313503,2,0.9860,2762.3800
1396313503,2,0.0140,2762.0100
1396313507,1,0.0215,2762.6400
1396313507,1,0.2500,2762.7700
1396313507,1,0.3500,2762.9100
1396313507,1,0.3600,2762.9200
1396313507,1,0.2968,2762.9200
1396313507,1,0.2750,2762.9900
1396313507,1,0.3020,2762.9900
1396313514,2,0.3150,2763.0000
1396313519,1,0.3487,2763.1100
1396313519,1,0.2500,2763.1700
1396313519,1,0.2980,2763.2500
1396313519,1,0.2825,2763.3200
1396313519,1,0.0140,2763.3900
1396313519,1,0.2790,2763.4000
1396313519,1,0.3360,2763.5900
1396313519,1,0.3421,2763.6300
1396313519,1,0.2660,2763.6500
1396313519,1,0.2400,2763.6700
1396313519,1,0.2400,2763.6900
1396313519,1,0.2596,2763.7100
1396313519,1,0.3360,2763.9100
1396313519,1,0.3400,2763.9100
1396313519,1,0.2300,2763.9300
1396313519,1,0.2490,2763.9500
1396313519,1,0.2799,2763.9900
1396313519,1,5.4092,2763.9900
1396313520,2,1.0000,2763.0000
1396313521,2,0.2504,2763.0000
1396313522,2,0.2000,2763.0000
1396313522,1,0.0140,2763.3900
1396313522,1,0.0360,2763.9900
1396313525,1,6.6895,2763.9900
1396313532,1,0.0233,2763.9900
1396313532,1,1.9767,2764.0000
1396313532,2,0.2000,2763.2000
1396313532,1,2.6642,2764.0000
1396313534,2,0.0100,2763.2000
1396313537,1,0.2170,2764.0000
1396313538,1,2.7011,2764.0000
1396313542,2,0.2000,2764.0000
1396313544,2,0.0200,2764.0000
1396313545,2,2.0789,2764.0000
1396313545,2,0.1050,2763.2200
1396313548,2,0.3988,2763.2200
1396313553,1,1.0875,2763.2200
1396313555,2,0.0579,2763.2000
1396313556,2,0.5000,2763.0000
1396313560,2,9.0000,2763.0000
1396313565,2,0.0200,2763.0000
1396313567,2,0.0200,2763.0000
1396313569,2,0.2000,2763.0000
1396313569,2,0.0081,2763.0000
1396313569,2,3.7919,2762.0200
1396313572,2,0.5668,2762.0200
