1398556800,2,0.5800,2809.0600,8930196
1398556807,1,0.2404,2810.9700,8930197
1398556807,1,0.2772,2810.9800,8930198
1398556807,1,0.3880,2810.9800,8930199
1398556807,1,0.1628,2810.9800,8930200
1398556807,1,2.1565,2811.0000,8930201
1398556807,1,1.0000,2812.0000,8930202
1398556807,1,0.0100,2812.9200,8930203
1398556807,1,0.0100,2813.8200,8930204
1398556807,1,0.1624,2813.8300,8930205
1398556807,1,0.0100,2813.9200,8930206
1398556807,1,0.3000,2814.9100,8930207
1398556807,1,0.0100,2814.9600,8930208
1398556807,1,1.0195,2815.4600,8930209
1398556812,2,0.4149,2809.1000,8930210
1398556812,2,0.3898,2809.1000,8930211
1398556812,2,0.4020,2809.1000,8930212
1398556812,2,0.9654,2809.0900,8930213
1398556812,2,0.4134,2809.0800,8930214
1398556812,2,0.5000,2809.0700,8930215
1398556812,2,0.4127,2809.0500,8930216
1398556812,2,3.5040,2809.0500,8930217
1398556812,2,0.2070,2808.1600,8930218
1398556812,2,1.0233,2805.0200,8930219
1398556812,2,4.0924,2805.0100,8930220
1398556819,2,0.0100,2809.9100,8930221
1398556819,2,0.3822,2809.1000,8930222
1398556819,2,0.0100,2808.9100,8930223
1398556819,2,0.3666,2805.0300,8930224
1398556819,2,0.4641,2805.0100,8930225
1398556833,2,0.0100,2811.9200,8930226
1398556836,2,0.0100,2810.9200,8930227
1398556856,2,0.0100,2810.9100,8930228
1398556862,2,0.0100,2810.0000,8930229
1398556866,1,0.0435,2814.8400,8930230
1398556896,2,0.5000,2810.0100,8930231
1398556896,2,1.2900,2810.0000,8930232
1398556900,1,0.3000,2809.9900,8930233
1398556900,1,0.0040,2809.9900,8930234
1398556901,1,0.0100,2809.9900,8930235
1398556905,1,0.4020,2809.9700,8930236
1398556905,1,0.0980,2809.9700,8930237
1398556905,1,0.0040,2809.9500,8930238
1398556906,1,0.0100,2809.9500,8930239
1398556906,1,0.0100,2809.9500,8930240
1398556909,1,0.3588,2809.9500,8930241
1398556909,1,0.1412,2809.9500,8930242
1398556912,1,0.0100,2809.9500,8930243
1398556912,1,0.2154,2809.9500,8930244
1398556912,1,0.2846,2809.9700,8930245
1398556916,1,0.4143,2809.9100,8930246
1398556916,1,0.0857,2809.9200,8930247
1398556921,1,0.2608,2809.9200,8930248
1398556921,1,0.0392,2810.0000,8930249
1398556925,1,0.5000,2810.0000,8930250
1398556935,1,0.0935,2810.0000,8930251
1398556974,1,0.0400,2810.0000,8930252
1398556977,1,0.2000,2810.0000,8930253
1398556984,2,0.4700,2808.3600,8930254
1398556985,1,2.0000,2810.0000,8930255
1398557026,1,0.0500,2810.0000,8930256
1398557095,1,1.2870,2810.0000,8930257
