1397001608,1,0.0500,2795.0000,7918951
1397001616,1,0.0500,2795.0000,7918952
1397001627,1,0.0500,2795.0000,7918953
1397001635,1,0.0500,2795.0000,7918954
1397001638,2,0.0561,2794.3800,7918955
1397001642,1,0.0500,2794.3800,7918956
1397001650,1,0.0500,2794.3600,7918957
1397001653,1,0.3394,2794.3600,7918958
1397001653,1,0.4111,2794.3600,7918959
1397001653,1,0.2495,2794.3600,7918960
1397001658,1,0.0500,2794.3600,7918961
1397001666,1,0.0500,2794.3600,7918962
1397001670,1,0.0376,2794.3600,7918963
1397001670,1,0.4046,2794.3600,7918964
1397001670,1,0.4090,2794.3600,7918965
1397001670,1,1.7124,2794.3800,7918966
1397001670,1,0.2495,2795.0000,7918967
1397001682,1,0.0500,2795.0000,7918968
1397001688,1,1.0000,2795.0000,7918969
1397001689,1,1.5136,2795.0000,7918970
1397001715,1,0.2000,2797.9900,7918971
1397001715,1,0.0200,2798.0400,7918972
1397001715,1,0.0200,2798.0400,7918973
1397001715,1,0.0200,2798.0400,7918974
1397001715,1,0.0200,2798.0400,7918975
1397001715,1,0.0200,2798.0400,7918976
1397001715,1,0.0200,2798.0400,7918977
1397001715,1,0.0200,2798.0400,7918978
1397001715,1,0.0395,2799.9800,7918979
1397001715,1,0.0003,2800.0000,7918980
1397001715,1,19.6202,2800.0200,7918981
1397001722,2,0.4763,2795.0000,7918982
1397001722,2,0.9883,2795.0000,7918983
1397001722,2,1.5253,2795.0000,7918984
1397001738,1,1.4637,2795.0000,7918985
1397001741,2,1.0000,2795.0000,7918986
1397001745,2,0.0200,2795.0200,7918987
1397001746,2,0.0200,2795.0200,7918988
1397001747,2,0.2000,2795.1000,7918989
1397001752,1,5.0000,2800.0000,7918990
1397001764,2,0.0493,2795.1000,7918991
1397001782,1,0.9507,2795.1000,7918992
1397001782,1,0.7633,2796.0000,7918993
1397001797,2,0.3653,2796.0200,7918994
1397001797,2,0.0437,2796.0200,7918995
1397001919,2,0.3648,2796.0200,7918996
1397001919,2,0.4097,2796.0200,7918997
1397001919,2,0.4077,2796.0200,7918998
1397001919,2,0.4071,2796.0200,7918999
1397001919,2,1.0000,2796.0000,7919000
1397001919,2,0.2000,2795.0100,7919001
1397001919,2,2.0000,2795.0100,7919002
