1397174466,2,0.2900,2330.0000,8007748
1397174469,2,0.0410,2330.0000,8007749
1397174471,2,0.0100,2330.0000,8007750
1397174472,1,0.0241,2330.1000,8007751
1397174472,1,0.9800,2330.1100,8007752
1397174473,2,0.7090,2330.1100,8007753
1397174474,1,1.0300,2330.1200,8007754
1397174475,2,0.0400,2330.1100,8007755
1397174482,1,0.0341,2330.1200,8007756
1397174497,1,3.0000,2330.1200,8007757
1397174502,2,1.0000,2330.1100,8007758
1397174506,1,0.6600,2330.1100,8007759
1397174506,2,0.7180,2330.0000,8007760
1397174509,2,16.5777,2330.0000,8007761
1397174510,2,0.0400,2330.0000,8007762
1397174514,1,0.7000,2330.1100,8007763
1397174515,1,1.9330,2330.1100,8007764
1397174515,1,0.7100,2330.1100,8007765
1397174525,2,10.0000,2330.0000,8007766
1397174526,2,0.0100,2330.0000,8007767
1397174527,1,0.2900,2330.1100,8007768
1397174530,2,0.9900,2330.1100,8007769
1397174533,2,0.0100,2330.1100,8007770
1397174536,2,4.8210,2330.1100,8007771
1397174536,2,1.5870,2330.0000,8007772
1397174536,2,0.5483,2330.0000,8007773
1397174537,2,0.5000,2326.3000,8007774
1397174539,1,1.0000,2330.0000,8007775
1397174539,1,1.2000,2330.1200,8007776
1397174543,1,10.0000,2330.0000,8007777
1397174543,1,9.0000,2330.0000,8007778
1397174543,1,0.3000,2330.0000,8007779
1397174543,1,0.7000,2330.1200,8007780
1397174565,2,4.0599,2326.3200,8007781
1397174565,2,1.0500,2326.3200,8007782
1397174565,2,1.0659,2326.3200,8007783
1397174565,2,1.0417,2326.3200,8007784
1397174565,2,1.0310,2326.3200,8007785
1397174565,2,0.5354,2326.3200,8007786
1397174571,2,1.3327,2326.9600,8007787
1397174571,2,6.6673,2326.3300,8007788
1397174576,1,1.0000,2328.9800,8007789
1397174583,2,0.0100,2326.3300,8007790
1397174594,2,0.9942,2327.0000,8007791
1397174594,2,0.0058,2326.3500,8007792
1397174607,2,0.5300,2327.0200,8007793
1397174614,2,0.0011,2327.0200,8007794
1397174614,2,3.6065,2326.3500,8007795
1397174614,2,3.0000,2326.3500,8007796
1397174616,2,0.0241,2326.3500,8007797
1397174622,2,3.3636,2326.3500,8007798
1397174623,2,3.3227,2326.3300,8007799
1397174623,2,0.1709,2326.3300,8007800
1397174623,2,0.5704,2326.3000,8007801
1397174632,2,8.9296,2326.3000,8007802
1397174632,2,10.3453,2326.2000,8007803
1397174632,2,2.9159,2326.0000,8007804
1397174632,2,4.0258,2325.0000,8007805
1397174632,2,0.0500,2325.0000,8007806
1397174632,2,63.4642,2325.0000,8007807
1397174632,2,1.0000,2325.0000,8007808
1397174633,2,0.3279,2322.0000,8007809
1397174639,2,0.2953,2322.0000,8007810
1397174639,2,1.0000,2320.0000,8007811
1397174643,1,0.0100,2316.9800,8007812
1397174646,1,0.0420,2316.9800,8007813
1397174647,1,1.0000,2316.9800,8007814
1397174650,1,0.5180,2316.9600,8007815
1397174650,2,1.0000,2316.3000,8007816
1397174653,1,1.0313,2316.2800,8007817
1397174653,1,2.0079,2316.2800,8007818
1397174653,1,0.3298,2316.3000,8007819
1397174654,2,0.5000,2315.2000,8007820
1397174654,2,8.8555,2315.1300,8007821
1397174654,1,0.0100,2316.2800,8007822
1397174655,1,0.0300,2316.2800,8007823
1397174656,1,1.0262,2316.2800,8007824
1397174656,1,0.5477,2316.2800,8007825
1397174656,1,1.0500,2316.2800,8007826
1397174656,1,1.0417,2316.2800,8007827
1397174656,1,0.1334,2316.3000,8007828
1397174658,2,0.2900,2316.4800,8007829
1397174658,2,1.0382,2315.1500,8007830
1397174658,2,1.0593,2315.1500,8007831
1397174658,2,1.0486,2315.1500,8007832
1397174658,2,0.5639,2315.1300,8007833
1397174659,2,2.0000,2315.1300,8007834
1397174659,1,0.2100,2317.0000,8007835
1397174661,1,0.3000,2316.2600,8007836
1397174661,2,1.0317,2315.1500,8007837
1397174661,2,1.0656,2315.1500,8007838
1397174661,2,2.9027,2315.1300,8007839
1397174667,1,0.3300,2315.2000,8007840
1397174667,1,0.5988,2315.2000,8007841
1397174667,1,3.0260,2316.0000,8007842
1397174668,1,1.9740,2316.0000,8007843
1397174668,1,0.7300,2316.0000,8007844
1397174668,1,0.7594,2316.2600,8007845
1397174668,2,35.1732,2316.3100,8007846
1397174670,1,0.1300,2317.0000,8007847
1397174670,2,1.0652,2316.3100,8007848
1397174671,2,1.0320,2316.3100,8007849
1397174671,2,1.0380,2316.3100,8007850
1397174671,2,10.0000,2316.3100,8007851
1397174672,2,0.3732,2316.3100,8007852
1397174672,2,2.0800,2316.3100,8007853
1397174672,1,2.0000,2317.0000,8007854
1397174674,1,0.6600,2317.0000,8007855
1397174674,1,0.0867,2317.0000,8007856
1397174674,1,0.2086,2317.0000,8007857
1397174676,2,1.0000,2317.0000,8007858
1397174676,2,1.0589,2316.3300,8007859
1397174676,2,1.0420,2316.3300,8007860
1397174676,2,1.0365,2316.3300,8007861
1397174676,2,0.7096,2316.3100,8007862
1397174679,1,0.0300,2320.0000,8007863
1397174681,1,0.0654,2320.0000,8007864
1397174683,2,0.3800,2317.1200,8007865
1397174686,2,1.4920,2317.1200,8007866
1397174693,2,4.0635,2317.1400,8007867
1397174693,2,1.0567,2317.1400,8007868
1397174693,2,3.1280,2317.1200,8007869
1397174693,2,15.6779,2317.0000,8007870
1397174693,2,5.0000,2316.4000,8007871
1397174693,2,4.0640,2316.4000,8007872
1397174693,2,2.0000,2311.4600,8007873
1397174693,2,0.1413,2310.9000,8007874
1397174693,2,0.0100,2310.9000,8007875
1397174693,2,0.5000,2310.0000,8007876
1397174693,2,2.0000,2310.0000,8007877
1397174693,2,0.0500,2308.9000,8007878
1397174693,2,0.5000,2306.5000,8007879
1397174693,2,10.8017,2306.1100,8007880
1397174693,2,1.0069,2306.0100,8007881
1397174696,2,0.9280,2317.1500,8007882
1397174696,2,0.7522,2317.0000,8007883
1397174698,1,1.0000,2310.0000,8007884
1397174701,1,3.8300,2310.0000,8007885
1397174702,1,0.3000,2309.9800,8007886
1397174703,1,0.1400,2309.9800,8007887
1397174704,1,3.0000,2309.9800,8007888
1397174704,1,0.3000,2309.9800,8007889
1397174704,1,0.0200,2309.9800,8007890
1397174704,2,8.9931,2306.0100,8007891
1397174705,1,0.0100,2309.9800,8007892
1397174706,1,0.2001,2309.9800,8007893
1397174706,1,0.0100,2309.9800,8007894
1397174706,1,0.0934,2309.9800,8007895
1397174706,1,0.1066,2309.9800,8007896
1397174706,1,0.2900,2309.9800,8007897
1397174707,1,0.9198,2309.9800,8007898
1397174707,1,0.7689,2309.9800,8007899
1397174707,1,0.7101,2309.9800,8007900
1397174709,1,0.3388,2309.9800,8007901
1397174709,1,0.5572,2309.9800,8007902
1397174710,1,0.3000,2309.9800,8007903
1397174710,2,4.0809,2305.1200,8007904
1397174710,2,14.9341,2305.1000,8007905
1397174711,1,0.1852,2309.9800,8007906
1397174711,1,0.8148,2309.9800,8007907
1397174712,1,0.2415,2309.9800,8007908
1397174712,1,2.0478,2310.0000,8007909
1397174712,1,0.1400,2310.0000,8007910
1397174712,1,0.2300,2310.0000,8007911
1397174712,1,0.2300,2309.9600,8007912
1397174712,2,1.0475,2305.1200,8007913
1397174712,2,1.0640,2305.1200,8007914
1397174712,2,1.0632,2305.1200,8007915
1397174712,2,0.0659,2305.1000,8007916
1397174712,2,2.0000,2303.0000,8007917
1397174712,2,1.0000,2302.1000,8007918
1397174712,2,1.0000,2302.0000,8007919
1397174712,2,0.0150,2301.3100,8007920
1397174712,2,0.1138,2301.0200,8007921
1397174712,2,30.0000,2301.0000,8007922
1397174712,2,0.0020,2300.1000,8007923
1397174712,2,0.0500,2300.0000,8007924
1397174712,2,1.0000,2300.0000,8007925
1397174712,2,2.5884,2300.0000,8007926
1397174712,2,6.0000,2300.0000,8007927
1397174712,2,2.9902,2300.0000,8007928
1397174713,1,3.8509,2309.9600,8007929
1397174713,1,1.0720,2310.0000,8007930
1397174714,2,1.0639,2310.0000,8007931
1397174714,2,1.0132,2310.0000,8007932
1397174714,1,0.0341,2309.9600,8007933
1397174715,1,1.0629,2309.9600,8007934
1397174717,2,5.0940,2310.0000,8007935
1397174719,2,5.0940,2310.0000,8007936
1397174720,2,12.1038,2310.0000,8007937
1397174720,1,0.0459,2315.1900,8007938
1397174722,2,1.0481,2310.0200,8007939
1397174722,2,1.9519,2310.0200,8007940
1397174723,2,2.1290,2310.0200,8007941
1397174723,2,0.3536,2310.0200,8007942
1397174726,2,0.6774,2310.0200,8007943
1397174726,2,1.0374,2310.0200,8007944
1397174726,2,1.0370,2310.0200,8007945
1397174726,2,6.8745,2310.0000,8007946
1397174737,2,2.7518,2310.0000,8007947
1397174738,2,0.4419,2310.0000,8007948
1397174738,1,0.0010,2314.9800,8007949
1397174739,2,1.0424,2310.0200,8007950
1397174739,2,2.4695,2310.0000,8007951
1397174745,2,0.1987,2310.0000,8007952
1397174745,2,3.8653,2310.0000,8007953
1397174745,2,2.7442,2310.0000,8007954
1397174745,2,2.2558,2310.0000,8007955
1397174747,2,2.7442,2310.0000,8007956
1397174753,1,1.0000,2309.9800,8007957
1397174755,1,0.0200,2309.9800,8007958
1397174760,1,0.9900,2309.9600,8007959
1397174762,1,1.0000,2309.9000,8007960
1397174763,1,0.1563,2309.9000,8007961
1397174776,1,0.0200,2309.8800,8007962
1397174777,2,1.0000,2301.0000,8007963
1397174777,2,12.2360,2300.1100,8007964
1397174777,2,1.0000,2300.1000,8007965
1397174777,1,4.0000,2300.0200,8007966
1397174777,1,1.0180,2300.0200,8007967
1397174781,1,0.0300,2300.0200,8007968
1397174782,1,0.8000,2300.0200,8007969
1397174782,1,0.0300,2300.0200,8007970
1397174782,1,0.0200,2300.0200,8007971
1397174782,1,0.8000,2300.0200,8007972
1397174782,1,1.0000,2300.0200,8007973
1397174782,2,0.0098,2300.0000,8007974
1397174782,2,3.0311,2300.0000,8007975
1397174782,1,1.0000,2300.0200,8007976
1397174783,1,0.9900,2300.0200,8007977
1397174784,1,0.1400,2300.0200,8007978
1397174784,1,2.5000,2300.0200,8007979
1397174785,1,0.8000,2300.0200,8007980
1397174785,1,0.8000,2300.0200,8007981
1397174785,1,0.5000,2300.0200,8007982
1397174787,1,1.4733,2300.0200,8007983
1397174788,1,1.0591,2309.8600,8007984
1397174788,1,1.4279,2309.8600,8007985
1397174789,2,4.0000,2303.0300,8007986
1397174789,2,0.8000,2301.5200,8007987
1397174789,2,0.2000,2301.5200,8007988
1397174789,2,0.6000,2301.5200,8007989
1397174789,2,6.4944,2301.3500,8007990
1397174791,2,4.0000,2303.0300,8007991
1397174791,2,0.0210,2302.0000,8007992
1397174791,2,0.5089,2301.3700,8007993
1397174797,2,3.0547,2303.0300,8007994
1397174802,2,1.0432,2303.0500,8007995
1397174802,2,1.0000,2302.0000,8007996
1397174802,2,1.4800,2301.3800,8007997
1397174802,2,2.0323,2301.3500,8007998
1397174802,2,1.6723,2301.0000,8007999
1397174802,2,2.7722,2301.0000,8008000
1397174814,1,0.1400,2306.9800,8008001
1397174816,2,0.0100,2301.0200,8008002
1397174817,2,7.2278,2301.0000,8008003
1397174817,2,4.0640,2300.0200,8008004
1397174817,2,3.0000,2300.0200,8008005
1397174817,2,6.9689,2300.0000,8008006
1397174820,1,4.2490,2300.0000,8008007
1397174820,1,0.1400,2300.0000,8008008
1397174821,1,0.8000,2300.0000,8008009
1397174821,1,0.8000,2300.0000,8008010
1397174822,1,3.0000,2300.0000,8008011
1397174822,1,0.3689,2299.9800,8008012
1397174822,1,1.0435,2299.9800,8008013
1397174822,1,19.7503,2300.0000,8008014
1397174822,2,1.0372,2301.0000,8008015
1397174822,1,0.9900,2301.0100,8008016
1397174824,2,0.8000,2302.5100,8008017
1397174824,2,0.2369,2302.5100,8008018
1397174824,2,0.5631,2302.5100,8008019
1397174824,2,0.4849,2301.0000,8008020
1397174824,1,0.1000,2303.0000,8008021
1397174824,2,1.8703,2303.0000,8008022
1397174825,2,0.5297,2303.0000,8008023
1397174825,2,0.5130,2301.0000,8008024
1397174831,1,0.2000,2305.9800,8008025
1397174832,1,0.1400,2305.9700,8008026
1397174832,1,0.0200,2305.9700,8008027
1397174836,2,1.0581,2303.0200,8008028
1397174837,1,1.0000,2304.0000,8008029
1397174837,2,0.0200,2303.0200,8008030
1397174838,1,0.1400,2305.9600,8008031
1397174840,1,3.8262,2305.9600,8008032
1397174840,1,1.2105,2305.9700,8008033
1397174841,1,1.0000,2305.9700,8008034
1397174842,1,0.9095,2305.9400,8008035
1397174843,1,0.1482,2305.9400,8008036
1397174845,1,0.1400,2305.9700,8008037
1397174846,1,1.0604,2305.9700,8008038
1397174846,2,3.6718,2305.9600,8008039
1397174847,1,1.0631,2305.9600,8008040
1397174848,1,1.0127,2305.8600,8008041
1397174848,1,0.8423,2305.8600,8008042
1397174848,1,0.2096,2305.9600,8008043
1397174849,1,1.0501,2305.9600,8008044
1397174850,1,0.1400,2305.9600,8008045
1397174854,1,1.0630,2305.9400,8008046
1397174854,1,0.1870,2305.9400,8008047
1397174856,1,0.0200,2305.0000,8008048
1397174856,1,0.0350,2305.0000,8008049
1397174856,1,0.1305,2305.0000,8008050
1397174856,1,0.8458,2305.9400,8008051
1397174856,1,1.0518,2305.9400,8008052
1397174856,1,0.7209,2305.9400,8008053
1397174857,1,0.3291,2305.9400,8008054
1397174857,1,4.9201,2305.9600,8008055
1397174857,1,1.0601,2305.9600,8008056
1397174857,1,0.4500,2305.9600,8008057
1397174857,2,3.0227,2305.9600,8008058
1397174857,2,1.0425,2304.1400,8008059
1397174857,2,3.1708,2304.1200,8008060
1397174858,2,22.1457,2304.1200,8008061
1397174860,1,0.8000,2303.0200,8008062
1397174860,1,0.8000,2303.0200,8008063
1397174861,1,1.4530,2303.0200,8008064
1397174862,1,0.8000,2303.0200,8008065
1397174864,2,0.1400,2303.0000,8008066
1397174864,1,0.8000,2303.0000,8008067
1397174866,1,0.8000,2303.0000,8008068
1397174866,1,0.1479,2303.0000,8008069
1397174866,1,1.0429,2303.0000,8008070
1397174866,1,1.4290,2303.0000,8008071
1397174866,1,7.3802,2303.0200,8008072
1397174872,1,2.0000,2303.0200,8008073
1397174874,1,0.5060,2303.0000,8008074
1397174874,1,21.2597,2303.0200,8008075
1397174874,1,2.1724,2304.0000,8008076
1397174875,2,1.0406,2302.0400,8008077
1397174875,2,1.0454,2302.0200,8008078
1397174875,2,1.0531,2302.0200,8008079
1397174875,2,1.0594,2302.0200,8008080
1397174875,2,0.7715,2302.0000,8008081
1397174879,2,0.5262,2302.0600,8008082
1397174880,1,0.0200,2303.0000,8008083
1397174883,1,1.0000,2303.0000,8008084
1397174885,1,0.0392,2303.0000,8008085
1397174885,1,0.4608,2303.0000,8008086
1397174889,2,1.0346,2302.0900,8008087
1397174889,2,4.0000,2302.0800,8008088
1397174889,2,0.2185,2302.0000,8008089
1397174889,2,0.8000,2301.6000,8008090
1397174889,2,0.8000,2301.5000,8008091
1397174889,2,3.2051,2301.2200,8008092
1397174889,1,0.5799,2303.0000,8008093
1397174889,1,1.0452,2303.0000,8008094
1397174889,1,1.0519,2303.0000,8008095
1397174889,1,0.0012,2303.0000,8008096
1397174889,1,0.5000,2305.9800,8008097
1397174891,1,0.3000,2305.9800,8008098
1397174895,1,0.5000,2306.9800,8008099
1397174901,2,0.4185,2306.0000,8008100
1397174903,2,0.6469,2306.0000,8008101
1397174903,2,1.0490,2306.0000,8008102
1397174903,2,1.0480,2306.0000,8008103
1397174903,2,0.5287,2306.0000,8008104
1397174903,2,5.6571,2305.9800,8008105
1397174903,2,0.0032,2303.0200,8008106
1397174903,2,1.0671,2303.0000,8008107
1397174904,1,0.5351,2306.9800,8008108
1397174906,2,0.2649,2306.9800,8008109
1397174908,2,0.1600,2306.1000,8008110
1397174929,1,0.5173,2305.9800,8008111
1397174929,1,0.4827,2306.9100,8008112
1397174938,1,0.5100,2306.8900,8008113
1397174946,1,0.5389,2306.8900,8008114
1397174946,1,0.6311,2306.8900,8008115
1397174948,1,0.4341,2306.8900,8008116
1397174948,1,0.7901,2306.8900,8008117
1397174948,1,0.5651,2306.9100,8008118
1397174948,1,1.0000,2307.0000,8008119
1397174948,1,0.2107,2307.0000,8008120
1397174952,1,0.2100,2307.0000,8008121
1397174952,1,0.5793,2307.0000,8008122
1397174952,1,0.4107,2308.0100,8008123
1397174958,1,0.0700,2308.0100,8008124
1397174961,1,0.0200,2308.0100,8008125
1397174964,1,0.8000,2308.0100,8008126
1397174964,1,0.9900,2308.0100,8008127
1397174964,1,0.8000,2308.0100,8008128
1397174966,2,0.3000,2308.0000,8008129
1397174966,1,0.1144,2308.0100,8008130
1397174966,1,0.5000,2308.0200,8008131
1397174967,1,0.9900,2308.0200,8008132
1397174970,2,0.6967,2308.0100,8008133
1397174971,1,0.0600,2308.0200,8008134
1397174971,1,0.0630,2308.0200,8008135
1397174972,1,3.6963,2308.0200,8008136
1397174978,1,5.0000,2308.0200,8008137
1397174978,1,21.2268,2308.0200,8008138
1397174992,1,1.6500,2313.0000,8008139
1397174996,2,1.0532,2310.0600,8008140
1397174996,2,0.0998,2310.0600,8008141
1397174999,1,1.0534,2312.9800,8008142
1397174999,1,3.3500,2313.0000,8008143
1397174999,2,4.0000,2313.0000,8008144
1397175005,1,1.0635,2313.0100,8008145
1397175006,2,0.1300,2313.0000,8008146
1397175007,1,1.0623,2313.0100,8008147
1397175007,1,3.0623,2313.0100,8008148
1397175007,1,6.2976,2313.0200,8008149
1397175009,2,0.1276,2313.0100,8008150
1397175009,2,0.9356,2313.0000,8008151
1397175009,1,1.0344,2313.0200,8008152
1397175009,1,1.0611,2313.0200,8008153
1397175010,2,0.1270,2313.0100,8008154
1397175011,2,0.7220,2313.0100,8008155
1397175011,2,0.3397,2313.0000,8008156
1397175011,2,1.0387,2313.0000,8008157
1397175013,2,1.0348,2313.0000,8008158
1397175014,1,0.2000,2313.0200,8008159
1397175015,2,1.0609,2313.0000,8008160
1397175018,1,2.0000,2313.0200,8008161
1397175018,1,4.2912,2313.0200,8008162
1397175020,1,1.9500,2313.0200,8008163
1397175023,1,1.0000,2313.0200,8008164
1397175023,1,12.1657,2313.0200,8008165
1397175027,1,0.0080,2314.9900,8008166
1397175035,1,5.9920,2314.9900,8008167
1397175040,2,0.8650,2319.9900,8008168
1397175040,2,5.1270,2319.9900,8008169
1397175040,2,1.0360,2313.0400,8008170
1397175040,2,1.0367,2313.0400,8008171
1397175040,2,1.0521,2313.0400,8008172
1397175040,2,1.0358,2313.0400,8008173
1397175040,2,1.0528,2313.0400,8008174
1397175040,2,9.4412,2313.0200,8008175
1397175040,2,1.2184,2313.0000,8008176
1397175041,1,0.6812,2319.8800,8008177
1397175043,1,0.1400,2316.9900,8008178
1397175043,1,0.7646,2319.8800,8008179
1397175052,1,1.0372,2319.8400,8008180
1397175052,1,0.9050,2319.8500,8008181
1397175052,1,0.0578,2319.8600,8008182
1397175056,1,0.0278,2319.8600,8008183
1397175056,1,0.9505,2319.8600,8008184
1397175056,1,1.0495,2319.8600,8008185
1397175059,1,0.0028,2319.8600,8008186
1397175059,1,1.0364,2319.8600,8008187
1397175059,1,0.9608,2319.8600,8008188
1397175062,1,1.0000,2318.0000,8008189
1397175062,1,0.0916,2319.8600,8008190
1397175062,1,0.9084,2319.8600,8008191
1397175063,1,0.0200,2319.8600,8008192
1397175065,1,0.0716,2319.8600,8008193
1397175066,2,1.9284,2319.8600,8008194
1397175070,1,1.0716,2319.0000,8008195
1397175076,1,2.0000,2319.8800,8008196
1397175079,2,0.1400,2319.8600,8008197
1397175079,1,0.0542,2319.8800,8008198
1397175088,2,0.0280,2319.8900,8008199
1397175089,2,0.3700,2319.8800,8008200
1397175091,1,0.0705,2320.0000,8008201
1397175094,2,0.0280,2319.8800,8008202
1397175097,1,0.4400,2320.0000,8008203
1397175099,2,1.0289,2319.8800,8008204
1397175099,2,1.0408,2319.8800,8008205
1397175099,2,1.0362,2319.8800,8008206
1397175099,2,1.0677,2319.8800,8008207
1397175099,2,1.0690,2319.8800,8008208
1397175099,2,2.0000,2319.8800,8008209
1397175099,2,5.1836,2315.0300,8008210
1397175099,2,2.2397,2315.0000,8008211
1397175099,2,6.9410,2315.0000,8008212
1397175102,2,1.0000,2315.0000,8008213
1397175106,1,0.1400,2316.8800,8008214
1397175113,1,1.0363,2318.9600,8008215
1397175113,1,0.9637,2318.9800,8008216
1397175115,1,0.1046,2318.9800,8008217
1397175115,1,1.0674,2318.9800,8008218
1397175115,1,0.8280,2318.9800,8008219
1397175121,1,0.2131,2318.9800,8008220
1397175121,1,0.5229,2318.9800,8008221
1397175123,1,0.1400,2318.9800,8008222
1397175123,1,0.3935,2318.9800,8008223
1397175127,2,0.0500,2319.0700,8008224
1397175127,2,0.2500,2318.9800,8008225
1397175128,2,0.3000,2318.9800,8008226
1397175129,2,0.1024,2318.9800,8008227
1397175129,2,1.0618,2318.9800,8008228
1397175129,2,1.0600,2318.9800,8008229
1397175129,2,0.2758,2318.9800,8008230
1397175130,2,0.7546,2318.9800,8008231
1397175130,2,1.0491,2318.9800,8008232
1397175135,1,0.1960,2318.9600,8008233
1397175137,2,0.3000,2317.0500,8008234
1397175137,2,2.6000,2317.0500,8008235
1397175138,1,0.0003,2318.9600,8008236
1397175138,2,0.1957,2319.0500,8008237
1397175138,2,3.9600,2315.0100,8008238
1397175138,2,12.0590,2315.0000,8008239
1397175138,2,0.7943,2315.0000,8008240
1397175139,2,0.2057,2315.0000,8008241
1397175139,2,3.0547,2313.0200,8008242
1397175139,2,2.3816,2313.0000,8008243
1397175139,2,2.0000,2313.0000,8008244
1397175139,2,0.4000,2310.0200,8008245
1397175139,2,0.0100,2310.0200,8008246
1397175140,1,5.0000,2310.0000,8008247
1397175144,1,25.1537,2310.0000,8008248
1397175144,1,1.1866,2313.0000,8008249
1397175144,1,0.1400,2313.0000,8008250
1397175145,1,0.8000,2309.9800,8008251
1397175145,1,0.0240,2309.9800,8008252
1397175146,1,0.2066,2309.9800,8008253
1397175146,1,0.5934,2309.9800,8008254
1397175147,1,0.1470,2309.9800,8008255
1397175147,1,0.3196,2309.9800,8008256
1397175147,1,0.8428,2309.9900,8008257
1397175147,1,0.8000,2309.9800,8008258
1397175149,1,0.0100,2309.7000,8008259
1397175150,1,0.0605,2309.7000,8008260
1397175150,1,0.0135,2309.9600,8008261
1397175150,1,0.9000,2309.9600,8008262
1397175151,1,0.1400,2309.9600,8008263
1397175151,1,1.8465,2309.9600,8008264
1397175151,1,0.1535,2309.9700,8008265
1397175152,1,0.0370,2309.9700,8008266
1397175155,2,1.0617,2308.0500,8008267
1397175155,2,1.0540,2308.0500,8008268
1397175155,2,4.0746,2308.0500,8008269
1397175155,2,3.1437,2308.0300,8008270
1397175155,2,1.0000,2308.0300,8008271
1397175156,1,0.1400,2309.9700,8008272
1397175157,1,0.7183,2309.9700,8008273
1397175157,1,0.9250,2309.9700,8008274
1397175160,1,0.2300,2309.9500,8008275
1397175160,1,0.1200,2309.9500,8008276
1397175160,1,1.0536,2309.9500,8008277
1397175162,1,0.0580,2309.9500,8008278
1397175163,2,0.1903,2308.0300,8008279
1397175168,1,0.0600,2308.0000,8008280
1397175168,1,0.6200,2308.0300,8008281
1397175182,2,0.7755,2303.0200,8008282
1397175193,2,0.2650,2304.0000,8008283
1397175201,1,0.1000,2303.9800,8008284
1397175205,1,0.0010,2303.9600,8008285
1397175206,2,0.2750,2303.0200,8008286
1397175206,2,0.7604,2302.0100,8008287
1397175206,2,4.1929,2302.0000,8008288
1397175206,1,1.0606,2303.9600,8008289
1397175206,1,0.2619,2303.9600,8008290
1397175206,1,0.6775,2303.9600,8008291
1397175207,2,0.7604,2302.0000,8008292
1397175208,1,0.4059,2302.0000,8008293
1397175208,1,0.4015,2302.0000,8008294
1397175208,1,0.3760,2303.9600,8008295
1397175208,1,0.1213,2303.9600,8008296
1397175209,2,2.1157,2303.9800,8008297
1397175210,2,0.2750,2302.0300,8008298
1397175210,1,0.0866,2302.9200,8008299
1397175212,1,0.2750,2302.8200,8008300
1397175212,1,0.1884,2302.9200,8008301
1397175212,1,0.2750,2303.0200,8008302
1397175214,1,1.0505,2303.9400,8008303
1397175214,2,0.3973,2303.9600,8008304
1397175215,2,0.9282,2303.9600,8008305
