1396399838,2,1.0000,2842.9400
1396399839,2,0.8000,2842.9400
1396399839,2,3.0000,2842.9400
1396399839,2,0.1000,2842.9400
1396399839,2,0.7210,2842.9400
1396399839,2,0.2000,2841.1000
1396399839,2,0.5071,2841.0200
1396399839,2,2.5719,2841.0000
1396399840,1,0.0764,2842.9600
1396399840,2,0.4349,2842.9600
1396399840,2,0.5551,2841.0000
1396399840,2,1.0000,2841.0000
1396399872,2,0.4914,2843.0200
1396399872,2,2.8872,2843.0000
1396399878,1,1.4778,2843.0000
1396399879,1,0.0900,2843.0000
1396399885,2,0.0100,2841.0500
1396399890,2,0.5173,2841.0300
1396399893,2,0.0100,2841.0100
1396399894,2,0.0200,2841.0100
1396399895,2,0.0100,2841.0100
1396399895,2,0.8000,2841.0100
1396399901,2,0.0100,2841.0100
1396399902,2,0.1756,2841.0100
1396399907,2,0.1000,2842.6600
1396399907,2,0.8008,2841.0200
1396399907,2,2.9744,2841.0100
1396399907,2,1.1021,2841.0000
1396399907,2,0.0100,2841.0000
1396399913,2,0.0100,2842.0000
1396399913,2,0.1000,2842.0000
1396399919,2,0.0100,2842.0000
1396399919,2,0.6040,2842.0000
1396399926,2,0.4990,2842.0000
1396399927,2,0.4460,2842.0000
1396399930,1,0.5072,2842.9600
1396399930,1,0.4915,2842.9600
1396399930,1,0.5171,2842.9800
1396399930,1,0.0100,2843.0000
1396399931,2,1.0200,2843.0000
1396399933,1,0.0194,2843.0200
1396399933,2,0.0100,2843.0200
1396399936,2,0.4537,2843.0200
1396399936,2,0.0653,2843.0200
1396399937,2,0.4261,2843.0200
1396399939,2,0.0100,2842.0400
1396399945,2,0.0100,2842.0400
1396399946,2,0.0200,2842.0400
1396399947,2,0.1400,2842.0400
1396399949,1,0.3839,2843.0000
1396399951,2,0.0100,2843.0000
1396399955,1,0.4914,2843.9800
1396399955,1,0.4838,2843.9800
1396399955,1,5.0248,2844.0000
1396399956,2,0.0020,2843.0200
1396399957,2,0.0100,2843.0200
1396399962,2,0.0100,2843.0200
1396399968,2,0.0100,2843.0200
1396399969,1,0.4000,2844.0000
1396399970,1,14.5752,2844.0000
1396399974,2,0.0100,2844.0000
1396399977,1,0.0319,2844.9900
1396399978,2,0.3900,2844.9900
1396399980,2,0.0100,2844.9900
1396399983,2,0.0681,2844.9900
1396399983,2,0.0099,2844.0400
1396399985,2,0.2792,2844.0400
1396399985,2,0.0776,2844.0400
1396399986,2,0.0780,2844.0600
1396399986,2,0.7830,2844.0600
1396399990,2,0.0100,2844.0600
1396399990,2,0.4270,2844.0400
1396399990,2,0.3560,2844.0400
1396399993,2,0.1460,2844.0400
1396399993,2,0.1160,2844.0000
1396399995,2,0.0100,2844.0000
1396399997,2,0.2640,2844.0000
1396399997,2,0.0100,2842.0000
1396400005,2,0.0100,2844.0600
1396400009,2,0.2855,2844.0000
1396400011,2,0.0100,2844.0000
1396400014,1,0.8710,2844.9400
1396400016,2,4.0000,2844.9600
1396400018,2,0.0780,2844.9600
1396400022,2,0.8330,2844.9800
1396400025,2,1.9020,2844.9600
1396400026,2,0.0001,2844.9600
1396400026,2,0.2899,2844.0000
1396400028,2,0.2900,2844.0000
1396400029,2,0.2328,2844.0000
1396400029,2,0.0572,2842.0300
1396400036,2,0.0100,2842.0300
1396400039,1,0.0100,2844.0000
1396400039,1,0.4169,2844.9600
1396400042,2,0.0100,2842.0300
1396400046,2,0.1070,2842.0300
1396400046,2,0.3158,2842.0300
1396400046,2,3.3210,2842.0000
1396400046,2,3.0000,2841.0600
1396400046,2,33.7709,2841.0000
1396400046,2,6.5340,2841.0000
1396400046,2,0.3550,2840.6800
1396400046,2,0.3664,2840.6800
1396400046,2,0.3070,2840.6700
1396400046,2,8.0360,2840.0000
1396400046,2,0.0100,2840.0000
1396400046,2,0.2000,2840.0000
1396400046,2,11.6827,2840.0000
1396400049,1,0.0100,2842.0000
1396400070,2,0.4161,2842.0200
1396400074,2,0.0100,2842.0200
1396400079,2,0.0100,2842.0200
1396400098,2,0.0100,2842.0200
1396400099,2,0.0531,2842.0200
1396400104,2,0.0100,2840.0300
1396400110,2,0.0100,2840.0100
1396400110,2,1.0000,2840.0100
1396400113,2,0.0540,2840.0100
1396400116,2,0.0100,2840.0100
1396400117,1,0.0100,2842.0100
1396400117,1,0.0099,2842.0200
1396400117,1,0.2500,2842.0200
1396400117,2,0.9569,2842.0200
1396400123,2,0.0100,2840.0100
1396400129,1,0.0205,2840.0300
1396400129,2,0.0100,2840.0700
1396400133,1,2.0431,2842.0000
1396400133,1,0.2079,2842.0300
1396400133,2,0.0305,2842.0300
1396400135,2,0.0100,2842.0300
1396400137,2,0.2170,2842.0300
1396400140,2,0.9900,2842.0300
1396400142,2,0.0100,2842.0300
1396400145,2,0.5049,2842.0300
1396400147,2,0.0100,2840.1200
