1398211438,1,0.7649,3099.9900,8705704
1398211438,1,0.2000,3100.0000,8705705
1398211449,1,0.0224,3100.9000,8705706
1398211449,1,0.2898,3100.9800,8705707
1398211449,1,0.2000,3100.9800,8705708
1398211449,1,0.2000,3100.9800,8705709
1398211449,1,0.2000,3100.9800,8705710
1398211449,1,0.2974,3100.9800,8705711
1398211449,1,0.3066,3100.9800,8705712
1398211449,1,0.3109,3100.9800,8705713
1398211449,1,0.2000,3100.9800,8705714
1398211449,1,5.6749,3101.0000,8705715
1398211449,1,5.0000,3101.0000,8705716
1398211449,1,0.0100,3101.0000,8705717
1398211452,2,0.2000,3101.0200,8705718
1398211452,2,0.2000,3101.0200,8705719
1398211452,2,0.3166,3101.0200,8705720
1398211452,1,0.2858,3101.0000,8705721
1398211460,2,0.8700,3099.6700,8705722
1398211461,2,0.2136,3099.6700,8705723
1398211461,2,0.6564,3099.6700,8705724
1398211465,1,0.7840,3101.0000,8705725
1398211481,1,0.0100,3100.6600,8705726
1398211481,1,0.0888,3101.0000,8705727
1398211485,2,0.1094,3100.1400,8705728
1398211489,1,0.5906,3100.1400,8705729
1398211501,1,0.0100,3101.0100,8705730
1398211515,1,0.7658,3102.5200,8705731
1398211515,1,0.2863,3102.5300,8705732
1398211515,1,0.3997,3102.5300,8705733
1398211518,2,0.0100,3101.0400,8705734
1398211529,2,0.0300,3101.0400,8705735
1398211558,2,0.2737,3101.0400,8705736
1398211562,1,0.0248,3101.0400,8705737
1398211565,1,0.1591,3101.0400,8705738
1398211565,1,0.0246,3101.0400,8705739
1398211565,1,0.0100,3102.0400,8705740
1398211565,1,0.1910,3102.0400,8705741
1398211565,2,0.1800,3102.0400,8705742
1398211566,2,0.1800,3102.0400,8705743
1398211567,2,0.2000,3102.0400,8705744
1398211568,2,0.2000,3102.0600,8705745
1398211568,2,0.0420,3102.0600,8705746
1398211569,2,0.1580,3102.0600,8705747
1398211569,2,0.1620,3102.0400,8705748
1398211570,2,0.0959,3102.0600,8705749
1398211570,2,0.2241,3102.0400,8705750
1398211572,1,0.3161,3102.5100,8705751
1398211577,2,0.0859,3102.5300,8705752
1398211577,2,0.1141,3102.5300,8705753
1398211577,2,0.1839,3102.5300,8705754
1398211577,2,1.5022,3102.5100,8705755
1398211578,1,0.2000,3102.5500,8705756
1398211578,1,0.2000,3102.5500,8705757
1398211578,1,0.9066,3102.8000,8705758
1398211582,2,0.6934,3104.0000,8705759
1398211583,2,0.3083,3102.5300,8705760
1398211583,2,0.2887,3102.5300,8705761
1398211583,2,0.1839,3102.5100,8705762
1398211589,2,0.1900,3102.0600,8705763
1398211597,1,0.1921,3102.3700,8705764
1398211597,1,0.3083,3102.3900,8705765
1398211597,1,0.2889,3102.3900,8705766
1398211597,1,0.2940,3102.3900,8705767
1398211597,1,0.2940,3102.3900,8705768
1398211597,1,0.3131,3102.3900,8705769
1398211597,1,0.2983,3102.3900,8705770
1398211605,2,1.3028,3102.3900,8705771
1398211605,1,0.8741,3102.4100,8705772
1398211605,2,0.2000,3102.0600,8705773
1398211605,2,0.0100,3102.0600,8705774
1398211613,2,0.2000,3101.0500,8705775
1398211614,1,0.3605,3102.0300,8705776
1398211614,1,0.0300,3102.3900,8705777
1398211614,1,0.4000,3103.9900,8705778
1398211621,1,0.0100,3103.0600,8705779
1398211621,1,1.0818,3104.6400,8705780
1398211621,1,0.2000,3104.6600,8705781
1398211621,1,0.2019,3104.6800,8705782
1398211621,1,3.8651,3104.6900,8705783
1398211621,1,0.6938,3104.7000,8705784
1398211632,1,0.0988,3104.2500,8705785
1398211632,1,0.0121,3104.7000,8705786
1398211632,1,0.2891,3104.7200,8705787
1398211663,1,0.1500,3103.9800,8705788
1398211663,1,1.0000,3104.5000,8705789
1398211671,1,1.0000,3104.7000,8705790
1398211671,1,8.6622,3104.7200,8705791
1398211671,1,0.0100,3104.7200,8705792
1398211676,2,0.3000,3104.7300,8705793
1398211679,2,0.5000,3104.7300,8705794
1398211679,2,0.0248,3104.7300,8705795
1398211679,1,2.0000,3104.7900,8705796
1398211681,2,0.3177,3104.7500,8705797
1398211681,2,0.2570,3104.7300,8705798
1398211681,2,0.2000,3104.7200,8705799
1398211681,2,0.0063,3104.7200,8705800
1398211683,2,0.2000,3104.7400,8705801
1398211683,2,0.1000,3104.7200,8705802
1398211684,2,0.1987,3104.7200,8705803
1398211684,2,0.0013,3104.7200,8705804
1398211684,2,0.2000,3104.7200,8705805
1398211685,1,0.2096,3104.9800,8705806
1398211685,1,0.2002,3104.9800,8705807
1398211685,1,0.3605,3105.0000,8705808
1398211685,1,50.0000,3105.0000,8705809
1398211686,2,0.3173,3105.0000,8705810
1398211687,2,0.9877,3105.0100,8705811
1398211687,2,0.0123,3105.0000,8705812
1398211688,2,0.3051,3105.0000,8705813
1398211689,2,0.3370,3105.0100,8705814
1398211690,2,0.0250,3105.0100,8705815
1398211690,2,0.2000,3105.0300,8705816
1398211690,2,0.2000,3105.0300,8705817
1398211690,2,0.4032,3105.0100,8705818
1398211690,2,0.1968,3105.0000,8705819
1398211692,2,0.2861,3105.0300,8705820
1398211692,2,0.2974,3105.0300,8705821
1398211692,2,8.1009,3105.0000,8705822
1398211692,2,0.0510,3105.0000,8705823
1398211693,2,0.2000,3105.0200,8705824
1398211693,2,0.2000,3105.0200,8705825
1398211693,2,0.2463,3105.0000,8705826
1398211693,2,0.3537,3105.0000,8705827
1398211694,2,0.1158,3105.0200,8705828
1398211694,2,0.0842,3105.0200,8705829
1398211694,2,0.1430,3105.0200,8705830
1398211694,2,0.0692,3105.0200,8705831
1398211694,2,0.0959,3105.0200,8705832
1398211694,2,0.0959,3105.0200,8705833
1398211694,2,0.4005,3105.0000,8705834
1398211696,2,1.0000,3105.0100,8705835
1398211697,2,0.0100,3105.0100,8705836
1398211699,2,1.0000,3105.0200,8705837
1398211700,1,0.0100,3106.0000,8705838
1398211700,1,0.0100,3106.5000,8705839
1398211700,1,0.0100,3106.8000,8705840
1398211700,1,0.2965,3106.9400,8705841
1398211700,1,0.9877,3106.9600,8705842
1398211700,1,0.2000,3106.9700,8705843
1398211700,1,0.2000,3106.9700,8705844
1398211700,1,0.2000,3106.9700,8705845
1398211700,1,0.2000,3106.9700,8705846
1398211700,1,0.2977,3106.9700,8705847
1398211700,1,0.0980,3106.9700,8705848
1398211700,1,0.0980,3106.9700,8705849
1398211700,1,0.3165,3106.9700,8705850
1398211700,1,19.7272,3107.0000,8705851
1398211703,2,0.2000,3105.0400,8705852
1398211703,2,0.2000,3105.0400,8705853
1398211703,2,0.8000,3105.0200,8705854
1398211704,2,0.0300,3105.0400,8705855
1398211707,2,1.0000,3105.0500,8705856
1398211708,1,0.1980,3106.9700,8705857
1398211708,1,0.1980,3106.9700,8705858
1398211708,1,0.2867,3106.9700,8705859
1398211708,1,0.3343,3107.0000,8705860
1398211713,2,0.2000,3105.3000,8705861
1398211714,1,0.0100,3106.0000,8705862
1398211714,1,0.9900,3106.9900,8705863
1398211722,2,0.2000,3106.0000,8705864
1398211723,2,0.0400,3106.0000,8705865
1398211724,2,0.0400,3106.0000,8705866
1398211726,2,0.0400,3106.0000,8705867
1398211726,2,0.3856,3106.0000,8705868
1398211731,2,0.1500,3105.8400,8705869
1398211731,2,0.0500,3105.3000,8705870
1398211735,2,0.2394,3105.3000,8705871
1398211740,1,0.0100,3105.2900,8705872
1398211740,1,0.0079,3105.3000,8705873
1398211740,2,0.2000,3105.0900,8705874
1398211753,1,1.2045,3105.3000,8705875
1398211754,2,0.2000,3105.0900,8705876
1398211754,2,0.3093,3105.0700,8705877
1398211754,2,0.2000,3105.0600,8705878
1398211754,2,0.2666,3105.0400,8705879
1398211754,2,0.3128,3105.0400,8705880
1398211754,2,0.3115,3105.0400,8705881
1398211754,2,2.0647,3105.0200,8705882
1398211754,2,1.3351,3105.0100,8705883
1398211760,2,0.2000,3105.0600,8705884
1398211760,2,0.0960,3105.0600,8705885
1398211765,2,0.0960,3105.0300,8705886
1398211765,2,1.6549,3105.0100,8705887
1398211765,2,0.2491,3105.0000,8705888
1398211777,2,0.2000,3105.0100,8705889
1398211777,1,0.2040,3105.0400,8705890
1398211807,2,0.0100,3105.0500,8705891
1398211808,1,0.2970,3105.9900,8705892
1398211809,2,0.0250,3105.9900,8705893
1398211818,1,0.0400,3106.0000,8705894
1398211821,2,3.5254,3106.0000,8705895
1398211821,2,1.5374,3105.9900,8705896
1398211821,2,0.0530,3105.9900,8705897
1398211837,2,0.0430,3105.0600,8705898
1398211837,2,2.4372,3105.0500,8705899
1398211845,1,1.0033,3105.0600,8705900
1398211845,1,0.2896,3105.9000,8705901
1398211849,2,0.0720,3105.0700,8705902
1398211852,2,0.0360,3105.0700,8705903
1398211852,1,0.3089,3105.8900,8705904
1398211852,1,0.1500,3105.8900,8705905
1398211852,1,0.0070,3105.9000,8705906
1398211852,1,0.4900,3105.9200,8705907
1398211852,1,0.4900,3105.9200,8705908
1398211852,1,0.3129,3105.9200,8705909
1398211852,1,0.3112,3105.9200,8705910
1398211852,1,0.8842,3105.9900,8705911
1398211852,1,5.0000,3106.0000,8705912
1398211858,2,0.0179,3106.0000,8705913
1398211887,2,0.0279,3106.0000,8705914
1398211892,2,0.0300,3105.1500,8705915
1398211902,2,0.2000,3105.1500,8705916
1398211914,2,0.0808,3105.1500,8705917
1398211914,2,0.2000,3105.1300,8705918
1398211914,2,0.3017,3105.1300,8705919
1398211914,2,0.2000,3105.1300,8705920
1398211914,2,0.1776,3105.1300,8705921
1398211914,2,0.3151,3105.1300,8705922
1398211914,2,1.3528,3105.0500,8705923
1398211914,2,4.0817,3105.0400,8705924
1398211918,2,0.2000,3105.1500,8705925
1398211918,2,0.2000,3105.1500,8705926
1398211918,2,0.9504,3105.0500,8705927
1398211918,2,1.6496,3105.0400,8705928
1398211922,2,0.0900,3105.0600,8705929
1398211922,2,0.0900,3105.0600,8705930
1398211922,2,2.4141,3105.0400,8705931
1398211923,2,10.0000,3105.0400,8705932
1398211923,2,11.8546,3105.0400,8705933
1398211937,1,0.0223,3105.0000,8705934
1398211940,1,12.3918,3105.0000,8705935
1398211940,2,0.3150,3105.0000,8705936
1398211963,2,0.0582,3105.0000,8705937
1398211964,2,0.0100,3104.8000,8705938
1398211964,2,0.1900,3104.0100,8705939
1398211964,2,0.1161,3104.0100,8705940
1398211964,2,0.0100,3104.0000,8705941
1398211964,2,1.3218,3103.9900,8705942
1398211964,2,0.0100,3103.5000,8705943
1398211964,2,0.1500,3103.4100,8705944
1398211964,2,0.0100,3103.0500,8705945
1398211964,2,0.0100,3103.0000,8705946
1398211964,2,0.0100,3102.8000,8705947
1398211964,2,0.0100,3102.7200,8705948
1398211964,2,0.3242,3101.0900,8705949
1398211990,1,0.0656,3102.0800,8705950
1398211992,1,0.0100,3102.0900,8705951
1398211996,1,0.0100,3104.0900,8705952
1398211996,1,0.9900,3104.9500,8705953
1398212007,2,0.0100,3102.1300,8705954
1398212031,1,0.0100,3103.1200,8705955
1398212031,1,0.0688,3104.0700,8705956
1398212037,1,0.0247,3103.1100,8705957
1398212042,1,0.0247,3103.1000,8705958
1398212047,1,0.0247,3103.0900,8705959
1398212048,2,0.0250,3102.1300,8705960
1398212052,1,0.0241,3103.0800,8705961
1398212057,1,0.0243,3103.0700,8705962
1398212062,1,0.0782,3103.0700,8705963
1398212081,1,0.0100,3103.0900,8705964
1398212092,2,0.9550,3103.1000,8705965
1398212092,2,1.5940,3103.1000,8705966
1398212098,1,0.0541,3103.1000,8705967
1398212103,1,0.0100,3103.0800,8705968
1398212103,1,0.0444,3103.1000,8705969
1398212108,1,0.0541,3103.1000,8705970
1398212113,1,0.0544,3103.0000,8705971
1398212118,1,0.0257,3102.9800,8705972
1398212121,2,0.0100,3102.0900,8705973
1398212121,2,0.0100,3101.1200,8705974
1398212121,2,1.0012,3101.1100,8705975
1398212121,2,0.0100,3101.0900,8705976
1398212121,2,0.0100,3101.0800,8705977
1398212121,2,0.0100,3101.0600,8705978
1398212121,2,3.9488,3101.0000,8705979
1398212123,1,0.4301,3102.9700,8705980
1398212123,1,0.4643,3102.9800,8705981
1398212123,1,0.4900,3102.9800,8705982
1398212123,1,0.0233,3102.9800,8705983
1398212128,1,0.2363,3102.9700,8705984
1398212133,1,0.2615,3102.9000,8705985
1398212134,1,0.0546,3102.9000,8705986
1398212141,1,0.0569,3102.0900,8705987
1398212141,1,0.0431,3102.9000,8705988
1398212142,2,0.2360,3101.0500,8705989
1398212142,2,0.2000,3101.0300,8705990
1398212142,2,0.2000,3101.0300,8705991
1398212142,2,2.2512,3101.0000,8705992
1398212142,2,0.0383,3101.0000,8705993
1398212161,2,0.1408,3101.5400,8705994
1398212174,1,0.0100,3102.0000,8705995
1398212174,2,0.0427,3102.0000,8705996
1398212179,2,0.0300,3102.0200,8705997
1398212210,1,1.6040,3102.8700,8705998
1398212210,1,0.2058,3102.8800,8705999
1398212210,1,0.2058,3102.8800,8706000
1398212210,1,0.2876,3102.8800,8706001
1398212210,1,0.2859,3102.8800,8706002
1398212210,1,0.3019,3102.8800,8706003
1398212210,1,0.3063,3102.8800,8706004
1398212215,1,0.1500,3102.9100,8706005
1398212218,1,0.0100,3103.0200,8706006
1398212218,2,0.3000,3103.0200,8706007
1398212221,1,0.1825,3103.1000,8706008
1398212221,1,0.2369,3103.1000,8706009
1398212222,2,0.3000,3103.1100,8706010
1398212225,2,0.3000,3103.1200,8706011
1398212229,2,0.5000,3104.9100,8706012
1398212231,2,0.0100,3104.9300,8706013
1398212233,2,0.2768,3104.9300,8706014
1398212233,2,0.0232,3104.9300,8706015
1398212234,2,0.0100,3104.9300,8706016
1398212238,2,0.1668,3104.9300,8706017
1398212238,2,0.1332,3104.9300,8706018
1398212241,2,0.0668,3104.9300,8706019
1398212241,2,0.3091,3104.9300,8706020
1398212242,1,0.5651,3104.9300,8706021
1398212242,1,0.7194,3105.0000,8706022
1398212254,2,1.0000,3104.9100,8706023
1398212258,2,0.6500,3104.9100,8706024
1398212305,2,0.0250,3103.1500,8706025
1398212340,2,1.0000,3104.0000,8706026
1398212344,2,0.2000,3104.0200,8706027
1398212344,2,0.2000,3104.0200,8706028
1398212344,2,0.3143,3104.0200,8706029
1398212344,2,0.2857,3104.0200,8706030
1398212347,2,0.0658,3104.0400,8706031
1398212347,2,0.0233,3104.0200,8706032
1398212347,2,0.4109,3104.0000,8706033
1398212350,2,0.0708,3104.0200,8706034
1398212350,2,0.4292,3104.0000,8706035
1398212350,2,2.3395,3104.0000,8706036
1398212354,2,0.3000,3104.1300,8706037
1398212356,2,0.5000,3104.1300,8706038
1398212357,2,2.2000,3104.1300,8706039
1398212360,2,0.3000,3104.0000,8706040
1398212363,2,0.0100,3102.8800,8706041
1398212363,2,0.0100,3102.0000,8706042
1398212363,2,0.1500,3101.6800,8706043
1398212364,1,0.1300,3101.4900,8706044
1398212379,2,0.0100,3101.0200,8706045
1398212379,2,0.3610,3101.0000,8706046
1398212379,2,0.0100,3100.8800,8706047
1398212379,2,0.0100,3100.5000,8706048
1398212379,2,2.0000,3100.1000,8706049
1398212379,2,0.0100,3100.1000,8706050
1398212379,2,0.0100,3100.0900,8706051
1398212379,2,7.0000,3100.0900,8706052
1398212379,2,33.0000,3100.0800,8706053
1398212379,2,0.0100,3100.0400,8706054
1398212379,2,0.0100,3100.0000,8706055
1398212379,2,1.7798,3100.0000,8706056
1398212379,2,0.0100,3100.0000,8706057
1398212381,1,0.1200,3100.0000,8706058
1398212386,1,0.1300,3099.9900,8706059
1398212386,1,0.8700,3100.0000,8706060
1398212388,2,0.0100,3099.5000,8706061
1398212389,1,1.0181,3100.0000,8706062
1398212394,2,0.0100,3100.0100,8706063
1398212397,2,0.1100,3100.0100,8706064
1398212399,1,0.0100,3101.4800,8706065
1398212399,1,0.0100,3101.4900,8706066
1398212399,1,0.0128,3101.4900,8706067
1398212400,2,0.0300,3100.0000,8706068
1398212404,1,0.3391,3101.4800,8706069
1398212405,2,4.5000,3100.0000,8706070
1398212409,2,0.7552,3100.0000,8706071
1398212409,2,4.2131,3100.0000,8706072
1398212409,2,2.0000,3100.0000,8706073
1398212422,2,0.0100,3099.4900,8706074
1398212422,2,0.0007,3099.1700,8706075
1398212422,2,0.0100,3099.0100,8706076
1398212422,2,0.0100,3099.0000,8706077
1398212422,2,0.0100,3099.0000,8706078
1398212422,2,0.0100,3098.6600,8706079
1398212422,2,0.0100,3098.5000,8706080
1398212422,2,0.0100,3098.1400,8706081
1398212422,2,0.0100,3098.1300,8706082
1398212422,2,0.0100,3098.1100,8706083
1398212422,2,0.0100,3098.0100,8706084
1398212422,2,0.0100,3098.0000,8706085
1398212422,2,1.0068,3098.0000,8706086
1398212422,2,0.0100,3098.0000,8706087
1398212422,2,0.0100,3098.0000,8706088
1398212422,2,0.0100,3097.1700,8706089
1398212422,2,0.0100,3097.0100,8706090
1398212422,2,0.0100,3097.0000,8706091
1398212422,2,0.0100,3096.9900,8706092
1398212422,2,3.8225,3096.9600,8706093
1398212429,1,0.3450,3099.9500,8706094
1398212430,1,0.2058,3099.9500,8706095
1398212430,1,0.3091,3099.9600,8706096
1398212430,1,0.4900,3099.9800,8706097
1398212430,1,0.4900,3099.9800,8706098
1398212430,1,0.2867,3099.9800,8706099
1398212430,1,0.3089,3099.9800,8706100
1398212430,1,0.3141,3099.9800,8706101
1398212430,1,23.6451,3100.0000,8706102
1398212435,1,0.0595,3100.0000,8706103
1398212436,2,0.2000,3098.0700,8706104
1398212436,2,0.2000,3098.0700,8706105
1398212436,2,0.6000,3098.0600,8706106
1398212443,1,0.6000,3099.9900,8706107
1398212443,1,0.1463,3100.0000,8706108
1398212443,1,0.0100,3101.0000,8706109
1398212443,1,1.2420,3101.4700,8706110
1398212445,1,0.0284,3099.9800,8706111
1398212446,1,0.2058,3103.9400,8706112
1398212446,1,0.2058,3103.9400,8706113
1398212448,2,1.0000,3103.9400,8706114
1398212448,2,0.7800,3103.9400,8706115
1398212450,1,0.0284,3103.9500,8706116
1398212450,2,0.2183,3103.9400,8706117
1398212452,1,0.2817,3103.8400,8706118
1398212452,1,0.1216,3103.9500,8706119
1398212452,1,3.8660,3103.9600,8706120
1398212452,1,0.8000,3104.1300,8706121
1398212452,1,8.9504,3104.9000,8706122
1398212452,1,0.3500,3104.9100,8706123
1398212452,1,1.1760,3105.0000,8706124
1398212457,1,0.0100,3099.9500,8706125
1398212460,1,0.0100,3101.9500,8706126
1398212465,1,9.1607,3105.0000,8706127
1398212465,1,10.0000,3105.0000,8706128
1398212465,1,0.0250,3105.0400,8706129
1398212466,2,0.0100,3105.0400,8706130
1398212517,1,12.7978,3104.0000,8706131
1398212517,1,1.0000,3104.9000,8706132
1398212517,1,0.9478,3105.0000,8706133
1398212520,2,1.0000,3105.0000,8706134
1398212520,2,1.0000,3105.0000,8706135
1398212521,2,0.2000,3105.0200,8706136
1398212521,2,0.2000,3105.0200,8706137
1398212521,2,3.0206,3105.0000,8706138
1398212524,2,0.7643,3105.0300,8706139
1398212524,2,0.2000,3105.0200,8706140
1398212524,2,0.0357,3105.0200,8706141
1398212526,2,0.0775,3105.0200,8706142
1398212527,2,0.0958,3105.0400,8706143
1398212527,2,0.1975,3105.0200,8706144
1398212527,2,0.2898,3105.0200,8706145
1398212527,2,0.2000,3105.0200,8706146
1398212527,2,0.2169,3105.0200,8706147
1398212528,1,0.0988,3105.5300,8706148
1398212530,2,0.0958,3105.0400,8706149
1398212530,2,0.0964,3105.0200,8706150
1398212530,2,0.2998,3105.0200,8706151
1398212530,2,0.5080,3105.0000,8706152
1398212533,2,0.0300,3105.0200,8706153
1398212533,2,0.0688,3105.0200,8706154
1398212533,2,0.4312,3105.0000,8706155
1398212535,2,3.4413,3105.0000,8706156
1398212537,2,0.5000,3105.0000,8706157
1398212539,2,3.2017,3105.0000,8706158
1398212625,2,0.4033,3102.1100,8706159
1398212684,2,0.0988,3102.0600,8706160
1398212691,1,0.0042,3103.0100,8706161
1398212695,2,0.0300,3102.0600,8706162
1398212700,1,0.7643,3102.9800,8706163
1398212737,2,0.0100,3103.0300,8706164
1398212749,1,0.3991,3103.8500,8706165
1398212749,1,0.4900,3103.8600,8706166
1398212749,1,0.4900,3103.8800,8706167
1398212749,1,0.3107,3103.8800,8706168
1398212749,1,0.3133,3103.9200,8706169
1398212761,1,0.6200,3103.8000,8706170
1398212768,2,0.3816,3103.8000,8706171
1398212768,2,0.2000,3103.1300,8706172
1398212768,2,0.3064,3103.1300,8706173
1398212768,2,0.2966,3103.1300,8706174
1398212768,2,0.2000,3103.1200,8706175
1398212768,2,0.8380,3103.1200,8706176
1398212768,2,2.0000,3103.1000,8706177
1398212768,2,0.3174,3103.0400,8706178
1398212794,1,0.0100,3103.9200,8706179
1398212801,2,0.0250,3103.9300,8706180
1398212805,1,0.2058,3104.8800,8706181
1398212805,1,0.2898,3104.9000,8706182
1398212805,1,0.3000,3104.9000,8706183
1398212805,1,1.6030,3104.9000,8706184
1398212805,1,0.2969,3104.9200,8706185
1398212805,1,0.3064,3104.9400,8706186
1398212805,1,0.0250,3105.0000,8706187
1398212805,1,0.0430,3105.0000,8706188
1398212805,2,0.2058,3105.0000,8706189
1398212810,2,0.0100,3105.0200,8706190
1398212811,1,0.0887,3105.4800,8706191
1398212823,1,1.0010,3105.5500,8706192
1398212823,1,3.9990,3105.9000,8706193
1398212824,1,0.0010,3105.9000,8706194
1398212825,2,0.0300,3105.9000,8706195
1398212828,2,0.0500,3105.9200,8706196
1398212828,2,0.2000,3105.9200,8706197
1398212828,1,0.0100,3106.9900,8706198
1398212832,2,0.0100,3105.9200,8706199
1398212837,2,0.0500,3106.0200,8706200
1398212838,2,0.1500,3106.0200,8706201
1398212838,2,0.0540,3106.0200,8706202
1398212839,2,0.1460,3106.0200,8706203
1398212839,2,0.0540,3106.0200,8706204
1398212839,2,0.2568,3106.0200,8706205
1398212839,2,0.2883,3106.0200,8706206
1398212839,2,0.2916,3106.0200,8706207
1398212839,2,0.1683,3106.0200,8706208
1398212840,2,0.0317,3106.0200,8706209
1398212840,2,0.0433,3106.0100,8706210
1398212844,2,0.2000,3106.1200,8706211
1398212844,2,0.6953,3106.1100,8706212
1398212844,2,1.0000,3106.1000,8706213
1398212844,2,0.0858,3106.0400,8706214
1398212844,1,0.0858,3106.0000,8706215
1398212845,1,0.0958,3106.0000,8706216
1398212868,2,2.9060,3105.5500,8706217
1398212869,1,0.3106,3105.9800,8706218
1398212869,1,0.4900,3105.9800,8706219
1398212869,1,0.2883,3105.9800,8706220
1398212869,1,0.2919,3105.9800,8706221
1398212869,1,0.2608,3105.9800,8706222
1398212869,1,0.5741,3105.9800,8706223
1398212869,1,1.5843,3106.0000,8706224
1398212871,2,0.0723,3105.5700,8706225
1398212879,1,2.3955,3105.9600,8706226
1398212879,1,0.0823,3105.9800,8706227
1398212879,1,0.5032,3106.0000,8706228
1398212886,1,10.0000,3106.0000,8706229
1398212906,1,0.0800,3106.0000,8706230
1398212911,2,0.0300,3105.5700,8706231
1398212932,2,0.0977,3105.5700,8706232
1398212932,2,0.2000,3105.5700,8706233
1398212932,2,0.3085,3105.0300,8706234
1398212932,2,0.3003,3105.0300,8706235
1398212932,2,0.2966,3105.0300,8706236
1398212932,2,0.3053,3105.0300,8706237
1398212932,2,3.9900,3105.0100,8706238
1398212934,1,0.1500,3105.0100,8706239
1398212944,2,0.1500,3105.0600,8706240
1398212944,2,0.0500,3105.0500,8706241
1398212944,2,0.2000,3105.0500,8706242
1398212944,2,2.5743,3105.0000,8706243
1398212960,1,0.2002,3105.9000,8706244
1398212960,1,0.0564,3105.9000,8706245
1398212960,1,0.2057,3105.9200,8706246
1398212960,1,0.2719,3105.9200,8706247
1398212960,1,0.3082,3105.9200,8706248
1398212960,1,0.2968,3105.9200,8706249
1398212960,1,0.3001,3105.9200,8706250
1398212960,1,0.3044,3105.9200,8706251
1398212960,1,0.7636,3105.9300,8706252
1398212960,1,5.6698,3106.0000,8706253
1398212960,1,3.0000,3106.0000,8706254
1398212962,2,1.0000,3106.0000,8706255
1398212966,2,0.0100,3106.0200,8706256
1398212983,2,0.3163,3106.0500,8706257
1398212983,2,0.7635,3106.0400,8706258
1398212983,2,0.2757,3106.0200,8706259
1398212983,2,0.2000,3106.0200,8706260
1398212983,2,0.2000,3106.0200,8706261
1398212983,2,0.2811,3106.0200,8706262
1398212983,2,0.2996,3106.0200,8706263
1398212983,2,7.4508,3106.0000,8706264
1398212989,2,0.2000,3106.0600,8706265
1398212989,2,0.2000,3106.0600,8706266
