1396758918,1,1.1700,2893.9300
1396758918,1,18.4434,2894.0000
1396758923,2,1.3438,2892.0200
1396758924,1,2.7890,2894.0000
1396758924,1,7.2110,2895.0000
1396758925,2,0.6892,2892.0400
1396758925,2,0.9840,2892.0200
1396758925,2,0.6916,2892.0200
1396758925,2,0.1402,2892.0200
1396758925,2,0.5754,2892.0200
1396758925,2,0.3246,2892.0200
1396758926,2,0.2000,2892.0200
1396758926,1,2.3278,2893.9800
1396758926,1,6.9107,2895.0000
1396758926,1,1.0566,2895.0000
1396758926,1,30.0000,2895.0000
1396758926,1,41.0000,2895.0000
1396758926,1,11.3497,2895.0000
1396758927,2,0.0100,2895.0000
1396758927,2,0.6920,2895.0000
1396758927,2,0.6920,2895.0000
1396758928,2,0.7151,2895.0000
1396758928,2,1.8500,2895.0000
1396758930,2,0.2330,2895.0000
1396758930,2,0.1430,2895.0200
1396758930,2,0.5603,2895.0200
1396758930,2,0.1288,2895.0000
1396758931,2,0.0100,2895.0200
1396758931,2,0.7032,2895.0200
1396758931,2,0.5068,2895.0000
1396758932,2,0.5100,2895.0000
1396758934,1,0.1000,2895.1100
1396758934,1,0.7031,2896.9800
1396758934,1,0.7132,2896.9800
1396758934,1,5.0000,2897.0000
1396758934,1,1.5000,2897.0000
1396758934,1,6.8498,2897.4800
1396758935,2,10.0000,2896.0000
1396758935,2,1.9000,2895.1100
1396758935,2,0.6968,2895.0200
1396758935,2,0.1902,2895.0200
1396758935,2,1.2000,2895.0100
1396758935,2,39.4091,2895.0000
1396758936,2,0.7050,2895.0300
1396758936,1,0.4950,2895.0100
1396758939,2,1.8500,2895.0600
1396758944,2,0.2053,2895.0300
1396758944,2,0.0882,2895.0300
1396758945,2,0.1000,2895.1100
1396758950,1,0.7001,2896.9600
1396758950,1,0.6100,2896.9700
1396758950,1,0.8061,2896.9700
1396758951,2,0.5962,2895.1100
1396758951,2,0.5928,2895.0900
1396758951,2,0.6610,2895.0000
1396758953,2,0.5960,2895.0800
1396758955,2,0.1000,2895.0200
1396758957,2,0.6079,2895.0200
1396758957,2,0.3100,2895.0100
1396758957,2,1.0821,2895.0000
1396758958,2,12.7112,2895.0000
1396758959,1,1.8500,2894.0000
1396758959,1,1.3861,2895.0000
1396758959,1,0.5962,2895.1100
1396758959,1,0.7144,2896.9200
1396758959,1,0.6817,2896.9200
1396758959,1,0.6969,2896.9200
1396758959,1,0.7049,2896.9400
1396758959,1,0.3939,2896.9700
1396758959,1,0.5960,2896.9700
1396758959,1,3.1502,2897.4800
1396758959,1,4.6976,2898.0000
1396758974,2,0.6983,2892.0200
1396758974,2,0.7179,2892.0200
1396758974,2,0.4338,2892.0200
1396758986,2,0.9800,2892.0800
1396758994,2,5.0000,2893.0000
1396758994,2,0.2556,2892.1000
1396758994,2,0.1664,2892.1000
1396758994,1,0.9800,2894.4700
1396758994,1,0.7078,2894.4800
1396758994,1,0.6983,2894.4800
1396758994,1,0.0249,2894.4800
1396758999,2,0.2510,2893.0200
1396759005,1,0.6930,2894.4300
1396759005,1,0.6897,2894.4500
1396759005,1,0.3100,2894.4700
1396759005,1,1.8500,2894.5000
1396759005,1,2.9209,2895.0000
1396759010,2,0.0200,2895.0200
1396759014,2,2.3060,2895.0200
1396759014,2,0.6858,2895.0200
1396759014,2,0.6856,2895.0200
1396759014,2,0.6940,2895.0200
1396759014,2,0.4555,2895.0200
1396759014,2,0.6821,2895.0200
1396759014,2,6.0364,2895.0000
1396759016,1,1.4400,2895.0000
1396759024,1,2.3260,2894.9800
1396759024,1,1.6740,2895.0000
1396759029,2,0.6688,2893.2000
1396759032,1,0.6858,2894.9600
1396759032,1,0.6937,2894.9600
1396759032,1,0.6864,2894.9600
1396759032,1,0.7065,2894.9600
1396759034,2,0.3312,2893.2000
1396759034,2,0.0200,2893.0600
1396759034,2,5.9110,2893.0000
1396759035,1,0.6800,2894.9600
1396759047,2,0.7147,2893.0600
1396759047,2,0.0100,2893.0500
1396759047,2,1.2753,2893.0400
1396759054,1,1.2753,2894.9700
1396759054,1,0.7163,2894.9700
1396759054,1,1.4600,2894.9900
1396759054,1,0.0100,2894.9900
1396759054,1,0.3624,2895.0000
1396759054,1,0.4360,2895.0000
1396759054,1,5.7400,2895.0000
1396759062,2,2.3238,2893.0400
1396759062,2,0.6806,2893.0400
1396759062,2,0.0701,2893.0200
1396759068,2,0.6178,2893.0700
1396759068,2,0.7065,2893.0700
1396759068,2,0.2117,2893.0300
1396759077,1,2.0000,2894.8400
1396759079,1,0.3238,2894.8400
1396759079,1,0.6813,2894.8400
1396759079,1,0.2521,2894.8600
1396759081,2,0.0010,2893.0700
1396759088,2,0.7080,2893.0900
1396759089,2,0.0009,2893.0900
1396759089,1,0.7080,2893.0900
1396759089,1,0.1664,2894.0000
1396759089,1,0.2117,2894.8500
1396759089,1,0.1717,2894.8600
1396759092,2,0.2000,2893.2200
1396759094,2,0.4570,2893.2200
1396759095,2,2.8030,2893.2200
1396759095,2,0.2100,2893.0900
1396759096,2,0.4800,2893.0800
1396759096,1,0.4570,2893.0900
1396759101,2,0.2481,2893.2400
1396759102,2,0.2000,2893.2400
1396759102,2,0.4883,2893.2400
1396759102,2,0.7900,2893.0800
1396759102,2,2.8196,2893.0000
1396759123,2,2.3216,2891.0600
1396759123,2,0.0100,2891.0500
1396759136,2,0.2356,2890.1000
1396759136,2,1.0000,2890.0300
1396759136,2,0.6590,2890.0000
1396759137,2,0.6834,2890.0000
1396759147,1,0.6883,2889.9600
1396759147,1,1.4900,2889.9700
1396759147,1,0.8994,2889.9800
1396759150,1,0.6885,2889.9600
1396759150,1,0.7057,2889.9600
1396759150,1,0.6058,2889.9600
1396759151,1,1.0000,2889.9400
1396759159,1,0.1720,2889.9400
1396759162,1,0.0251,2889.9400
1396759164,2,1.4600,2889.4800
1396759164,2,0.7126,2889.4700
1396759164,2,0.7026,2889.4700
1396759164,2,0.6938,2889.4700
1396759164,2,0.8401,2889.4500
1396759166,2,3.1599,2889.4500
1396759167,1,0.4222,2889.4300
1396759169,1,0.2251,2889.4300
1396759171,2,0.2251,2889.4200
1396759172,2,0.0307,2889.4200
1396759172,2,0.1191,2889.4200
1396759180,1,0.1000,2889.4000
1396759183,2,0.1000,2888.2300
1396759183,2,1.9000,2888.1200
1396759189,1,1.4600,2888.2200
1396759189,1,0.6940,2888.9800
1396759189,1,0.7023,2888.9800
1396759189,1,0.2823,2888.9800
1396759189,1,0.5623,2888.9800
1396759189,1,0.1025,2888.9800
1396759189,1,0.1000,2888.9900
1396759189,1,11.5000,2889.0000
1396759190,2,1.3600,2889.0000
1396759190,2,0.2000,2889.0000
1396759193,2,1.7400,2889.0000
1396759195,2,0.6888,2889.0200
1396759195,2,0.3012,2889.0000
1396759196,2,1.9810,2889.0000
1396759200,2,0.2000,2889.0200
1396759200,2,0.5117,2889.0200
1396759200,2,0.7179,2889.0200
1396759200,2,0.7078,2889.0200
1396759200,2,0.6985,2889.0200
1396759200,2,2.3641,2889.0000
1396759205,1,0.1000,2889.4300
1396759207,2,1.2500,2889.0100
1396759207,2,2.7500,2889.0000
1396759218,2,0.1170,2889.0000
1396759218,2,0.0100,2888.1300
1396759218,2,0.0100,2888.1300
1396759218,2,0.0630,2888.1200
1396759230,1,1.2700,2889.9600
1396759230,1,0.7175,2889.9700
1396759230,1,0.0125,2889.9700
1396759232,2,0.5650,2888.1200
1396759232,2,1.1012,2888.1200
1396759235,2,0.6936,2888.1400
1396759235,2,0.3070,2888.1300
1396759236,2,0.2000,2888.1300
1396759238,2,0.7630,2888.1300
1396759238,2,1.3708,2888.1200
1396759238,2,5.0000,2888.1000
1396759238,2,1.0000,2888.0100
1396759238,2,0.0868,2888.0000
1396759238,2,1.0000,2888.0000
1396759240,1,0.3382,2888.0000
1396759240,1,0.6518,2889.9000
1396759241,1,0.0422,2889.9000
1396759241,1,0.0578,2889.9200
1396759252,1,0.0010,2889.9000
1396759255,2,0.2000,2888.5000
1396759255,2,0.7084,2888.1500
1396759255,2,6.7929,2888.0000
1396759257,1,0.1000,2889.9000
1396759259,1,0.0010,2889.9000
1396759269,2,0.7077,2885.3300
1396759269,2,4.1594,2885.0500
1396759269,2,10.0000,2885.0000
1396759275,1,1.2700,2889.8500
1396759275,1,0.7117,2889.8600
1396759275,1,0.6499,2889.8600
1396759275,1,0.5747,2889.8600
1396759275,1,0.6986,2889.8600
1396759275,1,0.7081,2889.8800
1396759275,1,3.0000,2890.0000
1396759283,1,0.0010,2890.7400
1396759283,2,0.6932,2890.0400
1396759283,2,0.1918,2890.0200
1396759286,2,0.7141,2890.0400
1396759286,2,1.2500,2890.0300
1396759286,2,0.4901,2890.0200
1396759286,2,0.7129,2890.0200
1396759286,2,0.7123,2890.0200
1396759286,2,1.1206,2890.0000
1396759287,2,3.5506,2890.0000
1396759287,2,38.0540,2890.0000
1396759299,1,0.1526,2889.9500
1396759299,1,1.2500,2889.9900
1396759299,1,0.4907,2889.9900
1396759301,1,0.1000,2888.0000
1396759325,1,0.0010,2887.8700
1396759330,1,0.0010,2887.8500
1396759336,1,0.1000,2887.8000
1396759349,1,0.7115,2887.7700
1396759349,1,0.7138,2887.7700
1396759349,1,0.5747,2887.7700
1396759370,1,0.1000,2887.6900
1396759376,1,0.1000,2887.6600
1396759386,1,3.1583,2887.6600
1396759386,1,0.6824,2887.6700
1396759386,1,0.0690,2887.6700
1396759390,1,0.6245,2887.6700
1396759390,1,0.1376,2887.6700
1396759390,1,0.1000,2889.9000
1396759410,2,1.1660,2887.7000
1396759414,1,0.7926,2889.8800
1396759416,1,0.3734,2889.8800
1396759416,1,0.5077,2889.9000
1396759416,1,0.2849,2889.9900
1396759416,1,0.2794,2891.0400
1396759416,1,4.6266,2893.0000
1396759420,2,2.3322,2887.7300
1396759420,2,1.1100,2887.7100
1396759420,2,0.6938,2887.7000
1396759420,2,0.6856,2887.7000
1396759420,2,0.7161,2887.7000
1396759420,2,0.7099,2887.7000
1396759420,2,0.7005,2887.7000
1396759421,2,1.1014,2887.6600
1396759421,2,0.5077,2886.1000
1396759421,2,2.3909,2885.4500
1396759431,1,2.3322,2887.6800
1396759431,1,3.4047,2887.7000
1396759431,1,0.7093,2887.6600
1396759431,1,0.6861,2887.6600
1396759431,2,0.7343,2887.6900
1396759439,1,0.1000,2887.6600
1396759441,1,0.0700,2887.0000
1396759441,1,0.0300,2887.6500
1396759446,1,0.4377,2886.9000
1396759446,1,0.3457,2887.6500
1396759446,1,0.6161,2887.6600
1396759446,1,0.2067,2887.6600
1396759458,1,0.1000,2887.6600
1396759471,2,0.6953,2886.0400
1396759475,2,0.6957,2886.0300
1396759477,2,0.1143,2886.0300
1396759488,2,0.7114,2886.0200
1396759488,2,0.0826,2886.0200
1396759488,2,0.6255,2886.0200
1396759490,1,0.6858,2886.0200
1396759491,1,3.2414,2886.0200
1396759493,1,1.0000,2886.0200
1396759495,2,0.2100,2886.0100
1396759495,2,0.5014,2886.0000
1396759496,2,0.7077,2886.0000
1396759496,1,0.1000,2886.0200
1396759497,2,0.2731,2886.0000
1396759498,2,0.6860,2886.0000
1396759499,1,2.7611,2886.0200
1396759501,2,2.8833,2886.0000
1396759501,2,7.6091,2885.4500
1396759501,2,0.1000,2885.0000
1396759501,2,9.4076,2885.0000
1396759509,2,0.6915,2885.0200
1396759509,2,0.6835,2885.0200
1396759509,2,0.1797,2885.0200
1396759510,2,0.0300,2885.0200
1396759515,2,0.8909,2885.3100
1396759520,1,0.1000,2885.9600
1396759526,2,0.5036,2885.3300
1396759526,2,0.3497,2885.3300
1396759532,2,0.3324,2885.3300
1396759537,1,0.0500,2885.3300
1396759546,1,0.0500,2885.3300
1396759546,2,0.0610,2885.3100
1396759546,2,0.0001,2885.3100
1396759546,2,0.0200,2885.0300
1396759546,2,3.9799,2885.0000
1396759551,2,0.0100,2885.0000
1396759556,1,0.1000,2885.3300
1396759557,2,0.0100,2885.0000
1396759563,2,1.1181,2885.0000
1396759563,2,0.1243,2885.0000
1396759564,2,0.0100,2885.0000
1396759564,1,0.0252,2885.3300
1396759567,2,0.3017,2885.0000
1396759576,1,0.1000,2884.9700
1396759593,2,0.5000,2883.0000
1396759593,2,2.0000,2883.0000
1396759593,2,3.5829,2883.0000
1396759603,1,0.0252,2882.9800
1396759604,2,14.2510,2882.0100
1396759609,1,5.0000,2882.0000
1396759614,2,4.0000,2880.1300
1396759614,2,0.3400,2880.1100
1396759614,2,6.3583,2880.1000
1396759615,1,0.4100,2880.1200
1396759622,2,0.2000,2880.1400
1396759622,2,3.5900,2880.1300
1396759622,2,3.6417,2880.1000
1396759622,2,1.5460,2880.0400
1396759622,2,0.8213,2880.0200
1396759623,1,0.0150,2881.9800
1396759628,2,0.3800,2881.0000
1396759629,1,0.9400,2881.9700
1396759629,1,0.2000,2881.9700
1396759631,1,1.1400,2881.9700
1396759635,1,0.0600,2881.9500
1396759637,1,0.6128,2881.9500
1396759637,1,0.5840,2881.9800
1396759637,1,0.7004,2881.9800
1396759637,1,0.6918,2881.9800
1396759637,1,0.6822,2881.9800
1396759637,1,10.0000,2882.0000
1396759637,1,0.4038,2883.0000
1396759644,1,1.3625,2883.0000
1396759644,1,14.5455,2883.0000
1396759669,1,0.1000,2885.0000
1396759683,1,0.0500,2885.0000
1396759684,1,0.8500,2885.0000
1396759691,1,0.1000,2887.0000
1396759694,2,1.1652,2885.0200
1396759694,2,0.5098,2885.0100
1396759696,2,0.8802,2885.0100
1396759696,2,0.4125,2885.0000
1396759696,2,1.2625,2885.0000
1396759696,2,1.1395,2883.1500
1396759696,2,0.6844,2883.1300
1396759696,2,0.7169,2883.1300
1396759696,2,0.6850,2883.1300
1396759696,2,0.6938,2883.1300
1396759696,2,1.0000,2883.0000
1396759696,2,7.9510,2883.0000
1396759696,2,0.1000,2881.9800
1396759696,2,13.7843,2881.0000
1396759702,2,0.6976,2885.0400
1396759706,1,0.7163,2884.9800
1396759706,1,0.6941,2884.9800
1396759706,1,0.1386,2885.0000
1396759706,1,0.1000,2885.0000
1396759707,1,0.0582,2884.9800
1396759707,1,0.6391,2884.9800
1396759707,1,0.5209,2884.9800
1396759707,1,0.3600,2884.9800
1396759708,1,0.2843,2884.9800
1396759708,1,0.6845,2884.9800
1396759708,1,0.0212,2884.9900
1396759709,1,0.6544,2884.9800
1396759715,1,0.2625,2884.8000
1396759715,1,0.0309,2884.9800
1396759715,1,1.3688,2884.9900
1396759715,1,3.0916,2885.0000
1396759719,1,1.2617,2885.0000
1396759728,2,0.8213,2882.0200
1396759742,1,0.1000,2884.9800
1396759745,1,0.7213,2884.9800
1396759745,1,1.2625,2884.9900
1396759745,1,4.9757,2885.0000
1396759752,2,0.6914,2882.2400
1396759752,2,0.7017,2882.2400
1396759752,2,0.6891,2882.2400
1396759752,2,0.7101,2882.2400
1396759752,2,0.6856,2882.2400
1396759752,2,1.5221,2882.2200
1396759763,2,0.0010,2882.3100
1396759764,2,3.4982,2882.3100
1396759764,2,1.5100,2882.2900
1396759764,2,0.4240,2882.2200
1396759764,2,5.0000,2882.0000
1396759764,2,0.0100,2881.1000
1396759764,2,4.9950,2881.1000
1396759772,2,0.4751,2883.0000
1396759772,2,0.0050,2881.1000
1396759772,2,0.0200,2881.0500
1396759772,2,1.9999,2881.0400
1396759778,2,0.0010,2881.0400
1396759780,1,0.1000,2884.7500
1396759791,2,1.0000,2882.0000
1396759791,2,1.0000,2882.0000
1396759791,2,0.0010,2881.0500
1396759796,1,0.0500,2883.8800
1396759796,1,0.0300,2883.8800
1396759801,2,0.0010,2881.0500
1396759811,2,0.0900,2881.0600
1396759811,2,8.9621,2881.0500
1396759811,2,4.8928,2881.0400
1396759811,2,21.3838,2881.0100
1396759811,2,12.9079,2881.0000
1396759813,1,0.1000,2883.8000
1396759817,2,0.0010,2881.0000
1396759823,1,0.1000,2883.7800
1396759832,2,0.0010,2881.0400
1396759834,2,0.6023,2881.0400
1396759834,2,0.0600,2881.0100
1396759834,2,0.6477,2881.0000
1396759840,2,20.0000,2881.0000
1396759841,2,7.2791,2881.0000
1396759841,2,0.6719,2880.9800
1396759842,2,0.3534,2880.9800
1396759842,2,2.9570,2880.0000
1396759842,2,14.3501,2880.0000
1396759842,2,2.1078,2880.0000
1396759842,2,0.2317,2880.0000
1396759847,2,0.0200,2881.0000
1396759847,2,0.0500,2880.0100
1396759847,2,1.2709,2880.0000
1396759847,2,5.4397,2880.0000
1396759847,2,0.2000,2878.0100
1396759847,1,4.0993,2876.9800
1396759852,1,0.1670,2876.9800
1396759852,1,1.0000,2876.9800
1396759853,1,0.8000,2876.9800
1396759853,1,0.1230,2876.9800
1396759854,1,0.6800,2876.9600
1396759854,2,6.3292,2876.1000
1396759854,2,10.0000,2876.1000
1396759854,2,0.2000,2876.0100
1396759854,2,1.4708,2876.0000
1396759854,1,0.0115,2876.9600
1396759854,1,0.0095,2876.9600
1396759855,1,0.9900,2876.9600
1396759855,1,0.6856,2876.9600
1396759855,1,1.8194,2876.9600
1396759855,1,0.1000,2876.9600
1396759855,1,0.4003,2876.9600
1396759855,1,0.7102,2876.9600
1396759855,1,7.2369,2876.9800
1396759855,1,0.0260,2876.9800
1396759856,1,0.5000,2876.9600
1396759856,1,0.0700,2876.9600
1396759856,1,0.0400,2876.6900
1396759856,1,0.0650,2876.9600
1396759857,1,0.0666,2876.9600
1396759857,1,0.5890,2876.9600
1396759857,1,0.1444,2876.9800
1396759858,1,0.2010,2876.9800
1396759858,1,1.0000,2876.9800
1396759859,1,0.1050,2876.9800
1396759861,2,0.9900,2879.9800
1396759861,2,0.0100,2878.4800
1396759861,1,0.7300,2876.9700
1396759861,1,0.3533,2880.9600
1396759861,1,0.0200,2880.9800
1396759861,1,0.8967,2882.7900
1396759864,2,4.3424,2877.0000
1396759868,1,0.0500,2878.9800
1396759869,1,0.2400,2878.9800
1396759870,1,0.2900,2879.9000
1396759872,1,0.1000,2879.9000
1396759876,2,0.0500,2879.0700
1396759876,2,0.2900,2878.9900
1396759876,2,0.3738,2877.2200
1396759876,2,0.1662,2877.0200
1396759876,1,1.0940,2879.9000
1396759881,1,0.2000,2877.9900
1396759881,1,0.3621,2879.9000
1396759882,2,0.0500,2879.9000
1396759883,1,0.1000,2879.9600
1396759885,2,0.1473,2879.9000
1396759887,1,0.0500,2878.3200
1396759888,1,0.1000,2878.3200
1396759891,2,0.0010,2877.3200
1396759892,1,0.0266,2878.3200
1396759894,1,0.1000,2879.9600
1396759895,1,0.0299,2879.9600
1396759896,2,0.0010,2879.9600
1396759902,1,0.2000,2879.9900
1396759913,2,0.0010,2880.1000
1396759925,2,1.7300,2880.1300
1396759925,2,1.1646,2880.1200
1396759925,2,0.6807,2880.1200
1396759925,2,0.7117,2880.1200
1396759925,2,0.5357,2880.1200
1396759925,2,0.4806,2880.1200
1396759926,1,0.0010,2881.8000
1396759926,1,1.9990,2882.2000
1396759938,1,0.1000,2882.1600
1396759945,1,1.1656,2881.9800
1396759945,1,0.6813,2881.9800
1396759945,1,0.7016,2881.9800
1396759945,1,1.6000,2882.0000
1396759946,2,0.6113,2882.1600
1396759947,2,0.0010,2882.1600
1396759947,2,0.2392,2882.1600
1396759953,2,0.0010,2880.1400
1396759965,2,0.0010,2880.7800
1396759971,2,0.0010,2880.8200
1396759975,1,0.1000,2884.9800
1396759987,2,0.0010,2881.1300
1396759988,2,0.3390,2881.1300
1396759988,2,0.6939,2881.1200
1396759988,2,0.7137,2881.1200
1396759988,2,0.6930,2881.1200
1396759988,2,0.2142,2881.1200
1396759988,2,0.7047,2881.1200
1396759992,1,0.8384,2881.0000
1396759993,1,0.1130,2881.0000
1396759996,2,0.1733,2880.1500
1396759996,1,0.0252,2880.1000
1396759997,2,1.8933,2880.0000
1396760002,1,0.0100,2880.1000
1396760008,2,0.1067,2880.0000
1396760008,2,0.6527,2880.0000
1396760008,1,0.0100,2880.0800
1396760013,1,0.2000,2880.0700
1396760014,1,0.0200,2880.0500
1396760015,2,0.2000,2880.0100
1396760015,2,3.3473,2880.0000
1396760015,2,0.0200,2880.0000
1396760016,1,0.0200,2880.0000
1396760019,1,2.1028,2880.0000
1396760020,1,0.0100,2880.0300
1396760020,1,0.6846,2880.0300
1396760020,1,0.7146,2880.0300
1396760020,1,0.6008,2880.0500
1396760021,1,0.6947,2880.0300
1396760021,1,0.0724,2880.0500
1396760021,1,0.2000,2880.0600
1396760021,1,1.5308,2880.0700
1396760022,1,0.2000,2880.1000
1396760023,2,0.6946,2880.0700
1396760027,2,2.0000,2880.0700
1396760029,2,0.6801,2880.0900
1396760029,2,0.7161,2880.0900
1396760029,2,0.4577,2880.0700
1396760029,2,0.0500,2880.0500
1396760029,2,2.0300,2880.0000
1396760035,1,0.6803,2882.9600
1396760035,1,0.7161,2882.9600
1396760035,1,33.0000,2883.0000
1396760038,2,1.8693,2883.0000
1396760046,2,0.0010,2880.1400
1396760075,2,0.0010,2880.3200
1396760080,2,0.0010,2880.3400
1396760085,2,0.0010,2880.3600
1396760096,2,0.0010,2880.4000
1396760099,1,0.1000,2882.9800
1396760117,1,0.1000,2882.9800
1396760123,2,0.0010,2881.0700
1396760126,1,0.1000,2882.9800
1396760130,1,0.5385,2882.9800
1396760140,2,0.1500,2883.0000
1396760140,2,0.0010,2883.0000
1396760149,1,0.1000,2884.0000
1396760156,2,0.0400,2883.5000
1396760163,1,0.8460,2884.0000
1396760164,2,1.4700,2883.5300
1396760164,2,0.5300,2883.5200
1396760165,1,0.1000,2884.0000
1396760167,2,0.0300,2883.5300
1396760167,2,0.1874,2883.5200
1396760167,2,0.3797,2883.5200
1396760174,1,0.7174,2883.9800
1396760174,1,0.0011,2883.9900
1396760175,1,0.1000,2883.9900
1396760180,2,0.5421,2883.5500
1396760180,2,0.0900,2883.5300
1396760180,2,0.3011,2883.5200
1396760180,2,0.7072,2883.5200
1396760180,2,0.6832,2883.5200
1396760181,1,0.0500,2883.5000
1396760183,1,0.0400,2883.5000
1396760189,1,0.6846,2883.4800
1396760189,1,0.6938,2883.4800
1396760189,1,0.6811,2883.4800
1396760189,1,0.1135,2883.4900
1396760202,2,0.0100,2883.1000
1396760216,1,0.0010,2882.9800
1396760221,1,0.0010,2882.9800
1396760227,1,0.0010,2882.9700
1396760231,1,1.4144,2882.9700
1396760231,1,0.7050,2882.9800
1396760231,1,1.3964,2882.9900
1396760231,1,9.4842,2883.0000
1396760233,1,0.0010,2883.0000
1396760239,1,3.0000,2883.0000
1396760239,1,0.0010,2883.0000
1396760244,1,0.0010,2883.0000
1396760247,1,6.7031,2883.0000
1396760249,1,0.0010,2883.0000
1396760254,1,0.0010,2883.0000
1396760257,2,2.5988,2881.2000
1396760262,1,0.0010,2883.0000
1396760268,2,0.3988,2881.2400
1396760270,1,0.0010,2883.0000
1396760279,2,0.0052,2881.2700
1396760296,2,0.7145,2881.3100
1396760296,2,1.0241,2881.3000
1396760300,1,0.7192,2882.9700
1396760300,1,1.0241,2882.9900
1396760300,1,2.2567,2883.0000
1396760303,2,0.6320,2881.3100
1396760306,2,5.5772,2882.0000
1396760307,1,0.5390,2883.0000
1396760307,1,0.0129,2883.0000
1396760307,1,0.3690,2883.0000
1396760313,2,0.0200,2883.0200
1396760315,2,0.0530,2883.0200
1396760315,2,0.1130,2883.0100
1396760316,1,0.0010,2884.0000
1396760317,2,0.0300,2883.0300
1396760324,1,0.7053,2883.9800
1396760324,1,0.1130,2883.9900
1396760324,1,1.1817,2884.0000
1396760325,2,0.6826,2883.0300
1396760325,2,0.9400,2883.0300
1396760325,2,0.3196,2883.0200
1396760325,2,0.7040,2883.0200
1396760325,2,0.7150,2883.0200
1396760325,2,2.2160,2883.0000
1396760330,1,0.1010,2883.9600
1396760332,1,0.6117,2883.9600
1396760332,1,0.2066,2883.9600
1396760333,1,0.4970,2883.9600
1396760333,1,0.7148,2883.9600
1396760333,1,0.7177,2883.9600
1396760333,1,2.0705,2884.0000
1396760336,2,0.6952,2883.0500
1396760336,2,0.1100,2883.0400
1396760336,2,0.0100,2883.0100
1396760336,2,0.6937,2883.0000
1396760337,1,0.0010,2883.9900
1396760337,2,0.0100,2883.0700
1396760340,1,0.6954,2883.9800
1396760340,1,0.9390,2883.9900
1396760340,1,0.1200,2883.9900
1396760340,1,3.9464,2884.0000
1396760342,1,1.7544,2884.0000
1396760342,1,9.5358,2885.0000
1396760343,2,0.6823,2883.0900
1396760343,2,1.0500,2883.0800
1396760343,2,0.2677,2883.0700
1396760346,2,1.1643,2883.1100
1396760346,2,0.0100,2883.0900
1396760346,2,0.4309,2883.0700
1396760346,2,0.5018,2883.0700
1396760349,1,0.6826,2883.9700
1396760349,1,1.1673,2884.9800
1396760349,1,1.0500,2884.9900
1396760349,1,0.0100,2884.9900
1396760349,1,11.3459,2885.0000
1396760350,1,0.0010,2884.9800
1396760352,2,0.8800,2883.0800
1396760362,2,0.1800,2883.0800
1396760362,2,0.2112,2883.0700
1396760362,2,0.6954,2883.0700
1396760362,2,0.6882,2883.0700
1396760372,2,0.7056,2883.9900
1396760372,2,0.7938,2883.9700
1396760380,2,0.6885,2883.9700
1396760381,2,0.7130,2883.9700
1396760382,2,0.7051,2883.9700
1396760382,2,0.7077,2883.9700
1396760383,2,0.6957,2883.9700
1396760395,2,1.6011,2883.9700
1396760404,1,1.0600,2883.9800
1396760404,1,0.9400,2883.9900
1396760423,1,8.8114,2883.9700
1396760433,1,0.7046,2883.9900
1396760433,1,0.3554,2883.9900
1396760434,2,0.1300,2883.9900
1396760435,2,3.8530,2884.0000
1396760435,2,0.7058,2884.0000
1396760435,2,0.2134,2883.9900
1396760435,2,0.6700,2883.9900
1396760435,2,0.6888,2883.9900
1396760435,2,1.0600,2883.9900
1396760435,2,11.0000,2883.9700
1396760435,2,0.1338,2883.0800
1396760445,1,0.0500,2884.8500
1396760461,2,0.5537,2884.0000
1396760461,2,1.0000,2884.0000
1396760466,1,0.1000,2884.0000
1396760472,1,0.1000,2883.9700
1396760483,1,0.7048,2883.9300
1396760483,1,0.2952,2883.9300
1396760486,2,0.0021,2883.0000
1396760491,1,0.3100,2883.9100
1396760496,1,0.6200,2883.9000
1396760496,1,0.3791,2883.9100
1396760496,1,4.0009,2883.9200
1396760496,1,0.1000,2883.9200
1396760497,2,0.4500,2883.0000
1396760500,2,0.0400,2883.0200
1396760503,2,0.6547,2883.0200
1396760503,2,0.6837,2883.0200
1396760503,2,0.4500,2883.0100
1396760503,2,0.6070,2883.0000
1396760503,2,1.0000,2883.0000
1396760503,2,2.1995,2883.0000
1396760508,1,0.1000,2882.9800
1396760519,1,0.4500,2882.9700
1396760519,1,0.2924,2882.9800
1396760519,1,0.6990,2882.9800
1396760519,1,0.5586,2882.9800
1396760528,2,0.4012,2881.2000
1396760528,2,0.0800,2881.0200
1396760530,2,0.6385,2881.0200
1396760530,2,0.6868,2881.0200
1396760530,2,1.7480,2881.0000
1396760530,2,1.0000,2881.0000
1396760530,2,0.0500,2880.1000
1396760530,2,4.1666,2880.0700
1396760530,2,6.1152,2880.0500
1396760540,1,1.0000,2881.0300
1396760542,1,0.1000,2882.9000
1396760545,2,2.0000,2881.1000
1396760545,2,0.5300,2881.0100
1396760545,2,6.8041,2880.1000
1396760547,1,0.1000,2882.8800
1396760554,2,1.1678,2880.1200
1396760554,2,0.0800,2880.1100
1396760554,2,0.0100,2880.1100
1396760554,2,3.1959,2880.1000
1396760554,2,13.6270,2880.0500
1396760560,1,0.5767,2882.8000
1396760560,1,1.1678,2882.8500
1396760560,1,0.5300,2882.8700
1396760560,1,0.0900,2882.8700
1396760560,1,0.5838,2882.8800
1396760560,1,0.7181,2882.8800
1396760560,1,0.6949,2882.8800
1396760560,1,0.1470,2882.8800
1396760560,1,0.6868,2882.8800
