1397606402,2,0.0010,3270.0000,8294021
1397606402,2,0.0257,3270.0000,8294022
1397606403,2,0.4542,3270.0000,8294023
1397606403,2,3.3300,3270.0000,8294024
1397606403,2,16.6505,3270.0000,8294025
1397606406,1,2.0000,3270.0000,8294026
1397606415,2,1.0000,3269.0000,8294027
1397606416,2,0.0500,3270.0000,8294028
1397606426,2,0.0500,3270.0000,8294029
1397606426,2,8.0686,3270.0000,8294030
1397606431,2,12.6016,3270.0000,8294031
1397606431,2,8.0695,3270.0000,8294032
1397606436,1,0.0491,3270.0000,8294033
1397606436,1,0.2560,3270.0000,8294034
1397606439,1,0.0890,3270.0000,8294035
1397606441,1,0.0050,3270.0000,8294036
1397606441,2,0.3254,3269.0000,8294037
1397606442,1,1.1952,3270.0000,8294038
1397606454,1,6.9519,3269.9000,8294039
1397606454,1,0.7630,3269.9800,8294040
1397606454,1,0.7475,3269.9800,8294041
1397606454,1,0.4747,3269.9800,8294042
1397606454,1,0.7624,3269.9800,8294043
1397606454,1,1.4548,3270.0000,8294044
1397606454,1,7.0481,3270.0000,8294045
1397606460,1,0.8095,3270.0000,8294046
1397606460,1,0.1424,3270.0000,8294047
1397606460,1,6.0000,3270.0000,8294048
1397606463,2,1.2368,3270.0200,8294049
1397606463,2,1.2355,3270.0200,8294050
1397606463,2,0.8095,3270.0000,8294051
1397606463,2,2.9938,3270.0000,8294052
1397606471,2,1.2684,3270.0400,8294053
1397606471,2,1.2635,3270.0200,8294054
1397606471,2,4.0062,3270.0000,8294055
1397606479,2,3.0000,3270.0000,8294056
1397606488,1,0.0010,3271.0000,8294057
1397606488,1,0.2120,3271.0000,8294058
1397606492,2,1.0232,3271.0000,8294059
1397606499,2,0.0499,3269.9800,8294060
1397606506,2,0.0499,3270.0000,8294061
1397606507,2,0.2501,3270.0000,8294062
1397606510,1,0.4499,3270.0000,8294063
1397606510,2,0.3103,3269.9800,8294064
1397606511,2,5.8392,3269.9000,8294065
1397606511,2,1.1156,3269.7600,8294066
1397606512,1,0.2130,3269.7600,8294067
1397606513,1,0.2000,3269.7600,8294068
1397606514,2,1.6746,3269.0000,8294069
1397606514,2,0.0010,3269.0000,8294070
1397606514,2,0.4844,3268.5000,8294071
1397606514,2,1.0000,3268.0000,8294072
1397606514,2,0.0010,3268.0000,8294073
1397606514,2,2.2634,3266.0100,8294074
1397606517,1,0.0010,3268.0000,8294075
1397606517,1,0.0010,3269.0000,8294076
1397606518,1,0.0490,3269.0000,8294077
1397606518,1,0.9155,3269.7400,8294078
1397606518,1,0.4103,3269.7600,8294079
1397606518,1,1.2583,3269.9800,8294080
1397606518,1,1.2274,3269.9800,8294081
1397606518,1,9.1366,3270.0000,8294082
1397606520,1,0.0010,3270.0000,8294083
1397606523,1,0.7660,3270.0000,8294084
1397606525,1,0.0200,3270.0000,8294085
1397606534,1,0.0054,3270.0000,8294086
1397606551,1,0.0710,3270.0000,8294087
1397606551,1,0.9296,3270.0000,8294088
1397606551,1,3.0000,3270.0000,8294089
1397606551,1,4.3214,3270.0000,8294090
1397606560,2,0.0010,3269.0000,8294091
1397606560,2,2.2544,3266.3000,8294092
1397606560,2,1.0247,3266.0200,8294093
1397606560,2,9.8999,3266.0100,8294094
1397606562,1,0.0100,3270.0000,8294095
1397606578,1,9.3885,3270.0000,8294096
1397606579,1,8.2230,3269.0000,8294097
1397606581,1,0.0144,3269.0000,8294098
1397606582,1,7.8212,3269.0000,8294099
1397606582,1,0.6015,3270.0000,8294100
1397606582,1,0.2130,3270.0000,8294101
1397606582,1,0.3198,3270.9700,8294102
1397606582,1,1.2535,3270.9800,8294103
1397606583,2,0.9990,3270.9800,8294104
1397606585,2,1.0000,3270.9800,8294105
1397606585,2,0.2000,3270.9800,8294106
1397606586,2,1.9080,3270.9800,8294107
1397606588,2,7.0394,3270.9800,8294108
1397606596,2,0.0500,3269.0000,8294109
1397606599,1,0.0200,3270.9800,8294110
1397606609,1,2.0880,3270.9800,8294111
1397606609,1,1.4660,3270.9800,8294112
1397606613,2,0.0255,3269.0000,8294113
1397606617,2,0.1375,3269.0000,8294114
1397606617,2,1.2567,3266.1700,8294115
1397606617,2,1.2544,3266.1500,8294116
1397606617,2,1.2587,3266.1500,8294117
1397606617,2,3.0000,3266.1400,8294118
1397606617,2,0.3203,3266.1100,8294119
1397606617,1,4.4124,3270.9700,8294120
1397606618,1,0.0222,3266.1100,8294121
1397606625,2,0.0220,3266.2100,8294122
1397606625,2,0.0220,3266.2100,8294123
1397606625,2,1.2312,3266.1900,8294124
1397606625,2,0.9989,3266.1200,8294125
1397606625,2,0.0220,3266.1100,8294126
1397606625,2,10.0000,3266.1000,8294127
1397606625,2,10.6335,3266.0100,8294128
1397606625,2,2.8000,3266.0100,8294129
1397606625,2,7.0776,3266.0000,8294130
1397606629,2,5.9998,3266.0000,8294131
1397606634,1,0.9350,3266.0200,8294132
1397606634,1,0.9350,3266.0200,8294133
1397606634,2,1.4144,3266.0000,8294134
1397606634,2,0.8874,3266.0000,8294135
1397606634,2,0.6982,3265.0000,8294136
1397606635,1,0.1300,3266.0200,8294137
1397606637,2,0.9900,3269.0200,8294138
1397606637,2,0.8050,3266.1200,8294139
1397606637,2,25.2050,3266.0200,8294140
1397606652,1,1.2528,3268.9800,8294141
1397606652,1,1.2545,3268.9800,8294142
1397606652,1,1.2580,3268.9800,8294143
1397606652,1,1.2567,3268.9800,8294144
1397606656,2,1.4669,3268.9800,8294145
1397606656,2,1.4331,3266.2000,8294146
1397606660,1,2.3005,3269.0000,8294147
1397606660,1,1.0000,3269.0000,8294148
1397606660,1,1.1302,3269.0000,8294149
1397606672,2,9.9970,3266.3000,8294150
1397606672,2,0.8962,3266.2500,8294151
1397606672,2,2.2501,3266.2400,8294152
1397606672,2,2.2623,3266.2200,8294153
1397606672,2,2.2607,3266.2200,8294154
1397606672,2,2.2686,3266.2200,8294155
1397606672,2,7.7277,3266.2000,8294156
