1397952005,1,0.0500,3145.0000,8539286
1397952013,1,0.0500,3144.9800,8539287
1397952016,2,0.0368,3143.6000,8539288
1397952017,1,0.1400,3143.7600,8539289
1397952017,1,0.1886,3144.9800,8539290
1397952017,1,0.1883,3144.9800,8539291
1397952017,1,0.2395,3144.9800,8539292
1397952017,1,0.2394,3144.9800,8539293
1397952017,1,0.0042,3144.9900,8539294
1397952024,1,1.0000,3144.9900,8539295
1397952034,1,0.0514,3144.7600,8539296
1397952040,1,0.0514,3144.7600,8539297
1397952048,1,0.0372,3144.7600,8539298
1397952048,1,0.0142,3144.9900,8539299
1397952055,1,0.0514,3144.9900,8539300
1397952062,1,0.0514,3144.6600,8539301
1397952069,1,0.0514,3144.5600,8539302
1397952077,1,0.0515,3144.7600,8539303
1397952084,1,0.0516,3144.7600,8539304
1397952091,1,0.0369,3144.7600,8539305
1397952091,1,0.0531,3144.9900,8539306
1397952091,1,0.0516,3144.9900,8539307
1397952095,1,0.3000,3144.9900,8539308
1397952097,1,0.3000,3144.9900,8539309
1397952099,1,0.0516,3144.9900,8539310
1397952100,1,0.3000,3144.9900,8539311
1397952103,1,0.3000,3144.9900,8539312
1397952107,1,0.3000,3145.0000,8539313
1397952108,2,0.0516,3144.9900,8539314
1397952108,2,0.0584,3144.7600,8539315
1397952109,1,0.3000,3145.0000,8539316
1397952111,1,0.3000,3145.0000,8539317
1397952114,1,5.0000,3145.0000,8539318
1397952115,1,0.0516,3145.0000,8539319
1397952116,1,0.3000,3145.0000,8539320
1397952116,1,1.0000,3145.0000,8539321
1397952116,1,13.7513,3145.0000,8539322
1397952122,1,0.1689,3145.0000,8539323
1397952122,1,10.0000,3145.0000,8539324
1397952129,1,1.0000,3145.0000,8539325
1397952132,1,0.0516,3145.0000,8539326
1397952133,1,5.0000,3145.0000,8539327
1397952140,1,0.0516,3145.0000,8539328
1397952140,1,0.5680,3145.0000,8539329
1397952147,1,0.0516,3145.0000,8539330
1397952155,1,5.0000,3145.0000,8539331
1397952155,1,0.0516,3145.0000,8539332
1397952160,1,0.9289,3145.0000,8539333
1397952163,1,0.0516,3145.0000,8539334
1397952170,1,0.0516,3145.0000,8539335
1397952172,1,0.5000,3145.0000,8539336
1397952179,1,0.0516,3145.0000,8539337
1397952186,1,0.0516,3145.0000,8539338
1397952194,1,0.0516,3145.0000,8539339
1397952202,2,0.0148,3144.7700,8539340
1397952203,1,0.0516,3144.7700,8539341
1397952210,2,0.1000,3144.7600,8539342
1397952210,1,0.0519,3144.7700,8539343
1397952213,2,0.1000,3144.7600,8539344
1397952218,1,0.0519,3144.7700,8539345
1397952220,2,0.2416,3144.7600,8539346
1397952221,2,0.1000,3144.0200,8539347
1397952224,1,0.2584,3144.7600,8539348
1397952224,1,0.2416,3144.7700,8539349
1397952224,2,0.1000,3144.0200,8539350
1397952226,1,0.0367,3144.7700,8539351
1397952226,1,0.2008,3144.9800,8539352
1397952226,1,0.2625,3145.0000,8539353
1397952228,2,0.0368,3144.0200,8539354
1397952228,2,0.1321,3144.0200,8539355
