1398124814,1,1.2190,3108.5400,8649436
1398124814,1,2.1849,3108.6900,8649437
1398124814,1,51.0000,3108.7000,8649438
1398124814,1,57.7889,3108.7600,8649439
1398124833,2,0.2378,3108.0200,8649452
1398124833,2,0.2346,3108.0200,8649453
1398124833,2,0.2308,3108.0200,8649454
1398124833,2,0.2000,3108.0200,8649455
1398124833,2,0.2000,3108.0200,8649456
1398124833,2,2.0000,3108.0000,8649457
1398124833,2,0.0100,3107.0200,8649458
1398124833,2,0.0100,3106.7600,8649459
1398124833,2,0.0100,3106.7000,8649460
1398124833,2,0.0100,3106.6700,8649461
1398124833,2,0.0100,3106.5500,8649462
1398124833,2,0.0100,3106.0400,8649463
1398124833,2,0.0100,3105.7900,8649464
1398124833,2,0.0100,3105.7600,8649465
1398124833,2,0.1000,3105.1600,8649466
1398124833,2,4.0000,3105.0100,8649467
1398124833,2,1.8815,3105.0000,8649468
1398124833,2,5.0000,3105.0000,8649469
1398124833,2,0.8880,3105.0000,8649470
1398124833,1,3.8635,3105.0000,8649471
1398124833,1,0.2302,3105.0000,8649472
1398124834,1,0.2000,3105.0000,8649473
1398124834,1,0.2000,3105.0000,8649474
1398124835,1,0.2001,3104.9800,8649475
1398124835,1,0.2001,3104.9800,8649476
1398124835,1,1.5868,3105.0000,8649477
1398124835,1,1.5330,3105.0000,8649478
1398124839,2,0.0240,3104.9700,8649479
1398124839,2,0.0100,3104.9700,8649480
1398124846,1,0.2000,3104.9800,8649481
1398124846,1,0.2000,3104.9800,8649482
1398124846,1,0.2311,3104.9800,8649483
1398124846,1,0.2603,3104.9800,8649484
1398124846,1,0.1086,3104.9800,8649485
1398124852,1,0.1000,3104.9800,8649486
1398124853,1,0.0224,3104.9800,8649487
1398124853,1,0.2381,3104.9800,8649488
1398124854,1,0.3600,3105.0000,8649489
1398124856,1,5.0000,3105.0000,8649490
1398124861,2,0.4480,3104.9800,8649491
1398124861,1,0.1000,3105.0000,8649492
1398124861,2,0.2915,3104.9800,8649493
1398124863,2,0.0100,3104.7600,8649494
1398124869,2,0.0100,3104.0400,8649495
1398124869,1,0.5583,3104.0400,8649496
1398124869,1,1.4417,3104.7600,8649497
1398124870,2,0.0100,3104.0100,8649498
1398124870,2,0.0100,3104.0000,8649499
1398124870,2,0.0100,3103.9800,8649500
1398124870,2,0.0100,3103.7600,8649501
1398124870,2,0.0013,3103.1500,8649502
1398124870,2,0.2531,3103.1400,8649503
1398124870,2,0.0056,3103.1400,8649504
1398124871,2,0.2479,3103.1400,8649505
1398124871,2,0.0521,3103.1200,8649506
1398124871,1,0.1000,3104.0100,8649507
1398124874,1,0.1000,3104.0100,8649508
1398124877,1,0.1000,3104.0100,8649509
1398124877,1,0.2000,3104.0100,8649510
1398124877,1,0.2000,3104.0100,8649511
1398124878,1,0.2616,3104.0100,8649512
1398124878,2,0.2000,3104.0000,8649513
1398124878,1,0.2454,3104.0100,8649514
1398124878,2,0.0191,3104.0200,8649515
1398124878,2,0.2000,3104.0200,8649516
1398124878,2,0.2000,3104.0200,8649517
1398124878,2,1.3809,3104.0000,8649518
1398124879,2,1.9900,3104.0000,8649519
1398124879,1,0.0551,3104.7400,8649520
1398124879,1,0.2528,3104.7400,8649521
1398124879,1,0.2530,3104.7400,8649522
1398124879,1,2.4391,3104.7600,8649523
1398124879,2,0.0400,3104.0000,8649524
1398124885,2,1.0630,3104.1200,8649525
1398124885,2,0.0989,3104.0200,8649526
1398124885,2,0.0959,3104.0200,8649527
1398124885,2,1.3891,3104.0000,8649528
1398124885,2,2.0000,3103.1000,8649529
1398124885,2,0.0100,3103.0100,8649530
1398124885,2,5.0000,3103.0000,8649531
1398124885,2,5.0000,3103.0000,8649532
1398124885,2,0.5453,3103.0000,8649533
1398124885,2,0.2377,3103.0000,8649534
1398124898,1,1.0630,3103.9200,8649535
1398124898,2,0.0260,3103.9300,8649536
1398124899,2,0.0260,3103.9300,8649537
1398124899,2,0.4900,3103.9300,8649538
1398124899,2,0.0400,3103.9300,8649539
1398124900,1,0.0250,3104.0000,8649540
1398124901,2,0.3450,3103.9300,8649541
1398124901,2,0.1270,3103.9300,8649542
1398124902,2,0.0600,3103.9300,8649543
1398124902,2,1.4170,3103.9300,8649544
1398124903,2,0.1960,3103.9300,8649545
1398124903,2,0.2380,3103.0200,8649546
1398124903,2,0.2393,3103.0200,8649547
1398124903,2,0.2017,3103.0000,8649548
1398124903,2,0.0400,3103.9500,8649549
1398124903,2,0.1600,3103.9500,8649550
1398124905,1,0.7150,3103.9200,8649551
1398124905,1,0.1600,3103.9800,8649552
1398124905,1,0.0400,3103.9800,8649553
1398124920,2,0.2000,3103.0200,8649554
1398124920,2,0.2000,3103.0200,8649555
1398124920,2,4.5606,3103.0000,8649556
1398124920,2,0.0100,3102.9900,8649557
1398124920,2,0.0100,3102.9700,8649558
1398124920,2,0.0100,3102.7600,8649559
1398124925,1,0.0300,3103.9000,8649560
1398124925,2,0.0900,3103.0200,8649561
1398124933,1,0.0200,3102.9900,8649562
1398124934,1,0.0300,3102.9900,8649563
1398124938,1,0.0300,3102.9700,8649564
1398124939,2,0.0100,3101.7600,8649565
1398124939,2,0.0100,3100.7600,8649566
1398124939,2,5.9800,3100.0800,8649567
1398124942,1,0.0300,3102.9700,8649568
1398124945,2,0.0260,3100.1100,8649569
1398124945,2,2.8326,3100.0800,8649570
1398124945,2,0.1900,3100.0000,8649571
1398124945,2,0.5000,3100.0000,8649572
1398124945,2,0.5000,3100.0000,8649573
1398124945,2,0.6570,3100.0000,8649574
1398124945,2,2.0668,3100.0000,8649575
1398124945,2,5.0000,3100.0000,8649576
1398124946,1,0.0500,3100.0000,8649577
1398124946,1,0.0300,3100.0000,8649578
1398124947,1,0.8760,3100.0000,8649579
1398124947,1,0.5430,3100.0000,8649580
1398124948,2,0.0100,3099.8000,8649581
1398124948,2,0.0100,3099.7900,8649582
1398124948,2,0.0100,3099.7800,8649583
1398124948,1,0.0400,3100.0000,8649584
1398124950,1,0.0400,3099.7800,8649585
1398124950,1,0.0300,3099.7800,8649586
1398124950,1,0.0200,3099.7800,8649587
1398124951,1,0.6000,3099.7800,8649588
1398124951,1,0.0400,3099.7800,8649589
1398124951,2,0.0100,3099.7600,8649590
1398124951,2,0.0018,3099.7600,8649591
1398124951,2,0.0082,3099.7600,8649592
1398124955,1,0.0260,3099.7300,8649593
1398124955,1,0.0040,3099.7400,8649594
1398124956,1,0.2604,3099.7400,8649595
1398124956,1,0.2396,3099.7400,8649596
1398124959,1,0.0210,3099.7400,8649597
1398124964,1,0.0004,3099.7400,8649598
1398124964,1,0.0296,3099.7400,8649599
1398124965,1,0.1000,3099.7400,8649600
1398124968,1,0.0500,3099.7400,8649601
1398124968,1,0.0500,3099.7400,8649602
1398124969,1,0.0300,3099.7400,8649603
1398124971,1,0.1000,3099.7400,8649604
1398124975,2,0.0100,3099.5100,8649605
1398124975,2,0.0100,3099.2400,8649606
1398124975,2,7.0054,3099.0000,8649607
1398124977,1,0.1000,3099.5100,8649608
