1398384006,2,0.3984,3145.1400,8791198
1398384006,2,0.1016,3145.1400,8791199
1398384014,1,0.3988,3145.9800,8791200
1398384014,1,0.2000,3145.9800,8791201
1398384014,1,2.4012,3146.0000,8791202
1398384018,1,0.0255,3145.9800,8791203
1398384018,2,0.2000,3145.2000,8791204
1398384018,2,0.3000,3145.2000,8791205
1398384021,2,0.1174,3145.2000,8791206
1398384021,2,0.2844,3145.2000,8791207
1398384021,2,0.4104,3145.2000,8791208
1398384021,2,0.3920,3145.1800,8791209
1398384021,2,0.4056,3145.1800,8791210
1398384021,2,10.0000,3145.1000,8791211
1398384021,1,0.0100,3145.1000,8791212
1398384032,2,20.3153,3145.0000,8791213
1398384033,1,0.4100,3145.0600,8791214
1398384034,2,0.1800,3144.1000,8791215
1398384034,2,0.0100,3143.0100,8791216
1398384034,2,0.0600,3143.0100,8791217
1398384034,2,0.0100,3143.0100,8791218
1398384034,2,0.0100,3142.0100,8791219
1398384034,2,0.0100,3142.0100,8791220
1398384034,2,2.0000,3142.0000,8791221
1398384034,2,0.0100,3140.7700,8791222
1398384035,1,0.8120,3140.0000,8791223
1398384035,1,0.1900,3140.0000,8791224
1398384036,1,0.4100,3140.0000,8791225
1398384037,1,0.0410,3140.0000,8791226
1398384037,1,0.0410,3140.0000,8791227
1398384037,1,1.2160,3140.0000,8791228
1398384038,2,3.7840,3145.0600,8791229
1398384038,1,0.0300,3145.0000,8791230
1398384039,1,0.5000,3145.0000,8791231
1398384040,1,0.2000,3145.0000,8791232
1398384041,1,0.0340,3144.9700,8791233
1398384041,1,0.1660,3145.0000,8791234
1398384041,1,5.5155,3145.0000,8791235
1398384041,1,0.1011,3145.0000,8791236
1398384045,2,2.2000,3142.3000,8791237
1398384048,2,0.0340,3142.3200,8791238
1398384048,2,0.7613,3142.3000,8791239
1398384048,2,0.2047,3142.3000,8791240
1398384050,2,0.0350,3142.3500,8791241
1398384050,2,0.2118,3142.3000,8791242
1398384050,2,2.7532,3140.1000,8791243
1398384051,1,0.0350,3144.0700,8791244
1398384051,1,0.1550,3144.0800,8791245
1398384056,2,0.0360,3140.1300,8791246
1398384056,2,3.6494,3140.1000,8791247
1398384059,1,0.0500,3144.0300,8791248
1398384063,1,0.2000,3144.0100,8791249
1398384067,1,0.0340,3143.9800,8791250
1398384067,1,0.0160,3144.0000,8791251
1398384069,2,0.5000,3140.1200,8791252
1398384069,2,0.2000,3140.1200,8791253
1398384069,2,1.2305,3140.1000,8791254
1398384070,2,1.0000,3140.1000,8791255
1398384072,1,0.2000,3143.2900,8791256
1398384074,2,0.1900,3140.2900,8791257
1398384074,2,0.0340,3140.1300,8791258
1398384074,2,1.3669,3140.1000,8791259
1398384075,1,0.0500,3140.1000,8791260
1398384077,1,2.6565,3140.1000,8791261
1398384079,1,0.0500,3143.3000,8791262
1398384080,2,0.8580,3143.1000,8791263
1398384080,2,2.3435,3141.0000,8791264
1398384080,2,6.9789,3140.0000,8791265
1398384080,2,9.8196,3140.0000,8791266
1398384081,1,0.0340,3143.2300,8791267
1398384081,1,0.0360,3143.2300,8791268
1398384081,2,0.0800,3143.2600,8791269
1398384082,1,0.2000,3143.2400,8791270
1398384083,1,0.0500,3142.2900,8791271
1398384084,1,0.0400,3142.2800,8791272
1398384085,1,0.3860,3142.2800,8791273
1398384087,1,0.5770,3142.2700,8791274
1398384088,2,0.0340,3141.2900,8791275
1398384088,2,0.5000,3141.2600,8791276
1398384088,2,1.0000,3140.7200,8791277
1398384088,2,2.8219,3140.0000,8791278
