1397347220,1,1.1881,2649.8600,8120917
1397347234,1,0.4484,2649.8700,8120918
1397347234,1,0.4513,2649.8700,8120919
1397347234,1,0.4349,2649.8700,8120920
1397347234,1,0.4552,2649.8700,8120921
1397347234,1,0.4488,2649.8700,8120922
1397347251,1,2.4156,2649.8900,8120923
1397347330,1,10.4970,2647.8900,8120924
1397347372,2,1.1908,2647.9200,8120925
1397347372,2,0.4647,2647.9100,8120926
1397347372,2,0.4538,2647.9100,8120927
1397347372,2,0.4683,2647.9100,8120928
1397347372,2,0.4451,2647.9100,8120929
1397347372,2,0.4345,2647.9100,8120930
1397347376,1,0.4452,2649.8600,8120931
1397347376,1,0.4680,2649.8700,8120932
1397347376,1,0.4644,2649.8700,8120933
1397347376,1,0.4348,2649.8700,8120934
1397347376,1,1.1908,2649.8800,8120935
1397347376,1,1.0812,2649.8900,8120936
1397347386,1,0.2500,2649.8600,8120937
1397347388,1,0.2034,2649.8600,8120938
1397347391,2,0.2500,2649.8600,8120939
1397347391,2,0.4464,2645.0300,8120940
1397347391,2,0.4315,2645.0300,8120941
1397347391,2,0.4221,2645.0300,8120942
1397347400,1,0.2500,2649.8600,8120943
1397347400,1,0.1969,2649.8700,8120944
1397347405,1,0.2500,2649.8700,8120945
1397347405,1,0.4226,2649.8700,8120946
1397347405,1,0.4322,2649.8700,8120947
1397347405,1,3.0032,2649.8900,8120948
1397347405,1,4.5992,2649.9000,8120949
1397347405,1,1.2928,2650.0000,8120950
1397347439,2,0.2500,2649.8600,8120951
1397347441,1,3.0000,2650.0000,8120952
1397347515,1,2.9933,2650.0000,8120953
1397347515,1,0.3002,2650.0000,8120954
1397347527,2,2.5690,2650.0000,8120955
1397347560,1,0.0080,2650.0000,8120956
1397347621,2,0.7000,2645.4600,8120957
1397347621,2,1.1920,2645.4500,8120958
1397347621,2,0.2307,2645.4500,8120959
1397347633,2,0.2316,2645.4500,8120960
1397347633,2,0.4684,2645.4500,8120961
1397347678,1,0.9570,2649.9600,8120962
1397347678,1,0.2350,2649.9600,8120963
1397347678,1,0.4618,2649.9700,8120964
1397347678,1,0.4681,2649.9700,8120965
1397347682,2,0.3351,2649.9800,8120966
1397347682,2,0.9843,2646.0300,8120967
1397347692,2,0.4390,2646.0400,8120968
1397347856,2,0.0254,2646.2200,8120969
1397347979,2,0.1999,2646.2200,8120970
1397348002,2,0.2356,2646.2200,8120971
1397348002,2,0.4266,2646.2200,8120972
1397348061,2,0.0500,2646.2300,8120973
1397348135,2,4.0000,2646.2400,8120974
1397348135,2,0.8312,2646.2300,8120975
1397348135,2,0.1688,2646.2200,8120976
1397348157,2,0.0500,2646.2800,8120977
1397348169,2,0.0500,2646.2800,8120978
1397348170,2,3.9000,2646.2800,8120979
1397348170,2,0.2687,2646.2700,8120980
1397348170,2,0.4328,2646.2700,8120981
1397348170,1,0.3985,2646.2400,8120982
1397348171,2,0.3377,2646.2900,8120983
1397348185,2,0.0500,2647.0100,8120984
1397348203,2,0.0500,2647.0100,8120985
1397348212,1,0.5000,2647.8300,8120986
1397348212,2,3.1638,2647.0100,8120987
1397348212,2,10.0000,2647.0000,8120988
1397348212,2,0.0377,2645.9600,8120989
1397348212,2,4.5369,2645.0200,8120990
1397348212,2,2.0130,2645.0100,8120991
1397348212,2,1.0000,2645.0000,8120992
1397348212,2,47.5231,2645.0000,8120993
1397348212,2,1.0000,2644.1200,8120994
1397348212,2,1.5900,2642.0000,8120995
1397348212,2,4.6129,2642.0000,8120996
1397348212,2,2.0000,2641.3600,8120997
1397348212,2,2.7195,2641.3000,8120998
1397348212,2,2.0130,2641.1300,8120999
1397348212,2,17.7901,2641.1200,8121000
1397348221,2,2.2099,2641.1200,8121001
1397348221,2,1.6863,2641.0200,8121002
1397348221,2,0.1010,2641.0000,8121003
1397348221,2,8.0028,2641.0000,8121004
1397348228,2,0.0500,2641.0000,8121005
1397348228,2,10.0000,2641.0000,8121006
1397348231,1,0.0500,2647.0100,8121007
1397348235,2,0.3220,2647.0100,8121008
1397348240,2,0.0002,2647.0100,8121009
1397348260,2,2.0130,2641.0100,8121010
1397348260,2,51.8859,2641.0000,8121011
1397348260,2,0.3600,2640.7400,8121012
1397348260,2,20.0000,2640.0000,8121013
1397348266,1,0.0400,2639.9800,8121014
1397348277,1,0.4843,2639.9700,8121015
1397348277,1,0.3928,2639.9800,8121016
1397348277,1,0.1229,2639.9800,8121017
1397348277,2,0.0500,2638.4100,8121018
1397348286,2,0.1740,2638.4100,8121019
1397348298,2,0.0420,2638.4100,8121020
1397348298,2,0.1610,2638.4000,8121021
1397348302,2,0.1090,2638.4000,8121022
1397348302,2,0.4358,2638.0200,8121023
1397348302,2,5.4552,2638.0000,8121024
1397348308,1,0.3380,2639.9800,8121025
1397348308,1,0.4396,2639.9800,8121026
1397348308,1,0.2224,2639.9800,8121027
1397348318,1,0.4357,2639.9600,8121028
1397348318,1,0.2041,2639.9800,8121029
1397348318,1,0.4377,2639.9800,8121030
1397348318,1,0.9225,2640.0000,8121031
1397348323,2,0.0256,2638.0500,8121032
1397348338,2,0.0255,2638.1000,8121033
1397348342,2,0.2076,2638.1100,8121034
1397348350,2,0.0256,2638.1300,8121035
1397348371,2,0.0255,2638.1500,8121036
1397348390,2,0.0420,2638.1500,8121037
1397348398,1,0.0527,2639.9900,8121038
1397348399,1,0.0040,2639.9900,8121039
1397348401,1,0.0527,2639.9900,8121040
1397348404,1,0.0982,2639.9900,8121041
1397348405,1,0.9890,2640.0000,8121042
1397348406,1,0.9060,2640.0000,8121043
1397348420,1,0.2900,2640.0000,8121044
1397348424,1,0.0485,2640.0000,8121045
1397348429,1,10.0000,2640.0000,8121046
