1397692968,2,0.5000,3292.1300,8371727
1397692968,2,0.0200,3292.1300,8371728
1397692969,2,0.0200,3292.1300,8371729
1397692972,1,2.3932,3294.9900,8371730
1397692973,2,0.2800,3294.9900,8371731
1397692979,1,0.6954,3295.0100,8371732
1397692979,1,1.0000,3296.0000,8371733
1397692979,1,0.8951,3302.0000,8371734
1397692979,1,2.0873,3303.4700,8371735
1397692987,2,0.1000,3295.0300,8371736
1397692988,1,0.1000,3296.0000,8371737
1397692989,2,0.1000,3295.0500,8371738
1397692992,2,0.1000,3295.1000,8371739
1397692995,2,0.1000,3295.1200,8371740
1397692998,1,2.8445,3303.0000,8371741
1397693011,1,0.0100,3299.7000,8371742
1397693013,1,0.1078,3299.7000,8371743
1397693013,1,0.1000,3299.7000,8371744
1397693017,1,0.2820,3299.7000,8371745
1397693020,1,0.0002,3299.7000,8371746
1397693021,2,4.9998,3300.0000,8371747
1397693021,2,0.2800,3296.0900,8371748
1397693021,2,2.2980,3296.0800,8371749
1397693021,2,0.4465,3296.0700,8371750
1397693021,2,0.4809,3296.0700,8371751
1397693021,2,0.4882,3296.0700,8371752
1397693021,2,1.4857,3296.0000,8371753
1397693021,2,0.8993,3295.4500,8371754
1397693021,2,2.0926,3295.1300,8371755
1397693021,2,6.9803,3295.1000,8371756
1397693021,2,0.1000,3295.0000,8371757
1397693021,2,0.1000,3294.0000,8371758
1397693021,2,1.0000,3294.0000,8371759
1397693021,2,0.1000,3293.0000,8371760
1397693021,2,0.1000,3292.0000,8371761
1397693021,2,0.1000,3291.0000,8371762
1397693021,2,0.5000,3290.1700,8371763
1397693021,2,0.5000,3290.0300,8371764
1397693021,2,0.1000,3290.0000,8371765
1397693021,2,61.2060,3290.0000,8371766
1397693022,1,0.0200,3290.0000,8371767
1397693022,1,0.0100,3290.0000,8371768
1397693022,1,0.8480,3290.0000,8371769
1397693022,1,0.2000,3290.0000,8371770
1397693022,1,0.2000,3290.0000,8371771
1397693022,1,9.3826,3290.0000,8371772
1397693022,1,0.8480,3290.0000,8371773
1397693022,1,0.5000,3290.0000,8371774
1397693022,1,0.0500,3290.0000,8371775
1397693022,1,0.5000,3290.0000,8371776
1397693022,1,0.0800,3290.0000,8371777
1397693023,1,0.0200,3290.0000,8371778
1397693023,1,0.1000,3290.0000,8371779
1397693023,1,0.0300,3290.0000,8371780
1397693023,1,1.8822,3290.0000,8371781
1397693023,2,1.6178,3290.0900,8371782
1397693023,2,0.6970,3290.0100,8371783
1397693024,1,0.0500,3289.9900,8371784
1397693024,1,0.1000,3289.9900,8371785
1397693024,1,0.9900,3289.9900,8371786
1397693024,1,0.2000,3289.9900,8371787
1397693024,1,0.1300,3289.9900,8371788
1397693024,1,0.4585,3289.9900,8371789
1397693025,1,0.1000,3301.0000,8371790
1397693027,2,0.2500,3300.0000,8371791
1397693030,1,0.1120,3294.9900,8371792
1397693030,1,0.0200,3294.9900,8371793
1397693031,1,0.3032,3294.9900,8371794
1397693033,1,0.0200,3294.9900,8371795
1397693034,1,0.0500,3294.9900,8371796
1397693036,1,0.1000,3294.9900,8371797
1397693036,2,0.1000,3291.6400,8371798
1397693040,1,1.0000,3294.9900,8371799
1397693049,1,0.1020,3292.9100,8371800
1397693049,1,2.0000,3292.9100,8371801
1397693053,1,0.5333,3292.9100,8371802
1397693060,1,0.1305,3292.9100,8371803
1397693060,2,1.6052,3291.6600,8371804
1397693060,2,0.2031,3291.6400,8371805
1397693060,2,0.1000,3290.0000,8371806
1397693072,2,0.0200,3289.9900,8371807
1397693075,1,0.0020,3289.9800,8371808
1397693079,2,0.1000,3289.0000,8371809
1397693082,1,2.6303,3289.0000,8371810
1397693082,1,0.5411,3289.9800,8371811
1397693082,1,9.0557,3290.0000,8371812
1397693086,2,0.1000,3288.0000,8371813
1397693086,2,18.7049,3288.0000,8371814
1397693086,2,1.6043,3288.0000,8371815
1397693086,1,0.6028,3288.0000,8371816
1397693096,2,0.0250,3287.0200,8371817
1397693096,2,0.0200,3287.0100,8371818
1397693096,2,0.5000,3287.0000,8371819
1397693096,2,0.1000,3287.0000,8371820
1397693096,2,1.3550,3287.0000,8371821
1397693098,1,0.6015,3287.9800,8371822
1397693098,1,0.5591,3287.9800,8371823
1397693098,1,0.6123,3287.9800,8371824
1397693098,1,0.5881,3287.9800,8371825
1397693098,1,2.9745,3288.0000,8371826
1397693098,2,0.8708,3287.0000,8371827
1397693101,2,0.0154,3287.9800,8371828
1397693101,2,0.0633,3287.0200,8371829
1397693102,1,0.2800,3293.2400,8371830
1397693102,1,0.2200,3294.9900,8371831
1397693107,2,0.5215,3287.0200,8371832
1397693107,2,0.5957,3287.0200,8371833
1397693107,2,0.6001,3287.0200,8371834
1397693107,2,0.6187,3287.0200,8371835
1397693107,2,0.2205,3287.0100,8371836
1397693107,2,0.4435,3287.0000,8371837
1397693114,2,0.0500,3289.9400,8371838
1397693124,1,0.0500,3289.9400,8371839
1397693124,1,0.1000,3291.0000,8371840
1397693124,1,0.1000,3292.0000,8371841
1397693124,1,0.0425,3293.0000,8371842
1397693129,1,0.0300,3289.0000,8371843
1397693130,1,0.0200,3289.0000,8371844
1397693130,1,0.9500,3289.0000,8371845
1397693132,1,0.1000,3290.0000,8371846
1397693142,1,0.0500,3292.0000,8371847
1397693156,1,0.0500,3292.0000,8371848
1397693158,1,0.0500,3292.8600,8371849
1397693160,2,0.2946,3292.0000,8371850
1397693162,1,0.5000,3292.8600,8371851
1397693163,2,0.6198,3292.0000,8371852
1397693164,1,0.0349,3292.8600,8371853
1397693164,1,0.6181,3292.8600,8371854
1397693168,1,0.0003,3292.8600,8371855
1397693168,1,0.0200,3292.8800,8371856
1397693169,1,0.0200,3292.8800,8371857
1397693171,1,0.0200,3292.8800,8371858
1397693172,1,0.5360,3292.8800,8371859
1397693172,1,0.4996,3292.8800,8371860
1397693173,1,0.1002,3292.8800,8371861
1397693178,1,0.0575,3293.0000,8371862
1397693186,1,0.1000,3294.0000,8371863
1397693189,1,0.3800,3294.6000,8371864
1397693190,2,0.0416,3294.0000,8371865
1397693193,2,0.1029,3294.0000,8371866
1397693197,1,0.1200,3294.6000,8371867
1397693197,1,0.5531,3295.0000,8371868
1397693197,1,1.3269,3295.0000,8371869
1397693202,2,0.1000,3294.6000,8371870
1397693204,1,5.2431,3295.0000,8371871
1397693204,1,0.1000,3295.0000,8371872
1397693209,2,1.0000,3295.0000,8371873
1397693212,1,0.0553,3296.0000,8371874
1397693212,1,0.0200,3296.0000,8371875
1397693214,1,0.0200,3296.0000,8371876
1397693214,2,1.8963,3295.0000,8371877
1397693214,2,2.7256,3294.6000,8371878
1397693214,1,0.3781,3294.6000,8371879
1397693227,2,0.2000,3295.0200,8371880
1397693231,2,0.0197,3295.0200,8371881
1397693231,2,0.0803,3295.0200,8371882
1397693236,2,0.0200,3295.0200,8371883
1397693238,2,0.0200,3295.0200,8371884
1397693239,2,0.4668,3295.0200,8371885
1397693239,2,0.5332,3295.0200,8371886
1397693241,2,0.0755,3295.0200,8371887
1397693241,2,0.3985,3295.0200,8371888
1397693241,2,0.2134,3295.0200,8371889
1397693253,2,0.1000,3294.0000,8371890
1397693259,1,0.1000,3293.9900,8371891
1397693270,2,0.1000,3293.0000,8371892
1397693270,2,7.8068,3293.0000,8371893
1397693274,2,0.8000,3293.0000,8371894
1397693274,2,1.3932,3293.0000,8371895
1397693274,2,0.1000,3293.0000,8371896
1397693277,2,0.0200,3292.8800,8371897
1397693278,2,0.0200,3292.4700,8371898
1397693280,2,0.0200,3292.4700,8371899
1397693281,2,0.0100,3292.0000,8371900
1397693294,2,0.0900,3292.0000,8371901
1397693303,1,0.0200,3292.0000,8371902
1397693312,1,1.5000,3292.0000,8371903
1397693312,1,0.0100,3292.0000,8371904
1397693312,1,0.5400,3292.0000,8371905
1397693315,2,0.0200,3292.0100,8371906
1397693317,2,0.1600,3292.0100,8371907
1397693320,1,0.0139,3292.9800,8371908
1397693324,1,0.5839,3292.9800,8371909
1397693324,1,0.6116,3292.9800,8371910
1397693324,1,0.3035,3292.9800,8371911
1397693333,1,0.5870,3292.9500,8371912
1397693333,2,2.4100,3292.9700,8371913
1397693334,2,0.0030,3292.9700,8371914
1397693346,2,0.5821,3291.0500,8371915
1397693346,2,0.6108,3291.0300,8371916
1397693346,2,0.5900,3291.0300,8371917
1397693346,2,0.1000,3291.0000,8371918
1397693346,2,0.1000,3291.0000,8371919
1397693346,2,0.0100,3291.0000,8371920
1397693346,1,0.0071,3291.0000,8371921
1397693349,1,0.3054,3292.9800,8371922
1397693349,1,0.5822,3292.9800,8371923
1397693349,1,0.0200,3293.0000,8371924
1397693349,1,0.1000,3293.0000,8371925
1397693349,1,3.9924,3293.0000,8371926
1397693367,1,0.5902,3291.9800,8371927
1397693367,1,0.6108,3291.9800,8371928
1397693367,1,9.6521,3292.0000,8371929
1397693367,1,1.8270,3293.0000,8371930
1397693371,2,0.0500,3291.9800,8371931
1397693371,2,0.6085,3290.2700,8371932
1397693371,2,0.3415,3290.2700,8371933
1397693376,1,0.0607,3293.0000,8371934
1397693384,2,0.2712,3292.0300,8371935
1397693384,2,2.4029,3292.0100,8371936
1397693384,2,0.1000,3292.0000,8371937
1397693385,1,0.6096,3292.0000,8371938
1397693385,1,0.6158,3292.0000,8371939
1397693389,1,0.0953,3291.0300,8371940
1397693390,1,0.1758,3291.0300,8371941
1397693396,2,0.0952,3291.0300,8371942
1397693410,2,0.0472,3290.0100,8371943
1397693423,2,0.2400,3290.0400,8371944
1397693423,2,0.0115,3290.0200,8371945
1397693429,1,0.0974,3292.0000,8371946
1397693430,1,0.0026,3292.0000,8371947
1397693430,1,0.0474,3292.9600,8371948
1397693440,1,0.1300,3292.9600,8371949
1397693449,2,0.0472,3291.0100,8371950
1397693458,1,0.3830,3292.0000,8371951
1397693472,2,0.1302,3291.1100,8371952
1397693472,2,1.3698,3291.1000,8371953
1397693474,2,1.5000,3291.1000,8371954
1397693476,2,0.3000,3291.1000,8371955
1397693476,2,0.6950,3291.1000,8371956
1397693476,2,1.5000,3291.1000,8371957
1397693479,2,0.1900,3291.1000,8371958
1397693479,2,1.2640,3291.1000,8371959
1397693481,1,0.1170,3292.0000,8371960
1397693481,1,0.1000,3292.0000,8371961
1397693482,2,0.0300,3292.0000,8371962
1397693483,2,0.0200,3292.0000,8371963
1397693484,2,0.0200,3292.0000,8371964
1397693486,2,0.0200,3292.0000,8371965
1397693486,2,0.1100,3292.0000,8371966
1397693490,2,1.4313,3292.0000,8371967
1397693490,2,2.0000,3292.2000,8371968
1397693494,2,0.3000,3292.2000,8371969
1397693495,2,0.0200,3292.2000,8371970
1397693496,2,0.0200,3292.2000,8371971
1397693497,2,0.3900,3292.2000,8371972
1397693498,2,0.0200,3292.2000,8371973
1397693500,2,0.3700,3292.2000,8371974
1397693500,2,0.0200,3292.2000,8371975
1397693501,1,0.1787,3292.9400,8371976
1397693502,2,0.0200,3292.2000,8371977
1397693506,2,0.2500,3292.2000,8371978
1397693506,2,0.0200,3292.2000,8371979
1397693506,1,0.4293,3292.9400,8371980
1397693506,1,0.6152,3292.9700,8371981
1397693506,1,0.6096,3292.9700,8371982
1397693506,1,0.6127,3292.9700,8371983
1397693506,1,0.2950,3293.0000,8371984
1397693506,1,0.1000,3293.0000,8371985
1397693507,2,0.0200,3293.0000,8371986
1397693508,2,0.5000,3293.0000,8371987
1397693508,2,1.4342,3293.0000,8371988
1397693508,2,4.6467,3292.2000,8371989
1397693508,2,0.1000,3291.0000,8371990
1397693508,2,0.1000,3291.0000,8371991
1397693508,2,32.5531,3290.0200,8371992
1397693508,2,4.9000,3290.0000,8371993
1397693508,2,0.1000,3290.0000,8371994
1397693508,2,0.0952,3290.0000,8371995
1397693509,2,0.0200,3289.0000,8371996
1397693509,2,0.1000,3289.0000,8371997
1397693509,1,0.2200,3287.5000,8371998
1397693509,1,1.0258,3290.0000,8371999
1397693509,1,0.6197,3290.0000,8372000
1397693511,1,2.4100,3289.9900,8372001
1397693511,1,0.5900,3290.0000,8372002
1397693517,1,0.5052,3289.9800,8372003
1397693520,1,0.1143,3289.9800,8372004
1397693520,1,0.8857,3289.9900,8372005
1397693524,1,0.1000,3289.9900,8372006
1397693527,2,0.2520,3286.0500,8372007
1397693528,2,0.0200,3290.0000,8372008
1397693531,2,0.0300,3290.0000,8372009
1397693531,1,0.2146,3289.9700,8372010
1397693539,2,2.4100,3286.0900,8372011
1397693539,2,0.2069,3286.0800,8372012
1397693556,2,5.0000,3287.0000,8372013
1397693558,1,0.5957,3287.0000,8372014
1397693558,1,0.5939,3287.0000,8372015
1397693558,1,0.5992,3287.0000,8372016
1397693564,1,0.5996,3286.9800,8372017
1397693564,1,0.5960,3286.9800,8372018
1397693564,1,0.3044,3286.9800,8372019
1397693564,1,0.2898,3286.9800,8372020
1397693564,1,0.5102,3287.0000,8372021
1397693564,1,3.0000,3287.0000,8372022
1397693565,2,0.0047,3286.1000,8372023
1397693565,1,0.3700,3287.0000,8372024
1397693566,1,1.5000,3287.0000,8372025
1397693566,1,0.8000,3287.0000,8372026
1397693568,2,0.1183,3286.1000,8372027
1397693568,2,0.1000,3286.0000,8372028
1397693568,2,0.3116,3286.0000,8372029
1397693568,2,2.4701,3285.6000,8372030
1397693568,1,0.0647,3287.0000,8372031
1397693568,1,0.0200,3287.0500,8372032
1397693574,2,0.1000,3287.0100,8372033
1397693583,1,0.1000,3288.0000,8372034
1397693594,1,0.5826,3288.9500,8372035
1397693594,1,28.2495,3289.0000,8372036
1397693594,1,0.1000,3289.0000,8372037
1397693595,2,0.1000,3288.0000,8372038
1397693595,2,0.0100,3288.0000,8372039
1397693599,2,0.2760,3288.0000,8372040
1397693599,2,0.5972,3287.0400,8372041
1397693599,2,0.6007,3287.0300,8372042
1397693599,2,0.6082,3287.0200,8372043
1397693599,2,0.6179,3287.0200,8372044
1397693599,2,1.0000,3287.0000,8372045
1397693599,2,0.1000,3287.0000,8372046
1397693599,2,0.1000,3286.0000,8372047
1397693599,2,0.2600,3285.8000,8372048
1397693599,2,0.2793,3285.6000,8372049
1397693599,2,0.2607,3285.1100,8372050
1397693602,2,0.0100,3285.1100,8372051
1397693605,2,0.1400,3288.0000,8372052
1397693612,2,0.3116,3288.0000,8372053
1397693617,2,0.1502,3288.9500,8372054
1397693617,2,2.5484,3288.0000,8372055
1397693617,2,10.1906,3286.1000,8372056
1397693617,2,3.0000,3285.2200,8372057
1397693617,2,0.7165,3285.1100,8372058
1397693617,2,2.0917,3285.1000,8372059
1397693617,2,0.5000,3285.0100,8372060
1397693617,2,4.5726,3285.0100,8372061
1397693618,1,0.1000,3290.0000,8372062
1397693623,1,0.5969,3290.8500,8372063
1397693627,2,2.1905,3290.8800,8372064
1397693627,2,0.1000,3288.0000,8372065
1397693627,1,0.6000,3288.0000,8372066
1397693627,1,0.2000,3288.0000,8372067
1397693627,1,0.6000,3288.0000,8372068
1397693627,1,0.3800,3288.0000,8372069
1397693627,1,0.0300,3288.0000,8372070
1397693627,1,0.6000,3288.0000,8372071
1397693632,1,0.5000,3288.0000,8372072
1397693633,1,12.8707,3288.0000,8372073
1397693633,1,0.5000,3288.0000,8372074
1397693635,1,0.2300,3288.0000,8372075
1397693635,1,0.3297,3287.9800,8372076
1397693635,1,0.2783,3287.9800,8372077
1397693635,1,9.6970,3288.0000,8372078
1397693635,1,3.0000,3290.0000,8372079
1397693642,2,0.5805,3290.0200,8372080
1397693642,2,8.9247,3290.0000,8372081
1397693643,1,0.5847,3290.0000,8372082
1397693648,1,0.6005,3289.9700,8372083
1397693648,1,0.5850,3289.9700,8372084
1397693648,1,6.9195,3290.0000,8372085
1397693648,1,10.0000,3290.0000,8372086
1397693648,2,0.5810,3290.0000,8372087
1397693650,2,0.1000,3290.0000,8372088
1397693662,1,0.5000,3291.0000,8372089
1397693662,1,0.0009,3291.0000,8372090
1397693664,1,0.0290,3291.0000,8372091
1397693670,1,0.0701,3291.0000,8372092
1397693673,2,2.7299,3291.0000,8372093
1397693673,2,0.2701,3290.0800,8372094
1397693675,2,0.5833,3291.0200,8372095
1397693675,2,0.0161,3291.0200,8372096
1397693675,2,0.3795,3291.0200,8372097
1397693677,1,0.1000,3292.0000,8372098
1397693681,1,0.1200,3292.9900,8372099
1397693681,1,0.0200,3292.9900,8372100
1397693682,1,1.5000,3292.9900,8372101
1397693683,1,0.0300,3292.9900,8372102
1397693686,1,0.7380,3292.9900,8372103
1397693686,1,0.0200,3293.0000,8372104
1397693686,1,0.1000,3293.0000,8372105
1397693688,1,0.0300,3294.0000,8372106
1397693695,2,2.4080,3293.0100,8372107
1397693695,2,0.0100,3293.0000,8372108
1397693695,2,0.1200,3293.0000,8372109
1397693697,1,0.3800,3293.0000,8372110
1397693697,1,1.5000,3293.0000,8372111
1397693698,1,0.0200,3294.0000,8372112
1397693699,1,0.0500,3294.0000,8372113
1397693699,1,0.2600,3294.9900,8372114
1397693704,2,0.0700,3294.0000,8372115
1397693707,1,0.0300,3294.0000,8372116
1397693708,1,0.0031,3294.9900,8372117
1397693714,1,0.0294,3294.9900,8372118
1397693715,1,0.0290,3295.0000,8372119
1397693719,2,0.0606,3294.9900,8372120
1397693719,2,1.0180,3294.9900,8372121
1397693719,2,0.5641,3293.4200,8372122
1397693719,2,0.2035,3293.3300,8372123
1397693719,2,0.1538,3293.3100,8372124
1397693739,2,0.3131,3293.3100,8372125
1397693743,1,0.0710,3294.0000,8372126
1397693744,1,0.0200,3294.0000,8372127
1397693745,1,0.0090,3294.0000,8372128
1397693745,1,0.0200,3295.0000,8372129
1397693747,1,0.0510,3295.0000,8372130
1397693752,1,0.0200,3296.0000,8372131
1397693752,1,0.0200,3296.0000,8372132
1397693753,1,0.0200,3296.0000,8372133
1397693754,1,0.0200,3296.0000,8372134
1397693755,1,0.0200,3296.0000,8372135
1397693757,1,0.0200,3296.0000,8372136
1397693757,1,0.0200,3296.0000,8372137
1397693760,1,0.0200,3296.0000,8372138
1397693761,1,0.1100,3296.0000,8372139
1397693762,1,0.0100,3296.0000,8372140
1397693762,1,0.0200,3296.0000,8372141
1397693762,2,0.3409,3295.0200,8372142
1397693762,2,2.0690,3295.0000,8372143
1397693763,1,0.1000,3295.0000,8372144
1397693763,1,2.0627,3295.0000,8372145
1397693763,1,0.9373,3295.0000,8372146
1397693764,1,1.4726,3295.0000,8372147
1397693764,1,1.8000,3296.0000,8372148
1397693764,1,0.3993,3296.0800,8372149
1397693764,1,0.1000,3297.0000,8372150
1397693764,1,0.5988,3297.9100,8372151
1397693764,1,0.5833,3297.9100,8372152
1397693764,1,0.1000,3298.0000,8372153
1397693764,1,0.2754,3299.7300,8372154
1397693764,1,3.6364,3299.9100,8372155
1397693764,1,0.6175,3299.9700,8372156
1397693764,1,0.0200,3300.0000,8372157
1397693764,1,0.0200,3300.0000,8372158
1397693764,1,0.3767,3300.0000,8372159
1397693765,1,0.0990,3300.0000,8372160
1397693765,1,0.6290,3300.0000,8372161
1397693767,2,0.6108,3296.0100,8372162
1397693768,1,0.1000,3296.5000,8372163
1397693769,1,0.0200,3296.5000,8372164
1397693770,1,0.1270,3296.5000,8372165
1397693770,1,0.0200,3296.5000,8372166
1397693770,1,0.2330,3296.5000,8372167
1397693770,1,0.1670,3300.0000,8372168
1397693771,1,0.5417,3296.4900,8372169
1397693772,1,0.0200,3296.4900,8372170
1397693772,1,0.0491,3296.4900,8372171
1397693773,1,0.0100,3300.0000,8372172
1397693778,1,0.7183,3300.0000,8372173
1397693778,1,0.0100,3300.0000,8372174
1397693778,1,0.6814,3300.0000,8372175
1397693782,1,3.7414,3300.0000,8372176
1397693785,1,0.0800,3300.0000,8372177
1397693787,1,0.4972,3300.0000,8372178
1397693789,1,0.6016,3300.0100,8372179
1397693790,1,0.5900,3300.0100,8372180
1397693790,1,0.5983,3300.0100,8372181
1397693791,2,0.0500,3300.0000,8372182
1397693791,1,1.9920,3300.0100,8372183
1397693795,2,0.1000,3300.0000,8372184
1397693797,2,4.5157,3300.0000,8372185
1397693808,1,0.3506,3299.9800,8372186
1397693813,1,0.2512,3299.9800,8372187
1397693813,1,0.5983,3299.9800,8372188
1397693813,1,0.5899,3299.9800,8372189
1397693813,1,0.4843,3300.0000,8372190
1397693813,1,0.4763,3300.0000,8372191
1397693817,1,2.0000,3300.0000,8372192
1397693818,1,0.6132,3300.0000,8372193
1397693820,1,0.5000,3300.0000,8372194
1397693820,2,0.0700,3299.9800,8372195
1397693821,2,0.9480,3299.9800,8372196
1397693821,2,0.8000,3299.9800,8372197
1397693823,1,6.8868,3300.0000,8372198
1397693823,1,0.1000,3300.0000,8372199
1397693823,1,3.0132,3300.0000,8372200
1397693826,2,0.0600,3299.9800,8372201
1397693826,1,5.1868,3300.0000,8372202
1397693830,2,0.0300,3300.0000,8372203
1397693831,2,0.0100,3300.0000,8372204
1397693833,2,0.0500,3300.0000,8372205
1397693833,1,0.5994,3300.0100,8372206
1397693834,1,0.5897,3300.0100,8372207
1397693834,1,0.5407,3300.0100,8372208
1397693836,2,0.7279,3299.9800,8372209
1397693836,2,0.1000,3299.0000,8372210
