1397433999,2,0.2000,2590.4800,8153429
1397433999,2,0.4313,2590.0200,8153430
1397433999,2,4.3687,2590.0000,8153431
1397434001,1,0.4319,2590.6700,8153432
1397434001,1,0.0607,2590.6900,8153433
1397434001,1,0.4351,2590.6900,8153434
1397434001,1,0.4497,2590.6900,8153435
1397434001,1,0.4588,2590.6900,8153436
1397434001,1,0.2500,2590.7100,8153437
1397434001,1,0.4567,2590.7400,8153438
1397434001,1,0.3500,2590.8300,8153439
1397434001,1,2.1071,2590.8900,8153440
1397434008,1,10.0000,2590.8900,8153441
1397434011,2,2.3937,2590.4800,8153442
1397434011,2,2.4381,2590.0000,8153443
1397434014,1,2.0000,2590.8900,8153444
1397434015,1,0.2200,2590.8900,8153445
1397434020,1,7.3389,2590.8900,8153446
1397434020,1,0.2800,2591.0600,8153447
1397434020,1,0.2800,2591.0600,8153448
1397434020,1,0.2740,2591.1500,8153449
1397434020,1,0.3265,2591.1500,8153450
1397434020,1,0.2521,2591.2000,8153451
1397434020,1,0.4050,2591.2300,8153452
1397434020,1,0.3850,2591.4100,8153453
1397434020,1,0.3520,2591.4400,8153454
1397434020,1,0.2900,2591.4700,8153455
1397434020,1,0.3752,2591.5600,8153456
1397434020,1,0.2668,2591.5600,8153457
1397434020,1,0.3700,2591.6000,8153458
1397434020,1,0.3500,2591.7500,8153459
1397434020,1,0.8849,2592.0000,8153460
1397434020,1,0.3497,2592.1100,8153461
1397434020,1,0.3000,2592.1500,8153462
1397434020,1,0.2900,2592.1700,8153463
1397434020,1,0.2853,2592.2000,8153464
1397434020,1,0.3400,2592.5200,8153465
1397434020,1,0.3275,2592.6900,8153466
1397434020,1,0.3400,2592.7100,8153467
1397434020,1,0.3371,2592.9000,8153468
1397434030,2,0.0500,2592.4800,8153469
1397434030,1,0.0299,2592.9000,8153470
1397434037,2,0.2200,2592.9000,8153471
1397434038,1,0.3570,2592.9100,8153472
1397434039,2,0.0777,2592.9200,8153473
1397434039,2,0.3593,2592.9200,8153474
1397434040,2,0.0500,2592.9200,8153475
1397434041,2,0.0335,2592.9200,8153476
1397434041,2,0.4470,2592.9200,8153477
1397434041,2,0.4686,2592.9200,8153478
1397434041,2,0.0509,2592.9200,8153479
1397434046,1,0.3166,2593.1500,8153480
1397434047,2,0.0500,2593.1500,8153481
1397434052,2,0.1896,2593.1500,8153482
1397434052,2,2.0000,2593.1500,8153483
1397434052,2,0.3431,2592.9200,8153484
1397434052,2,1.3266,2592.9000,8153485
1397434052,2,2.7887,2592.4600,8153486
1397434052,2,0.5385,2590.9900,8153487
1397434052,2,2.3937,2590.0000,8153488
1397434052,2,0.4398,2590.0000,8153489
1397434057,1,0.2900,2593.1600,8153490
1397434057,1,0.3300,2593.4900,8153491
1397434057,1,0.4442,2593.7600,8153492
1397434057,1,0.4471,2593.7800,8153493
1397434057,1,0.4352,2593.7800,8153494
1397434057,1,0.4426,2593.7800,8153495
1397434057,1,0.4680,2593.7800,8153496
1397434057,1,0.9327,2593.8000,8153497
1397434057,1,0.2102,2594.0000,8153498
1397434059,2,1.0000,2593.1600,8153499
1397434062,2,1.0000,2593.1600,8153500
1397434063,1,5.0000,2594.0000,8153501
1397434065,1,2.0000,2594.0000,8153502
1397434067,1,10.1226,2594.0000,8153503
1397434067,2,0.0400,2594.0000,8153504
1397434069,2,1.8177,2594.0000,8153505
1397434072,2,0.0428,2594.0000,8153506
1397434081,1,2.0000,2594.1000,8153507
1397434085,2,1.5459,2594.1000,8153508
1397434085,2,4.8384,2594.1000,8153509
1397434085,2,0.4326,2594.0200,8153510
1397434085,2,0.4558,2594.0200,8153511
1397434085,2,0.4684,2594.0200,8153512
1397434085,2,0.4504,2594.0200,8153513
1397434085,2,0.4465,2594.0200,8153514
1397434085,2,1.5926,2594.0000,8153515
1397434086,1,0.2600,2594.1300,8153516
1397434086,1,0.3316,2594.1300,8153517
1397434086,1,0.3378,2594.1700,8153518
1397434086,1,0.3100,2594.1800,8153519
1397434086,1,0.2760,2594.1900,8153520
1397434086,1,0.3170,2594.2800,8153521
1397434086,1,0.3900,2594.2800,8153522
1397434086,1,0.2750,2594.4900,8153523
1397434086,1,0.3300,2594.8100,8153524
1397434086,1,0.3750,2594.8100,8153525
1397434086,1,0.4008,2594.8500,8153526
1397434086,1,0.5283,2594.9000,8153527
1397434086,1,1.8685,2595.0000,8153528
1397434090,2,2.7887,2594.0000,8153529
1397434095,2,1.7624,2594.0000,8153530
1397434096,2,0.0500,2594.0000,8153531
1397434101,2,1.7832,2594.0000,8153532
1397434109,1,1.2168,2594.0000,8153533
1397434109,1,0.0500,2594.0000,8153534
1397434109,1,0.0500,2594.0200,8153535
1397434109,1,0.4315,2594.0200,8153536
1397434109,1,0.3200,2594.0200,8153537
1397434109,1,0.0225,2594.1600,8153538
1397434122,2,1.0000,2591.0000,8153539
1397434141,2,0.1300,2591.0100,8153540
1397434141,2,0.2200,2591.0000,8153541
1397434148,1,0.1885,2590.9000,8153542
1397434149,2,0.0005,2591.0000,8153543
1397434149,2,0.1890,2591.0000,8153544
1397434149,2,0.1880,2591.0000,8153545
1397434150,1,0.0500,2591.0000,8153546
1397434150,1,0.1885,2591.0000,8153547
1397434151,1,0.1880,2591.0000,8153548
1397434152,1,0.1880,2591.0000,8153549
1397434153,1,1.0000,2591.0000,8153550
1397434153,1,1.5000,2591.0000,8153551
1397434153,1,0.0080,2591.0000,8153552
1397434153,1,0.4329,2593.9800,8153553
1397434153,1,0.4271,2593.9800,8153554
1397434155,1,0.0230,2593.9800,8153555
1397434155,1,0.4469,2593.9800,8153556
1397434155,1,0.4556,2593.9800,8153557
1397434155,1,0.2365,2593.9800,8153558
1397434162,2,0.2900,2593.0000,8153559
1397434165,2,0.4631,2593.0200,8153560
1397434165,2,0.0669,2593.0000,8153561
1397434167,1,0.1800,2593.9800,8153562
1397434168,2,0.0900,2593.0200,8153563
1397434168,2,0.3518,2593.0200,8153564
1397434168,2,0.4520,2593.0200,8153565
1397434168,2,0.0122,2593.0200,8153566
1397434171,2,0.4475,2593.0200,8153567
1397434171,2,0.6331,2593.0000,8153568
1397434171,2,0.4194,2593.0000,8153569
1397434171,2,0.2000,2593.0000,8153570
1397434172,1,0.4625,2593.9800,8153571
1397434172,1,0.4521,2593.9800,8153572
1397434172,1,0.0289,2593.9800,8153573
1397434172,2,0.4482,2593.0400,8153574
1397434172,2,0.3706,2593.0000,8153575
1397434172,2,1.0565,2594.0800,8153576
1397434179,1,0.6416,2593.0000,8153577
1397434179,2,0.0004,2593.1000,8153578
1397434185,1,0.5300,2593.0200,8153579
1397434191,1,0.0496,2593.0200,8153580
1397434194,1,0.4594,2593.9600,8153581
1397434194,1,0.4485,2593.9600,8153582
1397434194,1,0.4420,2593.9800,8153583
1397434195,1,0.4000,2595.0000,8153584
1397434204,1,0.0400,2595.0000,8153585
1397434205,1,0.5230,2595.0000,8153586
1397434205,1,0.0100,2595.0000,8153587
1397434207,2,0.4566,2594.0700,8153588
1397434207,2,0.4609,2594.0700,8153589
1397434207,2,0.4606,2594.0700,8153590
1397434207,2,0.4439,2594.0700,8153591
1397434207,2,0.4457,2594.0700,8153592
1397434207,1,0.1203,2593.9700,8153593
1397434208,1,0.7917,2595.0000,8153594
1397434208,1,0.9843,2595.0000,8153595
1397434209,1,0.9900,2595.0000,8153596
1397434209,1,0.3100,2595.0000,8153597
1397434210,1,0.4565,2594.9800,8153598
1397434210,1,0.3295,2595.0000,8153599
1397434211,1,0.4604,2594.9800,8153600
1397434211,1,0.4442,2594.9800,8153601
1397434211,1,18.1855,2595.0000,8153602
1397434211,1,0.2399,2595.0000,8153603
1397434216,1,0.4609,2594.9800,8153604
1397434216,1,0.4456,2594.9800,8153605
1397434216,1,1.8811,2595.0000,8153606
1397434227,1,2.8790,2595.0000,8153607
1397434227,1,0.6800,2595.0000,8153608
1397434227,1,3.4410,2595.0000,8153609
1397434236,2,0.4670,2594.0200,8153610
1397434236,2,0.4596,2594.0200,8153611
1397434236,2,0.4371,2594.0000,8153612
1397434236,2,0.4588,2594.0000,8153613
1397434236,2,0.4671,2594.0000,8153614
1397434242,1,1.7104,2594.0000,8153615
1397434242,1,0.4588,2594.9800,8153616
1397434242,1,0.4667,2594.9800,8153617
1397434242,1,0.3641,2594.9800,8153618
1397434243,1,0.0734,2594.9800,8153619
1397434243,1,0.4593,2594.9800,8153620
1397434243,1,0.4669,2594.9800,8153621
1397434243,1,0.5590,2595.0000,8153622
1397434243,1,3.1843,2595.0000,8153623
1397434243,1,0.3730,2595.0000,8153624
1397434249,1,0.9844,2595.0000,8153625
1397434251,2,0.0500,2593.9800,8153626
1397434259,2,0.0500,2593.9800,8153627
1397434269,2,1.0000,2593.9800,8153628
1397434289,1,0.3730,2594.0000,8153629
1397434293,1,0.0100,2594.0000,8153630
1397434294,1,0.1170,2594.0000,8153631
1397434294,1,0.0100,2594.9000,8153632
1397434298,1,2.0000,2594.9000,8153633
1397434305,2,0.4100,2593.9900,8153634
1397434305,2,0.7797,2593.9800,8153635
1397434306,1,1.9900,2594.9000,8153636
1397434311,2,0.4420,2594.9000,8153637
1397434312,2,0.4000,2594.9000,8153638
1397434319,2,0.4453,2594.9200,8153639
1397434319,2,0.4530,2594.9200,8153640
1397434319,2,0.4511,2594.9200,8153641
1397434319,2,0.4478,2594.9200,8153642
1397434319,2,0.4437,2594.9200,8153643
1397434319,2,1.6639,2594.9000,8153644
1397434321,1,0.4456,2594.9700,8153645
1397434321,1,0.0921,2594.9900,8153646
1397434324,2,0.1000,2594.9000,8153647
1397434324,1,0.3970,2594.9700,8153648
1397434328,1,0.0512,2594.9700,8153649
1397434328,1,0.4435,2594.9700,8153650
1397434328,1,0.4513,2594.9700,8153651
1397434328,1,0.4530,2594.9700,8153652
1397434335,2,0.9850,2594.9100,8153653
1397434335,2,1.2989,2594.9000,8153654
1397434338,1,0.0630,2594.0000,8153655
1397434341,1,0.9900,2594.0000,8153656
1397434343,1,0.8800,2594.0000,8153657
1397434343,2,0.4444,2592.0400,8153658
1397434343,2,0.4623,2592.0400,8153659
1397434343,2,0.4322,2592.0200,8153660
1397434343,2,0.4466,2592.0200,8153661
1397434343,2,0.4524,2592.0200,8153662
1397434343,2,1.3621,2592.0000,8153663
1397434344,1,0.4523,2593.9800,8153664
1397434344,1,0.4277,2594.0000,8153665
1397434356,1,0.4620,2593.9600,8153666
1397434356,1,0.4325,2593.9800,8153667
1397434356,1,0.0295,2593.9800,8153668
1397434357,1,0.4172,2593.9800,8153669
1397434357,1,0.0158,2593.9800,8153670
1397434360,1,0.4287,2593.9800,8153671
1397434360,1,0.0333,2594.0000,8153672
1397434361,1,0.4620,2594.0000,8153673
1397434361,1,0.4620,2594.0000,8153674
1397434362,2,4.3412,2592.1000,8153675
1397434363,1,0.6810,2592.0600,8153676
1397434363,1,0.6810,2592.0600,8153677
1397434363,1,0.5350,2592.0600,8153678
1397434363,1,0.1888,2592.0600,8153679
1397434364,1,0.5050,2594.0000,8153680
1397434365,1,0.8010,2594.0000,8153681
1397434365,1,0.1111,2594.9000,8153682
1397434366,1,0.2700,2594.9000,8153683
1397434368,1,0.4300,2594.9000,8153684
1397434371,1,0.4300,2594.9000,8153685
1397434371,1,0.4300,2594.9000,8153686
1397434371,2,0.0500,2594.0100,8153687
1397434372,1,2.0000,2594.9000,8153688
1397434374,1,0.4289,2594.9000,8153689
1397434374,1,0.5611,2594.9500,8153690
1397434376,1,0.7677,2594.9500,8153691
1397434377,1,1.0000,2594.9500,8153692
1397434378,1,0.4240,2594.0100,8153693
1397434382,1,0.2500,2594.0100,8153694
1397434382,1,0.0500,2594.0100,8153695
1397434382,1,0.0280,2594.0100,8153696
1397434382,2,0.1720,2594.0200,8153697
1397434388,2,0.0500,2592.1400,8153698
1397434391,1,0.4800,2594.0100,8153699
1397434396,2,0.0500,2592.1400,8153700
1397434402,1,2.7048,2594.9500,8153701
1397434404,2,0.6810,2594.9500,8153702
1397434404,2,0.8930,2594.9500,8153703
1397434404,2,0.0500,2594.9500,8153704
1397434404,1,0.1000,2594.9900,8153705
1397434404,1,0.4583,2595.0000,8153706
1397434404,1,1.4417,2595.0000,8153707
1397434405,2,0.1290,2594.9500,8153708
1397434412,2,0.4518,2594.9700,8153709
1397434412,2,0.3530,2594.9700,8153710
1397434412,2,0.4391,2594.9700,8153711
1397434412,2,0.4626,2594.9700,8153712
1397434412,2,0.2642,2594.9700,8153713
1397434412,2,0.0293,2594.9500,8153714
1397434428,1,0.0200,2594.9600,8153715
1397434434,2,2.3223,2594.9500,8153716
1397434439,1,0.4653,2594.9500,8153717
1397434439,1,0.4193,2594.9600,8153718
1397434439,1,0.4529,2594.9600,8153719
1397434439,1,0.4526,2594.9600,8153720
1397434439,1,0.4520,2594.9600,8153721
1397434439,1,0.4626,2594.9600,8153722
1397434439,1,3.2036,2594.9800,8153723
1397434439,1,1.0000,2594.9900,8153724
1397434439,1,3.5583,2595.0000,8153725
1397434439,1,10.0000,2595.0000,8153726
1397434439,1,0.9000,2595.0000,8153727
1397434440,2,3.6334,2595.0000,8153728
1397434440,2,0.0500,2594.9500,8153729
1397434442,1,0.0300,2594.9500,8153730
1397434442,2,1.2454,2594.9000,8153731
1397434443,1,0.0100,2593.0000,8153732
1397434443,1,0.2866,2594.9500,8153733
1397434443,1,5.2000,2594.9500,8153734
1397434447,2,0.7900,2595.0000,8153735
1397434452,1,0.2900,2595.0500,8153736
1397434452,1,0.1700,2595.0500,8153737
1397434453,2,0.4403,2595.0200,8153738
1397434453,2,0.4431,2595.0200,8153739
1397434453,2,0.4339,2595.0200,8153740
1397434453,2,0.4245,2595.0200,8153741
1397434454,1,0.0100,2595.0500,8153742
1397434455,1,0.1330,2595.0500,8153743
1397434462,2,0.0500,2595.0500,8153744
1397434469,1,0.2550,2595.1300,8153745
1397434474,1,0.0710,2595.1400,8153746
1397434492,2,0.4200,2595.0500,8153747
1397434492,2,0.4559,2595.0400,8153748
1397434492,2,0.0109,2595.0200,8153749
1397434492,2,9.1132,2595.0000,8153750
1397434493,1,0.0500,2595.1400,8153751
1397434497,2,4.6002,2595.0000,8153752
1397434497,2,1.0000,2595.0000,8153753
1397434500,1,2.0000,2595.0000,8153754
1397434518,1,0.4560,2594.9800,8153755
1397434518,1,0.4342,2594.9800,8153756
1397434518,1,0.4403,2594.9800,8153757
1397434518,1,0.4359,2594.9800,8153758
1397434518,1,0.2336,2594.9800,8153759
1397434522,1,0.0200,2594.9800,8153760
1397434523,1,0.1897,2594.9800,8153761
1397434523,1,0.0203,2595.0000,8153762
1397434530,1,2.0000,2595.0000,8153763
1397434531,2,0.0500,2594.9500,8153764
1397434536,1,0.8560,2594.9500,8153765
1397434536,1,0.3795,2595.0000,8153766
1397434536,1,8.7645,2595.0000,8153767
1397434536,1,0.0300,2595.0000,8153768
1397434541,1,0.1093,2594.9500,8153769
1397434548,1,0.0500,2594.9500,8153770
1397434549,1,0.0200,2594.9500,8153771
1397434561,1,0.0300,2594.9500,8153772
1397434568,1,0.5377,2594.8500,8153773
1397434568,1,3.6591,2594.9500,8153774
1397434568,1,12.6005,2595.0000,8153775
1397434568,1,0.2740,2595.1400,8153776
1397434570,2,0.2700,2595.1400,8153777
1397434578,1,0.2000,2595.2000,8153778
1397434588,2,0.4411,2595.1600,8153779
1397434588,2,0.4691,2595.1600,8153780
1397434588,2,0.0898,2595.1600,8153781
1397434594,1,0.0800,2595.2000,8153782
1397434605,1,0.2000,2595.3400,8153783
1397434609,1,0.2000,2595.3400,8153784
1397434610,1,0.0685,2595.3400,8153785
1397434610,1,0.1785,2595.3400,8153786
1397434612,2,0.1200,2595.2000,8153787
1397434612,2,0.0910,2595.1600,8153788
1397434613,2,0.0500,2595.1600,8153789
1397434615,1,0.2626,2595.3400,8153790
1397434615,1,0.1364,2595.3600,8153791
1397434619,1,0.2336,2595.3600,8153792
1397434619,1,0.0294,2595.3600,8153793
1397434620,1,0.3606,2595.3600,8153794
1397434620,1,0.1769,2595.3700,8153795
1397434621,1,0.1840,2595.3700,8153796
1397434621,1,0.3100,2595.3700,8153797
1397434621,1,0.3500,2595.3900,8153798
1397434621,1,0.3469,2595.4600,8153799
1397434621,1,0.3300,2595.4900,8153800
1397434621,1,0.3220,2595.4900,8153801
1397434621,1,0.3922,2595.4900,8153802
1397434621,1,0.3560,2595.5500,8153803
1397434621,1,0.3500,2595.6400,8153804
1397434621,1,0.2900,2595.6500,8153805
1397434621,1,0.2520,2595.6500,8153806
1397434621,1,0.1169,2595.7700,8153807
1397434621,2,0.0500,2595.2000,8153808
1397434625,2,0.3610,2595.4600,8153809
1397434625,2,0.4433,2595.2200,8153810
1397434625,2,0.4607,2595.2200,8153811
1397434625,2,3.0662,2595.1400,8153812
1397434629,1,0.5430,2595.7700,8153813
1397434633,2,0.2219,2595.2400,8153814
1397434637,1,0.0150,2595.1600,8153815
1397434642,1,0.0150,2595.2400,8153816
1397434646,2,0.0500,2595.1400,8153817
1397434648,2,3.5125,2595.1400,8153818
1397434648,1,0.0350,2595.1400,8153819
1397434653,1,1.8750,2595.1400,8153820
1397434654,2,0.0500,2593.1500,8153821
1397434662,1,0.4430,2595.1200,8153822
1397434662,1,0.4528,2595.1200,8153823
1397434662,1,0.4602,2595.1200,8153824
1397434663,2,0.0500,2594.0200,8153825
1397434667,1,0.0350,2595.2400,8153826
1397434670,2,0.0500,2595.3400,8153827
1397434672,2,0.2200,2595.3400,8153828
1397434673,2,3.0000,2595.3400,8153829
1397434675,2,0.2750,2595.3600,8153830
1397434678,1,0.0500,2595.4600,8153831
1397434678,2,0.0500,2595.5600,8153832
1397434679,2,1.2560,2595.5600,8153833
1397434679,2,0.1767,2595.3600,8153834
1397434679,2,0.4074,2595.3600,8153835
1397434679,2,0.4324,2595.3600,8153836
1397434679,2,0.3900,2595.3600,8153837
1397434679,2,0.4639,2595.3600,8153838
1397434679,2,1.6950,2595.3400,8153839
1397434686,2,0.0500,2594.0000,8153840
1397434701,2,0.1145,2594.0000,8153841
1397434704,2,3.8355,2594.0000,8153842
1397434708,1,0.7050,2594.0000,8153843
1397434718,1,0.0004,2594.0000,8153844
1397434718,1,0.0500,2594.0000,8153845
1397434718,1,0.1786,2595.0000,8153846
1397434718,1,0.2121,2595.1400,8153847
1397434718,1,0.0604,2595.3400,8153848
1397434724,2,1.2285,2592.2500,8153849
1397434724,2,0.4275,2592.2400,8153850
1397434724,2,0.1920,2591.0000,8153851
1397434724,2,0.2000,2590.9000,8153852
1397434724,2,0.5000,2590.1000,8153853
1397434724,2,4.6332,2590.0100,8153854
1397434724,2,0.5602,2590.0000,8153855
1397434724,2,0.0190,2590.0000,8153856
1397434724,2,2.2396,2590.0000,8153857
1397434742,2,0.5375,2590.0000,8153858
1397434743,2,0.1380,2590.0000,8153859
1397434746,1,0.2000,2590.0100,8153860
1397434746,1,0.4400,2592.9800,8153861
1397434746,1,0.4636,2592.9800,8153862
1397434746,1,0.4577,2592.9800,8153863
1397434746,1,1.2285,2592.9900,8153864
1397434746,1,2.2102,2593.0000,8153865
1397434747,2,0.0690,2590.0000,8153866
1397434751,2,0.4324,2590.0200,8153867
1397434751,2,0.4516,2590.0200,8153868
1397434751,2,0.4499,2590.0200,8153869
1397434751,2,1.2256,2590.0100,8153870
1397434751,2,2.0000,2590.0100,8153871
1397434751,2,3.4481,2590.0000,8153872
1397434757,1,0.0146,2589.9900,8153873
1397434761,2,0.3100,2588.5400,8153874
