1396925340,1,1.0000,2811.8700
1396925342,2,0.0400,2810.2400
1396925343,2,0.1000,2810.2400
1396925344,2,0.8207,2810.2400
1396925344,2,0.1393,2810.2400
1396925344,2,0.8293,2810.2400
1396925344,2,0.7752,2810.2400
1396925346,2,0.0500,2810.2400
1396925349,2,0.1267,2810.2400
1396925349,2,0.0733,2810.2400
1396925358,2,0.2000,2810.3300
1396925359,2,0.0283,2810.3300
1396925359,2,0.6653,2810.2400
1396925359,2,0.9513,2810.2400
1396925359,2,1.5577,2810.2200
1396925359,2,0.0016,2810.0100
1396925361,1,0.9601,2811.8100
1396925361,1,0.1258,2811.8300
1396925362,2,0.2000,2810.0100
1396925362,2,2.8000,2810.0000
1396925363,1,0.1600,2810.2200
1396925363,1,0.9391,2811.7900
1396925363,1,0.8259,2811.8300
1396925363,1,0.9686,2811.8300
1396925364,2,0.9516,2811.8300
1396925364,2,6.1548,2811.8300
1396925364,2,0.9610,2810.0300
1396925364,2,0.9820,2810.0000
1396925365,1,0.9436,2810.0000
1396925365,1,0.9588,2810.0000
1396925368,2,0.0253,2809.7800
1396925368,2,0.1747,2808.0300
1396925371,2,0.7899,2808.0300
1396925371,2,0.9507,2808.0300
1396925371,2,3.5387,2808.0100
1396925371,2,10.7390,2808.0000
1396925372,1,0.2000,2809.9600
1396925385,1,0.3000,2808.0300
1396925385,1,0.7074,2809.0000
1396925386,1,0.2000,2809.0000
1396925400,1,0.2000,2808.9700
1396925403,2,4.9132,2807.0900
1396925403,2,0.2000,2807.0100
1396925403,2,3.5568,2807.0000
1396925406,2,2.0000,2807.0000
1396925410,2,0.7532,2807.0000
1396925411,1,2.0000,2807.0000
1396925411,1,2.2860,2807.0000
1396925411,1,0.3140,2808.9300
1396925414,1,0.2000,2807.0000
1396925418,2,9.1755,2805.1000
1396925420,1,0.0500,2806.9800
1396925420,1,0.7090,2806.9800
1396925420,1,0.0010,2806.9800
1396925420,1,0.1000,2806.9800
1396925422,2,6.0281,2805.1000
1396925422,2,3.0000,2805.0000
1396925423,1,0.9313,2805.0000
1396925429,1,0.2000,2805.0000
1396925430,1,4.8122,2804.9800
1396925430,1,0.1878,2805.0000
1396925431,1,0.3118,2804.9800
1396925434,2,0.1291,2804.9100
1396925434,2,0.6630,2804.9000
1396925434,1,3.5150,2804.9000
1396925435,1,0.0287,2804.9000
1396925435,1,0.3249,2804.9800
1396925435,1,0.9643,2804.9800
1396925435,1,0.9319,2804.9800
1396925435,1,0.9610,2804.9800
1396925435,1,0.9435,2804.9800
1396925435,1,6.8863,2805.0000
1396925440,2,0.2000,2804.0100
1396925441,1,7.4749,2804.0000
1396925443,1,0.2000,2804.0000
1396925448,2,4.0000,2802.1200
1396925451,1,1.0000,2803.9800
1396925452,2,0.5000,2803.0000
1396925455,2,4.5000,2803.0000
1396925455,2,10.0000,2803.0000
1396925455,2,2.0000,2802.2000
1396925455,2,0.9573,2802.1400
1396925455,2,0.9656,2802.1400
1396925455,2,0.9683,2802.1400
1396925455,2,0.9451,2802.1200
1396925455,2,0.9349,2802.1000
1396925455,2,3.0944,2802.0000
1396925455,2,1.0000,2802.0000
1396925455,2,4.6344,2802.0000
1396925457,1,0.2000,2803.9800
1396925457,1,0.5000,2803.9600
1396925462,1,2.8000,2803.9400
1396925462,1,0.4679,2803.9600
1396925462,1,0.9575,2803.9600
1396925462,1,0.9652,2803.9600
1396925462,1,0.9454,2803.9600
1396925462,1,0.7998,2803.9600
1396925462,1,0.1350,2803.9600
1396925462,1,4.0759,2804.0000
1396925462,1,5.3834,2804.0100
1396925462,1,4.2781,2804.9900
1396925462,1,3.7665,2805.0000
1396925462,1,22.6000,2805.0000
1396925462,2,0.1880,2805.0000
1396925464,2,0.3400,2805.0000
1396925464,2,0.9310,2802.0200
1396925464,2,1.7600,2802.0100
1396925464,2,1.3650,2802.0000
1396925465,2,0.6630,2802.0000
1396925468,2,0.0100,2802.0200
1396925471,1,0.2000,2804.9000
1396925471,2,0.6000,2802.0400
1396925472,1,0.0712,2804.9000
1396925472,1,0.0688,2804.9000
1396925476,2,0.1890,2804.9000
1396925478,2,0.1300,2804.9000
1396925482,1,0.6000,2805.0800
1396925482,1,0.1000,2805.1000
1396925482,2,0.2000,2805.1000
1396925484,2,0.2070,2805.1000
1396925484,2,0.5000,2805.1000
1396925485,1,0.2000,2806.9700
1396925488,2,0.0200,2805.1200
1396925490,2,0.9224,2805.1200
1396925490,2,0.0676,2805.1200
1396925493,1,0.7317,2806.9700
1396925493,1,1.7616,2806.9900
1396925493,2,0.9423,2807.0000
1396925494,2,0.5000,2807.0000
1396925497,2,0.0600,2807.0000
1396925500,2,0.0030,2807.0200
1396925503,2,0.0030,2807.0200
1396925504,2,0.9570,2807.0200
1396925504,2,0.9630,2807.0200
1396925504,2,0.3268,2807.0200
1396925506,2,0.0030,2807.0400
1396925507,2,0.2000,2807.0400
1396925508,1,0.4379,2810.0000
1396925509,2,0.0030,2810.0000
1396925510,2,0.8990,2810.0000
1396925511,2,0.0196,2810.0200
1396925511,2,0.0030,2810.0200
1396925511,2,0.8368,2810.0200
1396925511,2,0.1632,2810.0000
1396925512,2,0.5000,2810.0000
1396925512,2,0.6236,2810.0200
1396925512,2,0.3164,2810.0000
1396925512,2,0.1400,2810.0000
1396925512,2,1.4700,2810.0000
1396925512,2,0.3630,2810.0000
1396925514,2,0.0100,2810.0000
1396925515,2,0.7521,2810.0200
1396925515,2,0.2179,2810.0000
1396925515,2,3.5150,2810.0000
1396925516,2,1.0000,2810.0000
1396925516,2,0.9900,2810.0000
1396925518,2,0.4060,2810.0000
1396925521,2,0.2000,2810.0000
1396925521,2,0.3686,2810.0000
1396925521,2,0.1348,2810.0000
1396925526,2,2.5000,2810.0000
1396925528,1,0.9627,2811.0600
1396925528,1,0.9500,2811.0800
1396925528,1,0.9554,2811.0800
1396925528,1,0.9567,2811.1000
1396925528,1,0.9374,2811.1000
1396925529,2,5.0000,2811.1000
1396925532,1,2.3920,2811.1200
1396925532,2,0.1000,2811.1000
1396925534,1,0.9689,2811.1200
1396925535,2,0.5000,2811.1000
1396925539,2,2.7926,2811.1000
1396925539,2,0.9687,2811.1000
1396925539,2,0.5000,2811.1000
1396925541,2,0.3700,2811.1000
1396925541,2,0.4000,2811.1000
1396925543,1,0.9349,2811.1200
1396925543,1,0.7042,2811.1200
1396925544,1,1.8600,2812.0000
1396925544,2,0.0500,2811.1200
1396925545,1,0.1400,2812.0000
1396925545,1,0.6000,2812.0000
1396925545,1,0.4950,2812.0200
1396925546,2,0.0200,2811.1200
1396925549,2,0.1310,2811.1200
1396925554,2,0.0100,2811.1200
1396925555,2,0.0200,2811.1200
1396925557,2,0.0256,2811.1200
1396925557,2,0.9315,2811.1200
1396925557,2,0.9386,2811.1200
1396925557,2,0.9550,2811.1200
1396925557,2,0.0085,2811.1000
1396925566,2,0.5068,2811.1000
1396925567,2,0.2170,2811.1000
1396925568,2,0.5000,2811.1000
1396925569,2,0.9353,2811.1000
1396925569,2,0.2000,2811.1000
1396925569,2,0.9389,2811.1000
1396925569,2,0.2180,2811.1000
1396925569,2,0.9316,2811.1000
1396925570,2,3.0000,2811.1000
1396925570,2,1.0000,2811.1000
1396925571,2,0.9415,2811.1000
1396925571,2,0.9553,2811.1000
1396925571,2,0.6515,2811.1000
1396925572,2,0.3560,2811.0000
1396925572,2,0.2170,2811.0000
1396925572,2,0.4340,2811.0000
1396925575,2,0.2170,2809.0100
1396925576,2,0.9900,2809.0300
1396925579,2,0.0200,2809.0300
1396925581,2,0.0500,2809.0300
1396925587,2,0.2000,2809.0400
1396925588,2,0.9900,2809.0400
1396925589,2,0.2150,2809.0400
1396925589,2,0.0500,2809.0400
1396925591,2,0.2150,2809.0400
1396925592,2,0.0240,2809.3300
1396925592,2,0.0100,2809.3300
1396925593,2,0.0100,2809.3300
1396925594,1,1.0160,2810.9800
1396925594,1,2.0000,2811.0000
1396925594,1,0.3256,2811.1000
1396925594,1,2.6976,2811.1000
1396925594,1,0.5069,2811.1200
1396925594,1,0.0182,2811.9800
1396925594,2,0.2160,2812.0000
1396925596,2,0.8000,2812.0000
1396925596,2,1.0000,2812.0000
1396925596,2,0.7380,2812.0000
1396925596,2,0.2000,2812.0000
1396925597,2,0.8000,2812.0000
1396925597,2,0.0200,2812.0000
1396925597,2,0.3210,2812.0000
1396925597,2,0.0499,2812.0000
1396925597,2,3.2400,2812.0000
1396925597,2,0.5909,2812.0000
1396925597,2,0.1090,2809.3300
1396925597,2,1.1501,2809.0400
1396925597,2,1.5743,2809.0400
1396925597,2,0.9655,2809.0300
1396925597,2,0.7062,2809.0300
1396925597,1,0.9443,2812.0200
1396925598,1,0.7100,2811.8900
1396925598,1,0.2445,2812.0200
1396925598,1,0.8908,2812.0200
1396925598,1,0.2416,2812.0200
1396925612,2,4.9100,2809.0600
1396925617,2,4.9100,2809.0000
1396925621,2,0.3780,2809.0000
1396925621,2,0.3780,2809.0000
1396925621,1,0.7668,2809.0200
1396925623,1,2.0228,2809.0200
1396925626,2,0.2000,2810.0000
1396925628,2,0.0100,2810.0000
1396925628,2,0.0100,2810.0000
1396925629,2,0.7311,2810.0000
1396925629,2,1.0000,2809.0200
1396925629,2,1.7600,2809.0100
1396925629,2,3.1713,2809.0000
1396925631,2,0.4840,2809.0000
1396925638,2,0.5000,2809.0400
1396925643,2,0.5000,2809.0000
1396925646,2,11.1787,2809.0000
1396925661,1,0.0011,2808.9700
1396925668,2,0.2000,2806.1900
1396925668,2,0.8213,2806.1900
1396925673,2,0.0200,2807.0000
1396925673,2,2.6781,2807.0000
1396925676,2,0.0500,2807.0000
1396925677,2,0.2000,2807.0000
1396925678,2,0.3860,2807.0000
1396925684,2,0.0500,2807.0000
1396925684,2,1.4585,2807.0000
1396925687,2,0.2000,2807.0000
1396925688,2,0.0300,2807.0000
1396925691,2,0.0100,2807.0000
1396925696,2,0.2000,2806.1000
1396925703,1,0.5000,2806.8800
1396925703,1,0.5000,2806.9000
1396925705,2,0.2000,2807.0900
1396925709,2,0.5000,2807.0900
1396925709,2,1.0000,2807.0900
1396925709,2,0.8600,2806.1000
1396925715,1,0.0100,2806.9900
1396925720,2,0.0100,2807.0100
1396925723,2,0.1800,2807.0100
1396925723,2,0.0200,2806.1000
1396925733,2,0.2000,2806.1000
1396925739,2,0.1800,2806.1000
1396925745,1,0.1222,2806.6100
1396925749,2,0.0308,2806.6100
1396925751,2,0.2000,2806.6300
1396925758,2,1.0000,2806.6200
1396925758,2,4.0000,2806.1000
1396925760,2,0.2000,2806.1000
1396925796,2,10.3400,2806.1000
1396925796,2,1.7165,2806.0000
1396925796,2,4.5000,2806.0000
1396925796,2,4.5884,2806.0000
1396925803,2,0.5000,2805.1000
1396925805,2,0.2000,2805.1000
1396925806,2,4.3000,2805.1000
1396925806,2,3.0000,2805.0000
1396925806,2,10.0000,2805.0000
1396925806,2,5.0000,2805.0000
1396925814,2,0.0200,2804.0100
1396925815,2,0.1800,2804.0100
1396925815,2,0.0200,2803.2200
1396925820,1,0.2000,2804.3300
1396925821,2,0.1800,2803.2200
1396925822,1,0.1917,2804.3300
1396925822,1,0.7000,2805.0000
1396925822,1,0.0200,2805.0000
1396925822,1,0.3000,2805.0000
1396925822,1,0.9657,2806.0200
1396925822,1,0.9441,2806.0200
1396925822,1,0.9648,2806.0200
1396925822,1,0.0360,2806.0400
1396925825,2,0.2000,2803.2400
1396925828,2,0.0290,2804.3300
1396925828,2,0.2000,2804.3300
1396925829,2,0.1627,2804.3300
1396925833,1,0.0373,2803.9000
1396925833,2,0.1627,2804.3100
1396925833,2,3.6840,2803.2600
1396925833,2,0.7547,2803.2400
1396925833,2,0.9615,2803.2400
1396925833,2,0.9357,2803.2400
1396925833,2,0.7157,2803.2200
1396925833,2,1.0000,2803.2000
1396925833,2,5.0000,2803.0000
1396925833,2,37.0370,2803.0000
1396925834,2,0.2000,2803.0000
1396925837,2,0.5000,2804.3100
1396925841,2,1.5590,2804.0000
1396925846,2,8.5019,2804.0000
1396925849,1,0.5000,2805.0000
1396925852,2,0.2157,2804.0000
1396925853,2,0.2580,2804.0000
1396925855,2,0.3000,2804.0000
1396925857,2,1.5114,2804.0000
1396925858,1,0.5000,2804.9600
1396925862,1,0.2000,2804.9400
1396925870,1,0.9185,2804.9200
1396925870,1,3.4840,2804.9400
1396925870,1,0.4612,2804.9600
1396925870,1,0.1363,2804.9600
1396925880,2,0.9659,2804.0200
1396925887,2,0.9441,2804.0200
1396925887,2,8.8554,2804.0000
1396925887,1,0.8000,2804.9600
1396925887,1,0.9549,2804.9600
1396925887,1,0.9408,2804.9600
1396925887,1,0.7000,2805.0000
1396925887,1,0.0045,2806.1000
1396925893,2,0.9627,2804.0200
1396925893,2,0.9321,2804.0200
1396925893,2,0.9613,2804.0200
1396925893,2,0.8679,2804.0000
1396925893,2,0.0900,2804.0000
1396925894,2,8.0000,2804.0000
1396925895,2,2.8000,2804.0400
1396925904,1,0.2000,2806.9500
1396925904,2,0.4540,2804.9400
1396925910,2,0.0460,2804.9400
1396925917,2,0.0400,2803.0000
1396925925,2,0.2000,2803.1900
1396925928,1,0.0460,2804.8400
1396925929,2,0.3320,2803.1900
1396925938,1,1.0000,2803.9800
1396925944,1,0.9322,2803.9600
1396925944,1,0.6678,2803.9600
1396925946,1,0.0014,2803.9400
1396925949,1,0.9595,2803.9400
1396925949,1,1.2454,2803.9400
1396925951,2,0.0668,2803.1900
1396925953,2,3.9993,2803.1900
1396925953,2,12.7230,2803.0000
1396925953,2,4.2777,2802.0000
1396925954,1,0.2979,2803.9200
1396925954,1,0.3546,2803.9400
1396925954,1,0.7592,2803.9600
1396925959,1,0.2034,2803.9600
1396925959,1,0.9444,2803.9600
1396925967,1,0.8350,2804.0000
1396925978,1,0.1650,2804.0000
1396925982,2,0.3350,2804.0000
1396925994,2,0.0300,2804.9000
1396925997,2,0.5000,2804.9000
1396926000,2,0.1360,2804.9000
1396926001,2,0.5000,2804.9000
1396926003,2,0.0546,2804.9000
1396926003,2,0.1614,2802.2600
1396926009,1,0.0100,2804.8000
1396926021,2,0.2000,2802.3500
1396926022,1,0.0450,2804.8000
1396926028,2,0.3050,2804.8000
1396926032,2,0.1000,2804.8000
1396926043,2,0.5500,2804.8000
1396926043,2,0.9331,2803.0200
1396926043,2,0.9402,2803.0200
1396926043,2,0.5767,2803.0200
1396926050,1,0.2000,2804.8800
1396926052,1,0.7331,2804.8800
1396926052,1,0.1614,2804.8800
1396926052,1,0.9406,2804.8800
1396926052,1,5.0000,2804.9000
1396926052,1,3.1649,2805.0000
1396926077,1,3.7223,2804.8000
1396926085,1,1.0510,2804.8000
1396926086,1,2.2267,2804.8000
1396926086,1,1.8351,2805.0000
1396926103,2,0.3000,2805.0400
1396926105,1,0.2000,2806.9900
1396926107,2,0.3000,2806.9900
1396926111,2,0.0100,2806.9900
1396926117,2,0.4679,2806.9900
1396926117,2,0.0321,2805.0800
1396926124,1,0.4043,2806.9900
1396926124,1,1.2256,2807.0100
1396926124,1,1.3701,2808.9000
1396926124,2,0.3904,2805.1000
1396926133,1,1.0000,2806.9800
1396926133,1,0.9671,2808.8800
1396926133,1,1.7600,2808.9900
1396926133,1,0.5393,2809.0000
1396926133,1,5.0000,2809.0000
1396926133,1,1.0000,2809.0000
1396926133,1,0.1000,2809.0200
1396926133,1,0.2000,2809.9900
1396926133,1,6.8404,2810.0000
1396926133,1,0.5932,2810.0000
1396926139,1,1.1500,2805.1000
1396926139,2,0.0764,2805.1200
1396926139,2,0.9128,2805.0800
1396926139,2,0.9509,2805.0800
1396926139,2,0.7455,2805.0800
1396926139,2,0.8903,2805.0800
1396926143,2,1.2285,2806.9800
1396926148,1,0.8507,2809.9800
1396926151,2,0.8977,2806.9800
1396926151,2,0.3780,2805.2200
1396926162,2,0.0764,2806.0200
1396926162,2,0.9594,2806.0200
1396926162,2,2.7025,2806.0000
1396926164,1,0.3757,2806.9700
1396926164,1,1.6243,2806.9900
1396926170,1,0.4224,2806.9900
1396926190,2,0.4000,2807.2200
1396926214,2,0.5000,2808.0000
1396926214,2,0.3646,2807.2200
1396926214,2,0.2000,2807.0100
1396926214,2,1.6379,2807.0100
1396926214,1,0.0010,2809.8000
1396926219,1,0.9511,2809.7800
1396926219,1,0.9446,2809.7800
1396926219,1,0.9595,2809.7800
1396926219,1,0.9455,2809.7800
1396926219,1,0.9662,2809.7800
1396926219,1,0.3770,2809.8000
1396926219,1,0.4000,2809.8000
1396926224,2,0.3780,2809.8000
1396926225,2,0.0200,2809.8200
1396926226,2,0.2290,2809.8200
1396926228,2,0.3810,2809.8200
1396926228,2,0.3232,2809.8200
1396926228,2,0.9470,2809.8200
1396926229,1,0.6611,2809.9900
1396926230,1,0.3389,2809.9900
1396926230,1,1.6379,2809.9900
1396926230,1,0.2000,2809.9900
1396926230,1,3.8776,2810.0000
1396926232,2,0.0057,2809.8200
1396926232,2,0.3589,2809.8200
1396926233,1,0.9474,2809.9700
1396926233,1,0.5292,2810.0000
1396926233,1,3.0000,2810.0000
1396926233,1,1.0000,2810.0000
1396926233,2,5.0000,2810.0000
1396926233,2,0.7681,2810.0000
1396926233,2,0.5668,2809.8200
1396926237,1,0.9533,2809.9700
1396926238,2,1.2698,2810.0000
1396926239,2,0.9262,2810.0000
1396926239,2,0.9900,2810.0000
1396926240,2,0.1847,2810.0000
1396926240,2,0.0154,2809.8200
1396926240,2,0.7999,2809.8200
1396926243,2,0.3086,2810.0400
1396926268,1,0.3086,2811.9800
1396926268,1,0.0355,2812.0000
1396926268,1,1.0000,2812.0000
1396926268,1,2.6559,2812.0000
1396926269,1,3.3985,2812.0000
1396926269,1,2.1838,2812.0200
1396926269,1,0.8139,2812.0200
1396926273,2,0.3000,2812.0200
1396926277,2,0.1000,2812.3200
1396926282,1,0.2000,2812.9900
1396926288,2,0.9460,2813.0100
1396926288,2,2.5489,2812.9900
1396926296,2,0.0527,2813.3100
1396926296,2,0.9304,2813.0300
1396926296,2,0.9431,2813.0100
1396926296,2,0.0738,2813.0100
1396926297,2,0.8755,2813.0100
1396926297,2,0.1245,2813.0100
1396926300,1,0.6810,2814.8300
1396926301,1,0.2623,2814.8300
1396926301,1,0.9548,2814.8300
1396926301,1,0.4829,2814.8300
1396926303,1,0.4625,2814.8300
1396926303,1,0.9248,2814.8300
1396926303,1,0.9460,2814.8500
1396926306,2,0.0100,2814.8500
1396926307,2,0.2850,2814.8500
1396926309,1,3.6320,2814.8600
1396926313,1,0.9462,2814.8600
1396926313,2,2.8496,2814.8500
1396926313,1,0.9363,2814.8600
1396926313,1,0.2950,2814.8500
1396926313,1,0.6507,2814.8600
1396926314,1,0.5000,2813.0100
1396926314,1,0.4402,2814.8600
1396926316,1,0.9506,2814.8600
1396926316,1,0.4994,2814.8600
1396926351,2,0.4571,2810.3300
1396926351,2,1.3696,2810.0100
1396926351,2,0.2000,2810.0100
1396926351,2,1.7600,2810.0100
1396926355,1,1.0000,2810.0000
1396926355,1,3.4949,2810.0000
1396926358,1,0.7100,2810.0000
1396926371,2,0.3910,2808.9900
1396926371,2,1.2288,2807.0700
1396926371,2,0.1602,2807.0100
1396926374,2,0.0398,2807.0100
1396926374,2,0.1602,2807.0000
1396926377,1,0.3610,2805.0000
1396926379,1,0.3000,2805.0000
1396926379,1,2.1390,2805.0000
1396926379,1,0.6610,2809.8800
1396926380,1,0.1527,2804.7000
1396926380,1,1.2288,2804.9800
1396926380,1,1.0990,2809.8800
1396926380,1,0.3195,2809.9000
1396926380,1,0.1376,2809.9000
1396926380,1,0.9361,2809.9300
1396926380,1,0.9403,2809.9500
1396926380,1,0.7860,2809.9800
1396926381,1,0.0100,2807.0500
1396926385,1,0.0640,2809.9800
1396926388,2,0.0640,2808.0000
1396926388,2,0.2430,2807.1000
1396926400,2,0.4994,2807.1600
1396926407,1,0.4994,2809.8900
1396926407,1,0.6611,2809.9100
1396926407,1,0.1599,2809.9600
1396926407,1,0.8865,2809.9800
1396926407,1,0.9462,2809.9800
1396926407,1,0.2000,2809.9900
1396926407,1,0.3006,2810.0000
1396926407,1,0.1211,2810.0000
1396926411,2,0.9638,2810.0300
1396926411,2,0.1922,2810.0300
1396926411,2,0.0100,2810.0300
1396926412,1,1.0000,2812.0000
1396926412,1,1.8000,2812.0000
1396926415,1,0.1922,2811.9800
1396926415,1,0.3678,2812.0000
1396926418,2,1.2275,2810.0500
1396926418,2,0.9582,2810.0300
1396926418,2,0.9634,2810.0300
1396926418,2,0.9353,2810.0300
1396926418,2,0.9666,2810.0300
1396926420,2,1.2275,2810.0100
1396926420,1,0.8000,2810.0300
1396926421,1,0.8000,2810.0300
1396926421,2,0.9354,2810.0100
1396926422,2,0.9678,2810.0100
1396926423,2,0.9630,2810.0100
1396926423,2,0.9662,2810.0100
1396926424,2,0.8777,2810.0100
1396926425,2,0.6863,2807.2200
1396926425,2,0.7507,2807.2000
1396926431,2,0.1500,2808.0200
1396926442,1,0.1223,2809.9800
1396926444,2,0.9329,2808.0500
1396926444,2,3.4161,2808.0300
1396926460,1,0.0277,2809.7800
1396926460,1,0.6863,2809.8000
1396926460,1,0.5468,2809.9500
1396926460,2,0.5839,2808.0800
1396926460,2,0.9580,2808.0700
1396926460,2,0.1290,2808.0700
1396926471,2,1.2044,2808.0900
1396926471,2,0.8115,2808.0700
1396926471,2,0.3761,2808.0700
1396926492,1,0.5000,2809.8900
1396926498,1,0.4581,2809.8900
1396926498,1,0.8913,2809.9100
1396926498,1,0.0719,2809.9100
1396926498,1,0.3862,2809.9100
1396926500,2,0.0100,2809.9100
1396926505,2,0.0100,2809.9100
1396926505,1,0.0010,2809.9300
1396926506,1,0.9400,2809.9300
1396926512,1,0.0100,2810.0000
1396926513,1,0.1123,2810.0000
1396926513,1,0.7507,2810.0000
1396926518,1,0.8900,2810.0100
1396926523,2,0.0760,2810.0200
1396926527,1,0.1602,2811.0000
1396926529,2,0.0540,2811.0000
1396926530,2,0.2070,2811.0000
1396926531,2,0.5000,2811.0000
1396926531,2,0.2900,2811.0000
1396926531,2,0.1602,2811.0000
1396926531,2,1.3418,2811.0000
1396926533,2,0.9050,2811.0200
1396926535,1,0.2000,2812.9900
1396926537,2,0.1602,2812.9900
1396926542,2,0.4459,2812.9900
1396926545,2,0.0332,2811.0200
1396926545,2,0.1798,2811.0200
1396926545,1,0.1601,2812.8900
1396926545,1,0.9055,2813.9600
1396926545,1,0.2100,2813.9700
1396926548,2,0.2440,2813.9700
1396926548,2,1.0000,2813.9700
1396926549,2,0.2280,2813.9700
1396926549,1,0.9585,2813.9800
1396926549,1,0.0074,2813.9800
1396926550,1,0.5000,2814.0000
1396926550,1,1.0510,2814.0000
1396926550,1,2.4490,2814.0000
1396926552,2,0.5699,2813.9800
1396926552,2,0.3341,2813.9800
1396926552,2,0.2280,2813.9800
1396926552,2,0.1901,2813.9800
1396926552,2,0.8099,2813.9700
1396926552,1,2.5510,2814.0000
1396926552,1,1.4490,2814.8000
1396926555,2,0.2280,2813.9700
1396926556,2,0.0220,2813.9700
1396926558,2,0.2270,2813.9700
1396926558,2,0.2500,2813.9700
1396926560,2,0.2270,2813.9700
1396926560,2,0.5010,2813.9700
1396926561,2,3.6000,2813.9700
1396926561,2,0.5000,2813.9700
1396926561,1,0.9537,2813.9800
1396926561,1,0.9586,2813.9800
1396926561,1,0.9322,2813.9800
1396926563,2,0.1630,2813.9800
1396926565,2,0.6310,2813.9800
1396926565,2,0.3690,2813.9700
1396926566,2,1.0000,2813.9700
1396926566,2,0.2160,2813.9700
1396926567,2,0.5000,2813.9700
1396926568,2,0.9900,2813.9700
1396926569,2,0.2120,2813.9700
1396926570,2,0.9523,2813.9900
1396926570,2,1.0477,2813.9700
1396926571,2,0.2980,2813.9900
1396926572,2,0.2120,2813.9900
1396926574,2,0.4489,2813.9900
1396926574,2,0.9479,2813.9900
1396926574,2,0.6032,2813.9900
1396926576,2,0.3377,2813.9900
1396926576,2,0.1623,2813.9900
1396926576,2,0.7866,2813.9900
1396926576,2,2.2134,2813.9700
1396926578,2,13.8921,2813.9700
1396926596,2,1.0000,2813.0000
1396926598,2,0.0200,2813.0000
1396926602,2,0.0460,2813.0000
1396926607,2,0.6800,2813.0000
1396926607,2,0.6800,2813.0000
1396926610,2,7.5740,2813.0000
1396926622,2,2.0000,2812.0100
1396926629,1,0.0200,2812.9000
1396926631,2,0.3117,2812.0100
1396926638,2,0.1390,2811.3000
1396926643,2,0.0100,2811.3000
1396926643,2,0.5117,2811.3000
1396926643,2,0.0597,2811.0000
1396926647,2,0.2000,2810.0100
1396926647,2,0.1100,2810.0000
1396926647,2,0.5814,2810.0000
1396926651,1,0.8107,2810.9800
1396926651,2,0.3600,2810.0000
1396926654,2,2.6686,2810.0000
1396926654,2,0.0010,2810.0000
1396926665,1,0.5000,2809.9800
1396926684,1,0.4485,2809.9800
1396926684,1,0.9590,2809.9800
1396926684,1,0.9796,2809.9800
1396926684,1,0.1418,2809.9800
1396926684,1,0.9412,2809.9800
1396926684,1,0.5217,2809.9900
1396926684,1,0.1389,2809.9900
1396926684,1,0.4473,2810.0000
1396926684,1,3.7760,2810.0000
1396926689,2,1.6460,2810.0000
1396926698,1,2.1643,2810.0000
1396926703,2,0.9446,2808.1800
1396926703,2,0.9522,2808.1800
1396926703,2,0.9423,2808.1800
1396926703,2,0.9621,2808.1600
1396926703,2,0.9360,2808.1400
1396926703,2,0.5000,2808.0000
1396926703,2,4.7628,2808.0000
1396926706,2,1.0000,2808.0000
1396926706,1,0.9625,2809.9800
1396926706,1,0.9447,2809.9800
1396926706,1,0.9425,2809.9800
1396926706,1,4.3513,2810.0000
1396926716,2,0.9554,2808.2200
1396926716,2,0.9555,2808.2200
1396926716,2,0.9495,2808.2000
1396926718,1,0.4497,2808.0300
1396926719,1,3.8400,2808.0300
1396926720,1,1.4525,2808.0300
1396926720,2,0.9524,2808.0100
1396926720,2,0.5001,2808.0100
1396926721,1,0.4554,2808.0100
1396926721,1,0.9494,2808.0100
1396926721,1,0.7702,2808.0300
1396926722,1,0.6809,2808.0300
1396926722,2,6.3149,2808.0000
1396926727,1,0.4000,2808.0100
1396926727,1,0.9361,2808.0100
1396926727,1,0.5552,2808.0100
1396926727,1,3.5087,2808.0300
1396926729,2,12.0076,2808.0000
1396926736,1,1.0000,2808.0300
1396926740,1,0.9453,2808.0300
1396926740,1,0.9609,2808.0300
1396926741,1,0.1300,2808.0300
1396926741,1,0.1300,2808.0300
1396926741,1,5.0000,2808.0300
1396926741,1,28.2714,2808.0300
1396926741,2,4.0000,2808.0400
1396926758,2,1.0000,2809.0000
1396926761,1,0.9454,2809.9800
1396926761,1,0.7482,2809.9800
1396926763,2,0.9590,2809.0200
1396926763,2,0.9580,2809.0200
1396926768,2,0.9430,2809.0400
1396926772,2,0.9430,2809.0600
1396926780,1,0.9431,2809.9600
1396926780,1,0.2122,2809.9800
1396926780,1,0.9579,2809.9800
1396926780,1,0.9589,2809.9800
1396926787,1,0.9309,2810.0000
1396926787,1,0.9482,2810.0000
1396926788,1,0.9470,2810.0000
1396926789,1,0.0236,2810.0000
1396926794,1,1.3390,2810.0100
1396926797,2,0.0200,2810.0100
1396926800,1,0.0570,2811.9700
1396926805,2,1.8310,2810.0200
1396926807,1,0.5052,2811.9700
1396926809,2,0.6260,2810.0200
1396926811,1,2.4570,2811.9500
1396926811,1,0.3692,2811.9700
1396926811,1,0.9481,2811.9700
1396926811,1,0.9473,2811.9700
1396926811,1,10.0000,2812.0000
1396926811,1,0.2000,2812.9900
1396926811,1,0.3874,2813.0000
1396926811,1,1.8417,2813.0000
1396926811,1,1.3271,2813.0000
1396926811,1,2.1750,2813.0000
1396926811,1,65.8904,2813.9700
