1396396804,2,1.7421,2859.0000,7594067
1396396804,2,0.0050,2857.0500,7594068
1396396852,2,0.4992,2858.0200,7594069
1396396852,2,0.4989,2858.0200,7594070
1396396852,2,0.4951,2858.0200,7594071
1396396852,2,2.7706,2858.0000,7594072
1396396859,2,1.4932,2858.0000,7594073
1396396879,2,1.9071,2856.0000,7594074
1396396887,2,0.5430,2856.0000,7594075
1396396889,2,0.3029,2856.0000,7594076
1396396917,2,4.0000,2854.0800,7594078
1396396917,2,0.0043,2854.0000,7594079
1396396917,2,0.7672,2854.0000,7594080
1396396935,1,0.1000,2855.9800,7594081
1396396949,2,0.5000,2854.1100,7594082
1396396973,1,0.3947,2855.9800,7594083
1396396973,1,0.4993,2855.9800,7594084
1396396973,1,0.4987,2855.9800,7594085
1396396981,2,1.1198,2856.0200,7594086
1396396981,2,0.4843,2856.0200,7594087
1396396981,2,0.5110,2856.0200,7594088
1396396981,2,0.5091,2856.0200,7594089
1396396981,2,2.8401,2856.0000,7594090
1396396981,2,3.5000,2855.0100,7594091
1396396981,2,2.2277,2855.0000,7594092
1396397037,2,4.2802,2855.0000,7594093
1396397037,2,0.7198,2855.0000,7594094
1396397092,2,0.0690,2855.0200,7594095
1396397120,2,0.8910,2855.0500,7594096
1396397121,1,0.3834,2857.9800,7594097
1396397146,2,0.2802,2855.0000,7594098
1396397146,2,4.7198,2855.0000,7594099
1396397176,2,0.3002,2855.0000,7594100
1396397181,2,0.3002,2852.1000,7594101
1396397199,2,0.6998,2852.1000,7594102
1396397199,2,1.0000,2852.0000,7594103
1396397199,2,4.2089,2851.1100,7594104
1396397199,2,1.2257,2851.0000,7594105
1396397199,2,0.2900,2850.2900,7594106
1396397199,2,0.3610,2850.2200,7594107
1396397199,2,2.2146,2850.0000,7594108
1396397253,2,0.2213,2850.3200,7594109
1396397363,1,0.7364,2854.9600,7594110
1396397366,1,0.5108,2854.9800,7594111
1396397366,1,0.1778,2854.9800,7594112
1396397370,1,0.0012,2854.9800,7594113
1396397374,1,0.3056,2854.9800,7594114
1396397374,1,0.5088,2854.9800,7594115
1396397376,2,1.0766,2854.9800,7594116
1396397386,2,0.5016,2850.6100,7594117
1396397386,2,0.4984,2850.5900,7594118
1396397418,1,0.3973,2856.8700,7594119
1396397469,2,0.0760,2851.2000,7594120
1396397488,2,0.4823,2851.2000,7594121
1396397555,1,0.0500,2851.1600,7594122
1396397569,2,1.0000,2851.0000,7594123
1396397569,2,0.1000,2850.8700,7594124
1396397569,2,0.4100,2850.5000,7594125
1396397569,2,10.9290,2850.3200,7594126
1396397569,2,1.0871,2850.0300,7594127
1396397569,2,0.3654,2850.0000,7594128
1396397569,2,46.1085,2850.0000,7594129
1396397578,2,4.5925,2850.0000,7594130
1396397578,2,1.4670,2850.0000,7594131
1396397578,2,0.3000,2850.0000,7594132
1396397578,2,0.3508,2850.0000,7594133
1396397578,2,3.2897,2850.0000,7594134
1396397597,2,0.7520,2850.0000,7594135
1396397631,1,0.0260,2851.1600,7594136
1396397643,1,0.4418,2851.1800,7594137
