1398038811,1,1.8140,3107.0000,8586330
1398038812,1,0.1800,3107.0000,8586331
1398038816,1,0.0100,3107.0000,8586332
1398038819,2,0.0972,3106.9500,8586333
1398038819,2,0.9028,3106.9300,8586334
1398038819,2,1.0000,3106.9300,8586335
1398038840,1,0.2974,3107.0000,8586336
1398038868,2,0.3990,3107.1100,8586337
1398038868,2,4.0270,3107.0900,8586338
1398038868,2,0.3945,3107.0800,8586339
1398038868,2,0.4134,3107.0800,8586340
1398038874,2,0.8838,3106.9300,8586341
1398038877,1,1.2036,3105.9900,8586342
1398038877,1,3.3976,3106.0000,8586343
1398038877,1,5.7186,3106.0000,8586344
1398038877,1,0.2061,3107.0300,8586345
1398038877,1,0.3969,3107.9800,8586346
1398038877,1,0.3945,3107.9800,8586347
1398038877,1,0.4133,3107.9800,8586348
1398038877,1,0.3987,3107.9800,8586349
1398038878,1,0.4058,3108.0000,8586350
1398038879,2,1.8000,3107.9800,8586351
1398038879,2,2.5000,3107.9800,8586352
1398038879,2,1.4630,3107.9800,8586353
1398038882,2,0.4055,3107.9900,8586354
1398038884,1,0.3000,3108.0000,8586355
1398038887,1,0.2846,3107.0000,8586356
1398038887,1,0.5135,3108.0000,8586357
1398038894,1,0.7208,3107.9000,8586358
1398038894,1,2.2792,3108.0000,8586359
1398038913,1,0.7000,3108.0000,8586360
1398038914,1,0.3831,3108.0000,8586361
1398038914,2,1.0800,3107.9900,8586362
1398038917,1,0.3891,3108.0000,8586363
1398038918,1,0.3834,3107.9900,8586364
1398038918,1,0.0067,3108.0000,8586365
1398038918,1,0.4077,3108.0000,8586366
1398038935,1,0.0300,3107.9800,8586367
1398038938,1,0.1700,3107.9800,8586368
1398038941,1,0.1895,3107.9800,8586369
1398038941,1,0.3902,3107.9800,8586370
1398038941,1,0.4078,3107.9800,8586371
1398038941,1,1.1275,3108.0000,8586372
1398038942,1,0.1500,3108.0000,8586373
1398038963,1,0.0200,3108.0000,8586374
1398038963,1,1.4630,3108.0000,8586375
1398038966,1,0.0200,3108.0000,8586376
1398038966,1,0.8464,3108.0000,8586377
1398038966,1,0.9536,3108.0000,8586378
1398038967,1,1.3850,3108.0000,8586379
1398038968,1,0.5000,3108.0000,8586380
1398038968,1,0.0308,3108.0000,8586381
1398038989,1,0.1774,3108.9000,8586382
1398038989,1,0.0200,3108.9000,8586383
1398038990,1,1.0000,3110.0000,8586384
1398038997,2,0.0060,3109.0000,8586385
1398039009,1,0.0100,3110.0000,8586386
1398039009,1,1.1900,3110.0000,8586387
1398039020,1,0.8100,3110.0000,8586388
1398039020,1,6.6900,3110.0000,8586389
1398039023,1,1.0000,3110.0000,8586390
1398039024,2,0.0010,3109.5000,8586391
1398039037,1,5.0000,3110.0000,8586392
1398039045,1,5.4350,3110.0000,8586393
1398039050,1,2.0000,3110.0000,8586394
1398039050,1,1.4213,3110.0000,8586395
1398039052,2,0.3912,3109.5200,8586396
1398039052,2,0.3878,3109.5200,8586397
1398039052,2,0.3843,3109.5200,8586398
1398039052,2,0.1867,3109.5200,8586399
1398039055,1,3.2821,3110.0000,8586400
1398039069,2,0.2034,3109.5200,8586401
1398039082,1,0.3901,3109.5000,8586402
1398039082,1,0.3877,3109.5000,8586403
1398039082,1,0.3844,3109.5000,8586404
1398039082,1,1.4630,3109.5000,8586405
1398039082,1,0.3915,3109.5000,8586406
1398039085,2,0.0100,3109.5000,8586407
1398039113,1,0.9700,3109.5200,8586408
1398039161,1,0.7082,3109.5200,8586409
1398039166,2,0.3237,3107.6100,8586410
1398039195,1,0.1488,3109.4800,8586411
1398039201,1,0.1306,3109.4800,8586412
1398039206,1,0.0406,3109.4800,8586413
1398039206,1,0.0827,3109.4800,8586414
1398039210,1,0.0182,3109.4800,8586415
1398039212,1,0.2231,3109.4800,8586416
1398039212,1,1.7769,3109.5000,8586417
1398039218,2,0.0600,3108.3600,8586418
1398039221,1,0.0303,3109.5200,8586419
1398039221,2,0.0100,3108.4400,8586420
1398039223,2,0.7036,3108.4400,8586421
1398039223,2,0.3543,3108.3600,8586422
1398039223,2,0.4195,3108.3600,8586423
1398039223,2,0.2506,3108.3600,8586424
1398039231,1,0.0522,3109.4000,8586425
1398039236,1,0.0776,3109.5000,8586426
1398039253,1,1.9149,3109.3600,8586427
1398039256,2,0.0200,3108.4000,8586428
1398039260,2,0.0200,3108.4000,8586429
1398039260,2,0.1270,3108.4000,8586430
1398039261,1,0.0225,3108.4000,8586431
1398039264,2,0.0200,3108.3800,8586432
1398039267,1,0.0438,3108.4000,8586433
1398039267,2,0.0100,3108.3800,8586434
1398039271,2,0.0100,3108.3800,8586435
1398039272,1,0.0435,3108.4000,8586436
1398039277,1,1.0000,3108.4000,8586437
1398039277,1,0.0178,3108.4000,8586438
1398039278,2,0.0100,3108.3800,8586439
1398039281,2,0.0100,3108.3800,8586440
1398039282,1,0.2144,3108.4000,8586441
1398039285,2,0.0100,3108.3800,8586442
1398039288,2,0.0100,3108.3800,8586443
1398039289,1,0.2000,3108.4000,8586444
1398039290,1,0.2864,3108.4000,8586445
1398039292,2,0.0100,3108.3800,8586446
1398039292,1,0.0446,3108.4000,8586447
1398039292,1,0.4171,3109.3200,8586448
1398039295,2,0.4860,3109.3200,8586449
1398039295,2,0.0004,3109.3200,8586450
1398039295,2,0.0100,3108.3800,8586451
1398039296,1,0.4856,3109.3100,8586452
1398039296,1,0.4189,3109.3400,8586453
1398039296,1,0.3361,3109.3400,8586454
1398039299,2,0.0100,3109.3400,8586455
1398039300,2,0.0200,3109.3400,8586456
1398039301,1,4.4705,3109.3600,8586457
1398039302,2,0.0100,3109.3400,8586458
1398039306,2,0.0100,3109.3400,8586459
1398039309,2,0.0100,3109.3400,8586460
1398039312,1,0.0135,3109.3600,8586461
1398039322,2,0.2025,3109.3400,8586462
1398039338,1,0.1457,3109.3400,8586463
1398039343,1,0.0473,3109.3400,8586464
1398039346,2,0.0522,3108.5000,8586465
1398039346,2,0.1758,3108.4000,8586466
1398039348,2,0.1400,3108.4200,8586467
1398039348,2,0.3187,3108.3800,8586468
1398039348,2,0.4053,3107.1600,8586469
1398039348,2,0.4198,3107.1600,8586470
1398039348,2,0.3959,3107.1600,8586471
1398039348,2,0.5203,3106.6100,8586472
1398039348,1,0.1471,3109.3400,8586473
1398039353,1,0.3963,3109.3200,8586474
1398039353,1,0.4182,3109.3200,8586475
1398039353,1,0.4197,3109.3200,8586476
1398039353,1,0.4054,3109.3200,8586477
1398039353,1,0.5744,3109.3400,8586478
1398039353,1,1.8000,3109.3400,8586479
1398039354,1,0.6061,3109.3400,8586480
1398039354,1,0.1849,3109.3500,8586481
1398039358,1,0.7206,3109.2200,8586482
1398039358,1,0.1135,3109.3600,8586483
1398039363,1,0.8423,3109.3600,8586484
1398039369,1,0.2500,3109.3600,8586485
1398039374,1,0.1873,3109.3600,8586486
1398039378,2,0.7212,3106.9300,8586487
1398039378,2,0.4142,3106.8600,8586488
1398039378,2,0.4147,3106.8400,8586489
1398039378,2,0.3629,3106.8400,8586490
1398039379,1,0.8295,3109.3600,8586491
1398039384,1,0.4147,3109.3400,8586492
1398039384,1,0.4062,3109.3400,8586493
1398039389,1,0.2377,3109.3200,8586494
1398039391,2,0.3000,3107.1200,8586495
1398039394,2,0.3000,3107.1300,8586496
1398039396,1,0.1264,3109.3200,8586497
1398039396,1,0.0077,3109.3400,8586498
1398039396,1,0.5556,3109.3600,8586499
1398039398,2,0.3000,3107.1300,8586500
1398039399,1,0.2654,3109.3600,8586501
1398039403,2,0.1114,3107.1500,8586502
1398039403,2,0.1886,3107.1500,8586503
1398039405,1,0.2591,3109.3500,8586504
1398039410,1,0.2514,3109.3400,8586505
1398039415,1,0.3409,3109.2300,8586506
1398039415,1,0.4274,3109.2400,8586507
1398039420,2,0.3000,3107.6000,8586508
1398039420,1,0.2055,3109.1300,8586509
1398039425,1,0.5575,3109.3600,8586510
1398039425,1,0.0054,3109.4800,8586511
1398039425,1,0.1546,3109.4800,8586512
1398039425,1,0.3349,3109.4900,8586513
1398039425,1,0.3005,3109.5000,8586514
1398039428,2,0.6332,3107.7200,8586515
1398039428,2,0.3668,3107.6400,8586516
1398039430,1,0.0969,3109.3400,8586517
1398039435,1,0.1711,3109.3400,8586518
1398039440,1,0.0478,3109.3400,8586519
1398039440,1,0.1964,3109.4800,8586520
1398039441,2,0.0187,3107.6400,8586521
1398039446,1,0.1706,3107.6400,8586522
1398039451,1,0.0808,3107.6400,8586523
1398039456,1,0.0299,3107.6400,8586524
1398039456,1,0.0040,3109.3200,8586525
1398039461,1,0.0258,3109.3200,8586526
1398039466,1,0.0258,3109.3200,8586527
1398039470,1,0.0500,3109.3200,8586528
1398039471,1,0.1944,3109.3200,8586529
1398039471,1,0.1713,3109.4800,8586530
1398039471,1,0.1561,3109.5000,8586531
1398039476,1,0.1887,3109.5000,8586532
1398039476,1,0.0500,3109.5000,8586533
1398039481,1,0.1253,3109.5000,8586534
1398039487,1,0.0258,3109.5000,8586535
1398039492,1,0.1253,3109.5000,8586536
1398039496,1,0.0500,3109.5000,8586537
1398039497,1,0.1253,3109.5000,8586538
1398039502,1,0.1254,3109.5000,8586539
1398039507,1,0.1254,3109.5000,8586540
1398039512,1,0.0530,3109.5000,8586541
1398039522,1,0.0016,3109.5000,8586542
1398039524,2,0.0256,3109.5000,8586543
1398039532,1,0.0355,3109.0000,8586544
1398039537,1,0.1985,3108.9000,8586545
1398039543,1,0.1254,3108.8000,8586546
1398039547,1,0.0355,3108.7000,8586547
1398039552,1,0.0355,3108.6000,8586548
1398039555,2,0.3964,3107.6800,8586549
1398039555,2,0.2210,3107.6800,8586550
1398039555,2,0.3814,3107.6800,8586551
1398039555,2,0.3940,3107.6800,8586552
1398039558,1,0.0002,3107.6700,8586553
1398039558,1,0.0978,3107.6700,8586554
1398039563,1,0.1353,3107.5700,8586555
1398039566,2,0.3200,3106.4200,8586556
1398039566,2,0.0613,3106.4200,8586557
1398039568,2,0.1186,3107.6700,8586558
1398039569,1,0.0727,3107.4700,8586559
1398039591,2,0.8970,3107.5700,8586560
1398039591,2,0.1447,3107.5700,8586561
1398039598,1,0.0627,3107.5600,8586562
1398039601,1,0.6896,3107.5600,8586563
1398039601,1,0.0610,3107.5600,8586564
1398039601,1,1.0445,3109.0000,8586565
1398039601,1,0.3200,3109.8100,8586566
1398039601,1,0.3994,3109.9800,8586567
1398039601,1,0.3945,3109.9800,8586568
1398039601,1,0.3966,3109.9800,8586569
1398039601,1,0.4087,3109.9800,8586570
1398039601,1,7.2857,3110.0000,8586571
1398039607,2,0.0400,3107.1400,8586572
1398039610,2,0.1100,3107.1500,8586573
1398039611,2,0.9583,3107.1500,8586574
1398039611,2,0.6817,3107.1400,8586575
1398039611,2,0.0070,3107.0700,8586576
1398039614,2,0.0100,3107.1700,8586577
1398039622,2,0.0200,3107.1900,8586578
1398039624,2,0.0200,3107.2100,8586579
1398039627,2,0.0200,3107.5200,8586580
1398039629,2,0.3000,3107.5200,8586581
1398039631,2,0.0200,3107.5400,8586582
1398039631,2,0.0200,3107.5400,8586583
1398039635,2,0.0100,3107.5400,8586584
1398039639,2,0.0100,3107.5400,8586585
1398039639,2,0.3148,3107.5400,8586586
1398039639,2,0.1852,3107.5400,8586587
1398039642,2,0.0100,3107.5400,8586588
1398039642,2,0.2207,3107.5400,8586589
1398039642,2,0.2793,3107.5400,8586590
1398039646,2,0.0852,3107.5400,8586591
1398039646,2,0.4093,3107.5400,8586592
1398039646,2,0.0055,3107.0000,8586593
1398039664,2,0.5429,3109.0000,8586594
1398039670,1,0.0764,3109.0000,8586595
1398039675,1,0.0454,3108.9900,8586596
1398039680,1,0.1219,3108.9900,8586597
1398039685,1,0.1219,3108.9900,8586598
1398039690,1,0.2491,3108.9900,8586599
1398039694,2,0.3200,3107.1600,8586600
1398039694,2,0.6900,3107.1400,8586601
1398039696,1,0.1219,3108.9900,8586602
1398039701,1,0.0961,3108.9900,8586603
1398039706,1,0.3020,3108.8800,8586604
1398039712,1,0.0100,3108.7800,8586605
1398039712,1,0.5466,3108.7900,8586606
1398039716,1,0.1751,3108.6900,8586607
1398039716,1,0.3200,3108.7800,8586608
1398039716,1,0.3200,3108.8700,8586609
1398039716,1,0.4157,3108.9500,8586610
1398039716,1,0.4047,3108.9500,8586611
1398039716,1,0.0132,3108.9500,8586612
1398039716,1,0.3958,3108.9500,8586613
1398039716,1,0.1166,3109.0000,8586614
1398039716,2,1.6176,3109.0100,8586615
1398039716,2,0.2063,3107.1000,8586616
1398039721,1,0.0272,3108.8500,8586617
1398039729,1,0.3644,3108.8500,8586618
1398039734,2,0.3985,3108.8700,8586619
1398039734,2,1.0415,3108.8500,8586620
1398039736,2,0.0800,3108.9700,8586621
1398039756,1,0.1242,3109.9700,8586622
1398039768,1,0.2742,3109.9300,8586623
1398039768,1,2.1300,3109.9500,8586624
1398039768,1,1.0323,3109.9900,8586625
1398039768,1,0.8635,3110.0000,8586626
1398039777,1,0.0470,3110.0000,8586627
1398039777,2,0.1242,3109.4600,8586628
1398039782,1,0.0375,3109.9000,8586629
1398039787,1,0.0457,3110.0000,8586630
1398039787,1,5.0000,3110.0000,8586631
1398039792,1,0.0375,3110.0000,8586632
1398039793,1,0.0500,3110.0000,8586633
1398039797,1,0.0242,3110.0000,8586634
1398039799,1,0.0500,3110.0000,8586635
1398039801,2,0.2693,3109.4600,8586636
1398039801,2,0.3909,3109.4400,8586637
1398039801,2,0.4073,3109.4400,8586638
1398039801,2,0.3200,3108.2900,8586639
1398039801,2,0.4064,3107.1200,8586640
1398039801,2,2.7937,3107.1000,8586641
1398039801,2,3.8622,3107.0100,8586642
1398039801,2,1.5159,3107.0000,8586643
1398039801,2,0.8580,3107.0000,8586644
1398039802,1,0.0272,3110.0000,8586645
1398039803,2,0.0300,3107.0000,8586646
1398039805,1,0.0425,3109.9000,8586647
1398039805,1,0.4064,3109.9800,8586648
1398039805,1,0.3914,3109.9800,8586649
1398039805,1,0.4073,3109.9800,8586650
1398039805,1,0.6900,3109.9900,8586651
1398039805,1,9.9017,3110.0000,8586652
1398039805,2,1.1970,3109.8700,8586653
1398039805,2,1.8000,3109.8700,8586654
1398039805,2,0.0700,3109.8700,8586655
1398039806,2,0.5000,3109.8700,8586656
1398039806,2,0.1600,3109.8700,8586657
1398039807,2,0.0600,3109.8700,8586658
1398039807,1,0.3936,3109.9800,8586659
1398039807,1,0.6354,3110.0000,8586660
1398039807,1,1.2037,3110.0000,8586661
1398039807,1,0.0713,3110.0000,8586662
1398039807,1,0.0200,3110.0100,8586663
1398039810,2,0.0200,3110.0100,8586664
1398039810,2,0.5000,3110.0100,8586665
1398039814,2,0.5000,3110.1100,8586666
1398039817,2,0.2214,3110.1100,8586667
1398039817,2,0.7786,3110.1100,8586668
1398039822,2,0.3991,3110.1300,8586669
1398039822,2,0.1009,3110.1300,8586670
1398039823,1,0.0174,3111.9700,8586671
1398039825,2,0.3014,3110.1300,8586672
1398039825,2,0.1986,3110.1300,8586673
1398039828,1,0.0251,3111.9700,8586674
1398039829,2,0.1242,3110.5800,8586675
1398039829,2,0.1758,3110.5800,8586676
1398039864,1,0.8500,3113.7200,8586677
1398039873,2,0.3100,3112.0000,8586678
1398039873,2,0.8510,3112.0000,8586679
1398039876,1,1.8390,3112.0000,8586680
1398039876,1,0.3030,3113.7200,8586681
1398039876,1,0.8580,3113.7200,8586682
1398039883,2,0.4079,3111.9900,8586683
1398039883,2,0.4181,3111.9900,8586684
1398039885,1,0.3030,3113.6200,8586685
1398039885,2,0.4898,3113.6200,8586686
1398039887,2,0.0007,3111.9900,8586687
1398039887,2,0.0193,3111.9700,8586688
1398039898,1,0.0500,3113.3200,8586689
1398039941,1,1.0000,3112.0000,8586690
1398039948,1,3.3000,3112.0000,8586691
1398039962,1,0.0500,3114.0000,8586692
1398039963,2,0.0100,3113.8900,8586693
1398039964,2,0.0400,3113.8900,8586694
1398039971,2,0.0307,3111.9700,8586695
1398039975,1,0.1816,3111.7700,8586696
1398039975,1,0.0193,3111.8700,8586697
1398039978,2,0.0500,3111.8800,8586698
1398039995,2,0.0300,3112.1900,8586699
1398040002,2,0.0300,3112.2900,8586700
1398040005,2,1.0645,3112.4000,8586701
1398040005,2,0.0535,3112.3900,8586702
1398040006,2,0.0800,3112.3900,8586703
1398040009,2,0.0200,3110.2500,8586704
1398040013,1,0.4150,3112.3900,8586705
1398040013,1,1.0645,3113.7500,8586706
1398040013,1,0.2275,3113.7600,8586707
1398040014,2,0.1935,3113.7600,8586708
1398040016,2,0.0995,3113.7600,8586709
1398040020,2,0.0700,3111.1900,8586710
1398040026,1,0.0900,3111.6700,8586711
1398040026,1,0.0024,3111.6900,8586712
1398040026,2,1.0000,3110.0000,8586713
1398040028,2,0.2930,3110.0000,8586714
1398040031,1,0.0076,3111.6900,8586715
1398040041,2,0.0200,3111.7900,8586716
1398040047,2,0.1419,3110.4900,8586717
1398040048,2,0.0200,3110.4900,8586718
1398040066,2,1.3670,3112.9000,8586719
1398040066,1,0.0010,3113.0000,8586720
1398040069,2,0.0400,3112.9000,8586721
1398040070,2,0.4600,3112.9000,8586722
1398040072,1,0.0010,3113.0000,8586723
1398040072,2,0.0200,3112.9000,8586724
1398040072,2,0.5000,3112.9000,8586725
1398040075,2,1.4330,3112.9000,8586726
1398040076,2,0.0900,3110.4800,8586727
1398040093,2,0.5200,3110.4900,8586728
1398040108,2,0.2366,3110.0000,8586729
1398040114,1,0.0500,3109.9900,8586730
1398040122,1,0.0500,3109.9900,8586731
1398040124,2,0.6897,3109.8700,8586732
1398040128,2,0.1000,3109.8700,8586733
1398040129,1,0.0500,3109.9900,8586734
1398040131,2,0.0800,3109.8700,8586735
1398040135,2,0.1800,3109.8700,8586736
1398040135,1,0.0500,3109.9900,8586737
1398040138,2,1.0000,3109.8700,8586738
1398040138,2,0.1500,3109.8700,8586739
1398040143,2,0.5600,3109.8700,8586740
1398040149,2,0.1242,3109.8700,8586741
1398040155,2,1.0000,3109.8700,8586742
1398040160,2,1.0000,3109.8700,8586743
1398040163,2,0.0600,3109.8700,8586744
1398040167,2,0.0600,3109.8700,8586745
1398040170,2,0.0600,3109.8700,8586746
1398040177,2,0.0500,3109.8700,8586747
1398040181,2,0.0500,3109.8700,8586748
1398040184,2,0.0500,3109.8700,8586749
1398040188,2,0.0400,3109.8700,8586750
1398040188,1,0.1000,3109.9000,8586751
1398040191,1,0.0510,3109.9000,8586752
1398040191,2,0.0400,3109.8700,8586753
1398040195,1,0.2280,3109.8800,8586754
1398040195,2,0.0400,3109.8700,8586755
1398040197,2,0.3200,3109.8700,8586756
1398040198,2,0.5591,3109.8700,8586757
1398040198,2,0.0400,3107.0100,8586758
1398040214,2,0.7029,3107.1200,8586759
1398040214,2,0.0899,3107.0200,8586760
1398040250,2,0.3590,3107.1600,8586761
1398040258,2,0.0500,3107.1600,8586762
1398040296,2,0.9680,3107.2100,8586763
1398040301,2,2.2734,3107.2000,8586764
1398040301,2,0.5967,3107.2000,8586765
1398040311,2,0.3715,3107.0100,8586766
1398040314,2,0.0718,3107.0100,8586767
1398040314,2,0.4021,3107.0100,8586768
1398040314,2,0.4079,3107.0100,8586769
1398040314,2,0.4183,3107.0100,8586770
1398040316,2,0.0500,3107.0100,8586771
1398040317,2,0.3715,3107.0100,8586772
1398040318,2,0.8669,3107.0100,8586773
1398040318,2,2.5906,3107.0000,8586774
1398040318,2,6.5425,3107.0000,8586775
1398040321,2,3.2185,3107.0000,8586776
1398040324,2,0.0200,3107.0000,8586777
1398040327,2,3.2185,3107.0000,8586778
1398040332,2,0.5989,3107.0200,8586779
1398040332,2,0.5925,3107.0200,8586780
1398040332,2,2.0271,3107.0000,8586781
1398040334,2,0.5809,3107.0200,8586782
1398040334,2,0.6196,3107.0200,8586783
1398040334,2,0.5970,3107.0100,8586784
1398040334,2,1.7025,3107.0000,8586785
1398040336,2,3.5000,3107.0000,8586786
1398040341,2,1.5000,3107.0200,8586787
1398040341,2,3.0493,3107.0000,8586788
1398040342,2,3.2185,3107.0000,8586789
1398040345,1,0.0500,3107.2100,8586790
1398040347,2,0.8499,3107.0000,8586791
1398040352,2,1.1394,3107.0000,8586792
1398040357,1,0.0500,3107.2100,8586793
1398040358,2,1.4600,3107.0000,8586794
1398040385,1,0.0500,3107.2100,8586795
1398040392,1,0.0500,3107.2100,8586796
1398040396,2,0.5000,3107.0000,8586797
1398040398,1,0.0500,3107.2100,8586798
1398040404,1,0.0500,3107.2100,8586799
1398040410,1,0.0500,3107.2100,8586800
1398040416,1,0.0500,3107.2100,8586801
1398040423,2,8.0000,3107.0000,8586802
1398040435,2,5.0000,3107.0000,8586803
1398040439,2,0.3000,3107.0000,8586804
1398040442,1,0.6320,3107.2100,8586805
1398040442,1,0.0108,3107.6200,8586806
1398040442,1,0.5949,3108.6400,8586807
1398040442,1,0.5465,3108.6600,8586808
1398040453,2,0.5056,3107.0200,8586809
1398040453,2,0.4958,3107.0200,8586810
1398040453,2,3.9986,3107.0000,8586811
1398040459,2,0.0010,3107.0000,8586812
1398040468,2,1.0000,3107.0000,8586813
1398040474,2,1.0000,3107.0000,8586814
1398040486,1,0.0500,3108.0300,8586815
1398040493,1,0.0500,3107.9300,8586816
1398040498,2,0.2542,3107.0000,8586817
1398040498,2,0.7458,3107.0000,8586818
1398040504,2,0.0470,3107.0000,8586819
1398040507,1,0.2364,3107.0000,8586820
1398040507,1,0.6435,3107.0000,8586821
1398040543,1,0.1763,3107.0000,8586822
1398040554,2,0.1000,3107.2000,8586823
1398040554,2,3.9000,3107.0000,8586824
1398040571,2,0.9237,3107.0000,8586825
1398040571,2,0.0763,3106.5000,8586826
1398040640,2,15.4741,3106.5000,8586827
1398040660,1,0.5073,3106.8800,8586828
1398040660,1,0.6152,3106.8800,8586829
1398040660,1,0.5285,3106.8800,8586830
1398040660,1,0.3490,3106.8800,8586831
1398040664,2,1.0000,3106.5000,8586832
1398040668,1,0.0600,3106.8700,8586833
1398040694,2,0.2656,3106.5000,8586834
1398040703,2,4.2464,3106.5000,8586835
1398040722,1,0.3250,3106.8700,8586836
