1397088695,1,0.3928,2716.9800,7949588
1397088695,1,0.3885,2716.9800,7949589
1397088695,1,5.7696,2717.0000,7949590
1397088696,1,0.0300,2716.9800,7949591
1397088698,1,0.0200,2716.9800,7949592
1397088703,2,5.0000,2716.1000,7949593
1397088704,2,2.0047,2716.1000,7949594
1397088704,1,0.3181,2716.9800,7949595
1397088704,1,0.4119,2716.9800,7949596
1397088704,1,5.0000,2716.1000,7949597
1397088704,2,6.2700,2716.9800,7949598
1397088706,2,0.4141,2716.1200,7949599
1397088706,2,0.4159,2716.1200,7949600
1397088706,2,0.3843,2716.1200,7949601
1397088706,2,0.2000,2716.0100,7949602
1397088706,2,0.0300,2716.0000,7949603
1397088706,2,1.0000,2716.0000,7949604
1397088706,1,0.4060,2716.0000,7949605
1397088706,1,0.4123,2716.0000,7949606
1397088710,1,0.1000,2715.9800,7949607
1397088713,1,0.2210,2715.9800,7949608
1397088713,1,0.0851,2715.9800,7949609
1397088713,1,0.0049,2715.9800,7949610
1397088716,1,0.0600,2715.9800,7949611
1397088718,2,1.3070,2715.2000,7949612
1397088718,1,0.2220,2715.9800,7949613
1397088719,1,0.0400,2715.9800,7949614
1397088720,2,0.5000,2715.2000,7949615
1397088722,1,0.0500,2715.9800,7949616
1397088723,1,0.0367,2715.9800,7949617
1397088723,1,0.1853,2715.9800,7949618
1397088725,1,0.0400,2715.9800,7949619
1397088728,1,0.1592,2715.9800,7949620
1397088728,1,0.0628,2715.9800,7949621
1397088729,1,0.0100,2715.9800,7949622
1397088733,1,0.2220,2715.9800,7949623
1397088738,1,0.1205,2715.9800,7949624
1397088738,1,0.1015,2715.9800,7949625
1397088740,2,1.1930,2715.2000,7949626
1397088740,2,6.3887,2715.0200,7949627
1397088742,2,9.6113,2715.0200,7949628
1397088743,1,0.2210,2715.0200,7949629
1397088743,1,0.0220,2715.0200,7949630
1397088747,1,0.2570,2715.0200,7949631
1397088752,1,0.2570,2715.0000,7949632
1397088757,1,0.0533,2715.0000,7949633
1397088757,1,0.0497,2715.0200,7949634
1397088760,1,1.4000,2715.0200,7949635
1397088762,2,0.2000,2713.0100,7949636
1397088762,2,0.4043,2712.5400,7949637
1397088762,2,0.4182,2712.5200,7949638
1397088762,2,0.4098,2712.5200,7949639
1397088762,2,0.3935,2712.5200,7949640
1397088762,2,0.3947,2712.5200,7949641
1397088762,2,3.0000,2712.5000,7949642
1397088762,2,3.5895,2712.0000,7949643
1397088763,1,1.0000,2715.0200,7949644
1397088766,1,0.1000,2715.0000,7949645
1397088778,1,0.2950,2715.0000,7949646
1397088778,1,0.1420,2715.0000,7949647
1397088782,1,0.2755,2715.0000,7949648
1397088782,1,0.4044,2715.0000,7949649
1397088782,1,0.3201,2715.0000,7949650
1397088789,1,0.0898,2715.0000,7949651
1397088789,1,0.3938,2715.0000,7949652
1397088789,1,0.5164,2715.0200,7949653
1397088803,1,0.2350,2715.0200,7949654
1397088827,2,0.3974,2712.2200,7949655
1397088827,2,0.4062,2712.2200,7949656
1397088827,2,0.4170,2712.2200,7949657
1397088827,2,0.4052,2712.2200,7949658
1397088827,2,0.3966,2712.2200,7949659
1397088827,2,2.0000,2712.2000,7949660
1397088827,2,0.9776,2712.1000,7949661
1397088860,2,0.0224,2712.1000,7949662
1397088865,1,0.4210,2712.1000,7949663
1397088866,1,0.4390,2712.1000,7949664
1397088867,1,0.0080,2712.1000,7949665
1397088868,1,0.4060,2712.0800,7949666
1397088868,1,0.9276,2712.1000,7949667
1397088868,1,2.0014,2712.1000,7949668
1397088868,1,0.0100,2712.1000,7949669
1397088868,1,0.3977,2712.0800,7949670
1397088868,1,0.1633,2712.1000,7949671
1397088870,1,0.0210,2712.0800,7949672
1397088870,2,10.2493,2712.0000,7949673
1397088870,1,0.2910,2712.0800,7949674
1397088870,1,0.0170,2712.0800,7949675
1397088873,1,0.1130,2712.1000,7949676
1397088874,2,0.0875,2712.0000,7949677
1397088875,2,0.3968,2712.0000,7949678
1397088875,2,0.4054,2712.0000,7949679
1397088880,1,0.2910,2712.1000,7949680
1397088883,1,0.2828,2712.1000,7949681
1397088885,1,0.2910,2712.1000,7949682
1397088888,1,0.1000,2712.1000,7949683
1397088890,1,0.2910,2712.1000,7949684
1397088895,1,0.2910,2712.1000,7949685
1397088896,2,0.4127,2712.0200,7949686
1397088896,2,0.3996,2712.0200,7949687
1397088896,2,5.7213,2712.0000,7949688
1397088898,1,0.4668,2712.0200,7949689
1397088898,1,10.7209,2712.0200,7949690
1397088898,1,5.7356,2712.1000,7949691
1397088900,1,0.2910,2712.0800,7949692
1397088901,1,0.1000,2712.0800,7949693
1397088905,1,0.0216,2712.0800,7949694
1397088905,1,0.2704,2712.0800,7949695
1397088909,2,1.0000,2712.0000,7949696
1397088910,1,0.1290,2712.0800,7949697
1397088913,1,0.0001,2712.0800,7949698
1397088915,1,0.2910,2715.0200,7949699
1397088923,2,0.0100,2714.7900,7949700
1397088924,2,0.0900,2714.7900,7949701
1397088924,2,0.0100,2712.1200,7949702
1397088927,2,0.0300,2712.1200,7949703
1397088928,2,0.1000,2712.1200,7949704
1397088943,1,0.1000,2715.0200,7949705
1397088948,2,2.5400,2712.3000,7949706
1397088948,2,0.2704,2712.1200,7949707
1397088948,2,0.4070,2712.1200,7949708
1397088948,2,0.3842,2712.1200,7949709
1397088948,2,0.3930,2712.1200,7949710
1397088948,2,0.4159,2712.1200,7949711
1397088948,2,0.9999,2712.1000,7949712
1397088948,2,3.8670,2712.0000,7949713
1397088971,1,0.0300,2715.0200,7949714
1397088986,2,0.2738,2712.0000,7949715
1397088995,1,3.4596,2715.0200,7949716
1397088995,1,0.0130,2715.3500,7949717
1397088995,1,0.2000,2715.9900,7949718
1397088998,2,0.1270,2718.0200,7949719
1397088999,2,0.0004,2718.0200,7949720
1397089000,2,0.1274,2712.0000,7949721
1397089001,2,0.0300,2712.0000,7949722
1397089007,2,0.1270,2712.0000,7949723
1397089030,1,0.1270,2716.0100,7949724
1397089030,1,0.1270,2716.0200,7949725
1397089035,2,0.4466,2716.0200,7949726
1397089035,2,3.0000,2716.0200,7949727
1397089036,2,0.3000,2716.0200,7949728
1397089036,2,0.8870,2716.0200,7949729
1397089036,2,0.0170,2716.0200,7949730
1397089037,2,1.7200,2716.0200,7949731
1397089038,2,5.4230,2716.0200,7949732
1397089058,2,1.3090,2716.0200,7949733
1397089071,1,0.4101,2718.9300,7949734
1397089071,1,0.3935,2718.9500,7949735
1397089071,1,0.1964,2718.9500,7949736
1397089079,2,0.1650,2716.0400,7949737
1397089138,2,5.0207,2717.0000,7949738
1397089145,1,0.2193,2717.8800,7949739
1397089145,1,0.4071,2717.8800,7949740
1397089145,1,0.3846,2717.8800,7949741
1397089145,1,2.0000,2717.9000,7949742
1397089151,1,0.4017,2718.0000,7949743
1397089152,1,0.3800,2718.0000,7949744
1397089154,2,0.0265,2718.0000,7949745
1397089154,2,0.1635,2718.0000,7949746
1397089157,2,0.0600,2718.0300,7949747
1397089168,2,0.3000,2718.0500,7949748
1397089170,1,0.4013,2718.9800,7949749
1397089170,1,0.4067,2718.9800,7949750
1397089170,1,0.2000,2718.9900,7949751
1397089170,1,5.2000,2719.0000,7949752
1397089171,2,1.0000,2720.0000,7949753
1397089176,2,0.0100,2720.0000,7949754
1397089177,2,0.0950,2720.0000,7949755
1397089178,2,0.0950,2720.0000,7949756
1397089178,2,0.0950,2720.0000,7949757
1397089179,2,0.3957,2720.0200,7949758
1397089179,2,0.0953,2720.0200,7949759
1397089179,2,0.0090,2720.0000,7949760
1397089182,2,0.0685,2720.0200,7949761
1397089182,2,0.3893,2720.0200,7949762
1397089182,2,0.0422,2720.0200,7949763
1397089185,2,0.3638,2720.0200,7949764
1397089185,2,0.1362,2720.0000,7949765
1397089240,2,1.6932,2720.0000,7949766
1397089272,2,1.1403,2718.0300,7949767
1397089282,2,0.5000,2718.0300,7949768
1397089283,2,0.3000,2718.0300,7949769
1397089286,2,5.0000,2718.0300,7949770
1397089288,2,7.2857,2718.0300,7949771
1397089290,1,0.3896,2719.9600,7949772
1397089290,1,0.1104,2719.9600,7949773
1397089304,2,0.4033,2718.0500,7949774
1397089304,2,4.6174,2718.0300,7949775
1397089363,2,0.2828,2718.0300,7949776
1397089373,2,1.0000,2718.0300,7949777
1397089403,2,0.2500,2718.0500,7949778
1397089408,2,10.3679,2718.0500,7949779
1397089438,1,0.0551,2719.9600,7949780
1397089454,2,2.7387,2718.0500,7949781
1397089457,1,0.0380,2718.0500,7949782
1397089459,2,0.3955,2718.0300,7949783
1397089459,2,0.3969,2718.0300,7949784
1397089459,2,0.3958,2718.0300,7949785
1397089461,2,0.2406,2718.0300,7949786
1397089463,2,0.4031,2718.0300,7949787
1397089467,1,7.6532,2718.0500,7949788
1397089489,2,0.5940,2718.0900,7949789
1397089489,2,0.4510,2718.0900,7949790
1397089489,2,0.4510,2718.0900,7949791
1397089489,2,0.0100,2718.0900,7949792
1397089490,2,0.3000,2718.0900,7949793
1397089490,2,0.0100,2718.0900,7949794
1397089490,2,0.2810,2718.0900,7949795
1397089502,2,0.2000,2718.1100,7949796
1397089502,2,0.1911,2718.1100,7949797
1397089502,2,0.1089,2718.0900,7949798
1397089502,2,0.0100,2718.0900,7949799
1397089503,2,0.0100,2718.0900,7949800
1397089503,2,0.2250,2718.0900,7949801
1397089505,2,0.0100,2718.0900,7949802
1397089505,2,0.5000,2718.0900,7949803
1397089505,2,0.0100,2718.0900,7949804
1397089506,2,0.3910,2718.0900,7949805
1397089506,2,0.3910,2718.0900,7949806
1397089510,1,0.5830,2720.0000,7949807
1397089539,1,0.3830,2720.0000,7949808
1397089540,1,0.0008,2720.0000,7949809
1397089540,1,0.9582,2720.0000,7949810
1397089540,1,0.2950,2720.0000,7949811
1397089540,1,0.2460,2720.0000,7949812
1397089540,1,1.5905,2720.0000,7949813
1397089540,1,0.2460,2720.0000,7949814
1397089542,2,0.0100,2718.1700,7949815
1397089553,2,0.2380,2718.1900,7949816
1397089560,2,0.1360,2718.1900,7949817
1397089572,2,0.8731,2718.1900,7949818
1397089572,2,0.3827,2718.1700,7949819
1397089572,2,0.3845,2718.1700,7949820
1397089572,2,0.1597,2718.1700,7949821
1397089610,2,0.0133,2718.1700,7949822
1397089624,2,0.2458,2718.1700,7949823
1397089624,2,0.3945,2718.1700,7949824
1397089624,2,5.6597,2718.1100,7949825
1397089632,1,0.3914,2719.9800,7949826
1397089632,1,0.3341,2719.9800,7949827
1397089641,2,0.3862,2718.1300,7949828
1397089641,2,1.4138,2718.1100,7949829
1397089650,2,0.2460,2718.1100,7949830
1397089671,2,0.1000,2718.1100,7949831
1397089678,2,0.1000,2718.1000,7949832
1397089679,2,0.0100,2718.1000,7949833
1397089679,2,0.1510,2718.1000,7949834
1397089679,2,1.8390,2718.1000,7949835
1397089679,2,7.7273,2718.0300,7949836
1397089681,2,0.2000,2716.0100,7949837
1397089681,2,0.2000,2713.0100,7949838
1397089681,2,0.1000,2713.0100,7949839
1397089699,2,0.1000,2713.0100,7949840
1397089700,1,0.0310,2717.9800,7949841
1397089740,1,0.0280,2715.9900,7949842
1397089784,1,0.1720,2715.9900,7949843
1397089784,1,0.0700,2717.9800,7949844
1397089785,1,0.0590,2717.9800,7949845
1397089787,1,0.0500,2717.9800,7949846
1397089791,2,0.1720,2716.0800,7949847
1397089791,2,0.1720,2715.9900,7949848
1397089791,2,0.0100,2715.9900,7949849
1397089791,2,0.0100,2715.9900,7949850
1397089795,1,0.1720,2715.0000,7949851
1397089796,1,0.0500,2715.0000,7949852
1397089808,1,0.0030,2715.0000,7949853
1397089882,2,8.5850,2715.0000,7949854
1397089893,1,0.2000,2717.9000,7949855
1397089893,1,0.2084,2717.9800,7949856
1397089893,1,0.3928,2717.9800,7949857
1397089893,1,0.3863,2717.9800,7949858
1397089893,1,0.0506,2717.9800,7949859
1397089893,1,0.3946,2717.9800,7949860
1397089896,2,0.1000,2717.9100,7949861
1397089902,2,0.0900,2717.9100,7949862
1397089902,2,0.2609,2717.9100,7949863
1397089942,2,0.1000,2715.0200,7949864
1397089948,2,0.1000,2715.0200,7949865
1397089959,1,0.0200,2718.9900,7949866
1397089961,1,0.0100,2718.9900,7949867
1397089964,1,0.0100,2718.9900,7949868
1397089985,1,0.0300,2718.9900,7949869
1397090015,1,0.0300,2718.9900,7949870
1397090018,1,0.0300,2718.9900,7949871
1397090022,1,0.0300,2718.9900,7949872
1397090056,1,0.0400,2718.9900,7949873
1397090056,1,1.0000,2719.9000,7949874
1397090056,1,1.0000,2720.0000,7949875
1397090056,1,0.5000,2720.0000,7949876
1397090081,1,5.0000,2720.1000,7949877
1397090086,2,0.0100,2721.0000,7949878
1397090086,2,0.0840,2721.0000,7949879
1397090086,2,0.0840,2721.0000,7949880
1397090086,2,1.5905,2721.0000,7949881
1397090087,2,0.0840,2721.0000,7949882
1397090087,2,0.1720,2721.0000,7949883
1397090087,2,0.0840,2721.0000,7949884
1397090087,2,0.0100,2721.0000,7949885
1397090087,2,0.3300,2721.0000,7949886
1397090090,2,0.3000,2721.0200,7949887
1397090090,2,0.0986,2721.0200,7949888
1397090090,2,0.4014,2721.0200,7949889
1397090091,2,0.4077,2721.0400,7949890
1397090091,2,0.0168,2721.0200,7949891
1397090091,2,0.1963,2721.0200,7949892
1397090091,2,0.2752,2721.0200,7949893
1397090093,2,0.1430,2721.0200,7949894
1397090093,2,0.3570,2721.0000,7949895
1397090094,2,0.3000,2721.0000,7949896
1397090107,1,1.0000,2721.0200,7949897
1397090107,1,1.1945,2721.9400,7949898
1397090186,2,0.1000,2719.0000,7949899
1397090191,2,0.1000,2719.0000,7949900
1397090217,1,0.0840,2720.9800,7949901
1397090218,2,0.1000,2719.0000,7949902
1397090220,1,0.3144,2720.9800,7949903
1397090220,1,0.1156,2720.9800,7949904
1397090222,2,0.1000,2719.0000,7949905
1397090222,1,0.2811,2720.9800,7949906
1397090222,1,0.0189,2720.9800,7949907
1397090225,1,0.2100,2720.9800,7949908
1397090227,2,0.1000,2719.0200,7949909
1397090228,1,0.1500,2720.9800,7949910
1397090231,1,0.0389,2720.9800,7949911
1397090231,1,0.0611,2720.9800,7949912
1397090231,2,0.1000,2719.0200,7949913
1397090234,1,0.0700,2720.9800,7949914
1397090236,2,0.1000,2719.0400,7949915
1397090237,1,0.0500,2720.9800,7949916
1397090242,2,0.1000,2719.0400,7949917
1397090242,1,0.2366,2720.9800,7949918
1397090242,1,0.4073,2720.9800,7949919
1397090245,1,0.4189,2721.0000,7949920
1397090245,1,0.2183,2721.0000,7949921
1397090246,2,0.1000,2720.9800,7949922
1397090248,1,0.4094,2721.0000,7949923
1397090248,1,0.1939,2721.0000,7949924
1397090248,1,0.3836,2721.0000,7949925
1397090251,2,0.4183,2720.9800,7949926
1397090251,2,0.0600,2720.9800,7949927
1397090251,2,0.4187,2720.9800,7949928
1397090252,2,0.4091,2720.9800,7949929
1397090252,2,0.3940,2720.9800,7949930
1397090252,2,0.3843,2720.9800,7949931
1397090256,2,0.0600,2720.9800,7949932
1397090261,2,0.0600,2720.9800,7949933
1397090267,2,0.0600,2720.9800,7949934
1397090270,2,0.0600,2720.9800,7949935
1397090277,2,0.0600,2720.9800,7949936
1397090282,2,0.1100,2720.9800,7949937
1397090282,1,0.6900,2721.0000,7949938
1397090291,1,0.1542,2721.0000,7949939
1397090299,2,0.1100,2720.9800,7949940
1397090305,2,0.0700,2720.9800,7949941
1397090309,2,0.0004,2720.9800,7949942
1397090319,2,0.1100,2719.0200,7949943
1397090323,2,0.1100,2719.0200,7949944
1397090324,1,2.0000,2721.0000,7949945
1397090328,2,0.1100,2719.0200,7949946
1397090332,2,0.0557,2719.0200,7949947
1397090332,2,0.0543,2719.0200,7949948
1397090335,1,0.5000,2721.0000,7949949
1397090337,2,0.1100,2719.0200,7949950
1397090341,2,0.1100,2719.0200,7949951
1397090346,2,0.1100,2719.0200,7949952
1397090351,2,0.0268,2719.0200,7949953
1397090351,2,0.0832,2719.0200,7949954
1397090356,2,0.1100,2719.0200,7949955
1397090360,2,0.1100,2719.0200,7949956
1397090361,2,0.0904,2719.0200,7949957
1397090361,2,0.1366,2719.0200,7949958
1397090365,2,0.1100,2719.0300,7949959
1397090368,1,0.0100,2720.9400,7949960
1397090369,2,0.1100,2719.0300,7949961
1397090372,1,0.0300,2720.9400,7949962
1397090372,1,0.1708,2720.9400,7949963
1397090374,2,0.1100,2719.0300,7949964
1397090378,2,0.1100,2719.0300,7949965
1397090382,1,0.1820,2720.9400,7949966
1397090383,2,0.1100,2719.0300,7949967
1397090385,1,0.0006,2720.9400,7949968
1397090385,1,0.0494,2720.9600,7949969
1397090388,2,0.1100,2719.0500,7949970
1397090392,1,0.3619,2720.9600,7949971
1397090392,1,0.2321,2720.9600,7949972
1397090392,1,0.1542,2720.9600,7949973
1397090393,1,0.2970,2720.9800,7949974
1397090394,2,0.1100,2720.9600,7949975
1397090404,1,0.3894,2720.9800,7949976
1397090405,1,0.2578,2720.9800,7949977
1397090405,1,0.2841,2720.9800,7949978
1397090406,1,0.3854,2720.9800,7949979
1397090407,1,0.4144,2720.9800,7949980
1397090408,1,0.3290,2720.9800,7949981
1397090408,2,0.3947,2720.9700,7949982
1397090409,2,0.3893,2720.9700,7949983
1397090409,2,0.3941,2720.9700,7949984
1397090410,2,0.3854,2720.9700,7949985
1397090411,2,0.4144,2720.9700,7949986
1397090415,2,1.3051,2720.9700,7949987
1397090415,1,3.6949,2720.0000,7949988
1397090415,1,1.6539,2720.9800,7949989
1397090415,1,0.6512,2721.0000,7949990
1397090419,1,0.4497,2721.0000,7949991
1397090435,1,0.4000,2721.9400,7949992
1397090468,1,0.2140,2721.9400,7949993
1397090473,1,5.0000,2721.9400,7949994
1397090473,1,3.0000,2721.9400,7949995
1397090531,1,0.0390,2721.9400,7949996
1397090532,1,0.2000,2721.9400,7949997
1397090543,1,0.1170,2721.9400,7949998
1397090544,1,1.2262,2721.9400,7949999
1397090544,1,0.1170,2721.9800,7950000
1397090550,1,0.2000,2721.9800,7950001
1397090550,1,0.6288,2721.9800,7950002
1397090553,1,0.0100,2721.9800,7950003
1397090555,1,0.0100,2721.9800,7950004
1397090556,1,0.0100,2721.9800,7950005
1397090558,1,0.0242,2721.9800,7950006
1397090560,1,0.2000,2721.9900,7950007
1397090561,1,3.0000,2722.0000,7950008
1397090567,1,0.0100,2723.0300,7950009
1397090570,1,0.0100,2723.0300,7950010
1397090572,1,1.3180,2723.0300,7950011
1397090579,1,17.5654,2723.0300,7950012
1397090579,1,0.4187,2723.7500,7950013
1397090579,1,3.6159,2724.9700,7950014
1397090589,1,2.0000,2724.9700,7950015
1397090633,2,0.3928,2722.0400,7950016
1397090633,2,0.4122,2722.0400,7950017
1397090633,2,0.1950,2722.0200,7950018
1397090713,1,0.2000,2723.4700,7950019
1397090713,1,0.4123,2723.4800,7950020
1397090713,1,0.1927,2723.4800,7950021
1397090715,1,0.1840,2723.4800,7950022
1397090719,1,0.0160,2723.4800,7950023
1397090719,1,0.1840,2723.5000,7950024
1397090725,1,0.4860,2723.5000,7950025
1397090737,1,0.1100,2723.5000,7950026
1397090742,1,1.0000,2723.5000,7950027
1397090743,1,2.4200,2723.5000,7950028
1397090743,1,0.5800,2724.9700,7950029
1397090774,2,0.0160,2723.4800,7950030
1397090781,1,1.0651,2723.4800,7950031
1397090803,1,0.0256,2724.9700,7950032
1397090852,1,0.0256,2724.9700,7950033
1397090854,1,13.3029,2724.9700,7950034
1397090854,1,0.2000,2724.9900,7950035
1397090854,1,20.0000,2725.0000,7950036
1397090861,1,1.0650,2725.0500,7950037
1397090879,1,0.0256,2725.0500,7950038
1397090912,1,0.1000,2725.0500,7950039
1397090912,1,0.0922,2725.0500,7950040
1397090912,1,0.0999,2726.0100,7950041
1397090919,1,0.1920,2726.0100,7950042
1397090928,1,7.4354,2726.0100,7950043
1397090928,1,18.6632,2726.1000,7950044
1397090928,1,0.0050,2726.9500,7950045
1397090928,1,2.0000,2727.0000,7950046
1397090928,1,10.7557,2727.0000,7950047
1397090958,1,0.0200,2727.9100,7950048
1397090966,2,0.7100,2727.9100,7950049
1397090970,1,0.1920,2727.9900,7950050
1397090977,1,0.0080,2727.9900,7950051
1397090981,1,1.8317,2728.1100,7950052
1397090982,2,0.0010,2727.9900,7950053
1397090988,1,0.0002,2728.1100,7950054
1397090988,1,0.9480,2728.8800,7950055
1397090991,1,0.3291,2728.8800,7950056
1397090997,1,0.8229,2728.8800,7950057
1397091011,1,1.0000,2729.9000,7950058
