1396483661,1,0.0500,2581.9600,7662298
1396483662,2,0.5040,2579.0000,7662299
1396483665,2,0.1400,2579.0000,7662300
1396483667,2,0.5040,2579.0000,7662301
1396483669,1,1.0000,2581.9400,7662302
1396483690,1,0.3646,2581.8800,7662303
1396483690,1,0.3000,2581.9000,7662304
1396483690,1,0.3345,2581.9200,7662305
1396483701,2,1.0000,2579.1000,7662306
1396483701,2,1.3686,2579.0600,7662307
1396483701,2,1.3700,2579.0500,7662308
1396483701,2,2.1861,2579.0000,7662309
1396483701,2,1.1610,2579.0000,7662310
1396483714,1,1.0001,2578.9800,7662311
1396483719,1,0.3685,2578.9800,7662312
1396483719,1,0.4954,2578.9800,7662313
1396483719,1,0.4911,2578.9800,7662314
1396483719,1,0.4553,2578.9800,7662315
1396483719,1,0.1790,2578.9800,7662316
1396483719,1,0.4833,2578.9800,7662317
1396483723,1,0.5117,2578.9900,7662318
1396483723,1,0.4867,2578.9900,7662319
1396483728,2,0.4867,2578.9900,7662320
1396483728,1,0.5128,2579.0000,7662321
1396483729,2,0.0188,2578.9900,7662322
1396483729,2,0.4930,2578.9900,7662323
1396483729,2,0.0238,2578.9900,7662324
1396483729,2,0.4630,2578.9800,7662325
1396483733,2,0.5126,2578.9800,7662326
1396483734,2,0.5164,2578.9800,7662327
1396483739,2,0.3747,2578.9900,7662328
1396483739,2,7.0354,2578.9800,7662329
1396483739,2,16.7495,2578.0000,7662330
1396483743,1,0.0100,2578.0000,7662331
1396483743,1,3.0000,2578.0000,7662332
1396483748,1,0.1400,2578.0000,7662333
1396483751,1,2.9720,2578.0000,7662334
1396483751,1,3.6546,2578.9900,7662335
1396483751,1,1.1287,2579.0000,7662336
1396483754,1,0.1400,2578.9800,7662337
1396483757,1,0.0430,2579.0000,7662338
1396483762,1,0.1592,2578.9800,7662339
1396483762,1,1.8408,2579.0000,7662340
1396483776,1,5.0000,2579.0000,7662341
1396483777,1,7.0224,2579.0000,7662342
1396483805,2,1.3727,2577.0400,7662343
1396483805,2,0.4896,2577.0200,7662344
1396483805,2,0.4820,2577.0200,7662345
1396483805,2,0.4959,2577.0200,7662346
1396483805,2,0.4846,2577.0200,7662347
1396483805,2,0.5016,2577.0200,7662348
1396483805,2,4.4690,2577.0000,7662349
1396483806,1,4.7967,2577.0000,7662350
1396483810,1,1.3727,2576.9800,7662351
1396483810,1,31.8086,2577.0000,7662352
1396483814,2,10.0000,2576.6000,7662353
1396483815,2,11.5640,2576.6000,7662354
1396483815,2,6.9079,2576.0000,7662355
1396483815,2,0.2712,2575.9900,7662356
1396483815,2,3.3426,2575.0000,7662357
1396483815,2,2.7198,2573.0000,7662358
1396483815,2,0.1400,2572.9800,7662359
1396483819,1,0.3300,2571.0000,7662360
1396483820,1,0.3300,2571.0000,7662361
1396483820,1,0.1600,2571.0000,7662362
1396483821,1,0.3000,2571.0000,7662363
1396483822,1,0.4901,2570.9800,7662364
1396483822,1,0.1909,2570.9800,7662365
1396483823,1,0.3048,2570.9800,7662366
1396483823,1,0.3762,2570.9800,7662367
1396483824,1,0.1065,2570.9800,7662368
1396483824,1,0.2335,2570.9800,7662369
1396483827,1,0.2862,2570.9800,7662370
1396483827,1,0.0168,2570.9800,7662371
1396483828,1,0.4683,2570.9800,7662372
1396483828,1,1.0000,2571.0000,7662373
1396483828,1,0.0320,2571.0000,7662374
1396483828,1,0.9900,2571.0000,7662375
1396483830,1,0.4683,2571.0000,7662376
1396483830,1,0.4683,2571.0000,7662377
1396483830,1,0.4683,2571.0000,7662378
1396483830,1,0.4683,2571.0000,7662379
1396483831,1,0.4620,2571.0000,7662380
1396483832,1,0.4680,2571.0000,7662381
1396483833,1,24.2086,2571.0000,7662382
1396483835,1,3.8590,2576.0000,7662383
1396483835,1,3.8590,2576.0000,7662384
1396483836,1,0.4610,2576.0000,7662385
1396483840,1,0.0230,2576.0000,7662386
1396483844,1,0.0100,2576.0000,7662387
1396483845,2,1.3729,2571.0400,7662388
1396483845,2,2.3100,2571.0100,7662389
1396483845,2,5.2935,2571.0000,7662390
1396483845,2,0.4892,2571.0000,7662391
1396483845,2,0.5014,2571.0000,7662392
1396483845,2,0.5184,2571.0000,7662393
1396483845,2,0.5006,2571.0000,7662394
1396483845,2,0.4940,2571.0000,7662395
1396483845,2,0.0447,2570.9900,7662396
1396483845,2,1.0000,2570.9900,7662397
1396483845,2,0.6647,2570.0000,7662398
1396483845,2,0.2000,2570.0000,7662399
1396483845,2,3.0000,2566.0000,7662400
1396483845,2,0.5000,2565.2000,7662401
1396483845,2,2.1106,2565.0100,7662402
1396483853,2,4.8205,2565.0100,7662403
1396483854,2,0.8010,2565.0000,7662404
1396483854,2,1.0000,2565.0000,7662405
1396483854,2,5.2713,2565.0000,7662406
1396483854,2,14.8628,2565.0000,7662407
1396483855,1,0.0300,2565.0100,7662408
1396483856,1,1.8000,2565.0100,7662409
1396483858,1,0.5120,2565.0100,7662410
1396483859,1,0.1690,2565.0100,7662411
1396483859,2,1.3729,2565.0000,7662412
1396483860,1,0.0100,2565.0100,7662413
1396483860,1,0.0190,2565.0100,7662414
1396483860,1,0.0100,2565.0100,7662415
1396483860,1,0.3320,2565.0100,7662416
1396483860,1,0.3320,2565.0100,7662417
1396483861,1,2.9655,2565.0100,7662418
1396483864,1,0.5003,2574.9800,7662419
1396483864,1,0.3631,2574.9800,7662420
1396483864,1,0.1267,2574.9800,7662421
1396483864,1,0.4937,2574.9800,7662422
1396483864,1,0.0756,2574.9800,7662423
1396483869,1,0.3060,2574.9700,7662424
1396483872,1,1.0000,2574.9000,7662425
1396483874,1,0.3060,2573.0100,7662426
1396483879,1,0.3090,2573.0100,7662427
1396483883,2,0.4816,2570.0900,7662428
1396483883,2,0.5187,2570.0900,7662429
1396483883,2,1.3760,2570.0700,7662430
1396483883,1,0.4900,2570.0000,7662431
1396483883,1,0.5012,2570.0000,7662432
1396483883,1,0.3830,2570.0000,7662433
1396483885,1,0.3000,2570.0000,7662434
1396483888,1,0.3830,2570.0000,7662435
1396483890,1,0.1762,2570.0000,7662436
1396483890,1,0.3400,2570.0000,7662437
1396483891,1,0.0503,2570.0000,7662438
1396483891,1,0.8992,2570.0700,7662439
1396483891,1,0.3670,2570.0700,7662440
1396483893,1,0.5000,2569.9800,7662441
1396483893,1,0.0180,2569.9800,7662442
1396483895,1,0.8760,2569.9800,7662443
1396483895,1,0.4832,2569.9800,7662444
1396483895,1,0.4819,2569.9800,7662445
1396483895,1,0.5013,2569.9800,7662446
1396483895,1,0.5181,2569.9800,7662447
1396483895,1,0.4422,2569.9800,7662448
1396483895,1,0.1098,2570.0700,7662449
1396483895,1,0.4082,2572.9700,7662450
1396483897,1,0.9900,2572.9700,7662451
1396483898,1,0.5010,2572.9700,7662452
1396483898,1,0.6999,2572.9700,7662453
1396483903,1,0.3840,2572.9600,7662454
1396483907,1,0.3850,2573.0000,7662455
1396483908,1,0.2000,2573.0000,7662456
1396483912,1,0.3830,2573.0000,7662457
1396483917,1,0.3830,2573.0000,7662458
1396483922,1,0.3830,2573.0000,7662459
1396483926,1,0.3830,2573.0000,7662460
1396483928,1,0.5425,2573.0000,7662461
1396483931,1,0.3830,2573.0100,7662462
1396483933,2,0.0220,2573.0000,7662463
1396483936,1,0.3830,2573.0100,7662464
1396483939,2,0.4355,2573.0000,7662465
1396483940,1,0.0005,2572.9900,7662466
1396483940,1,0.4355,2573.0000,7662467
1396483940,1,0.3830,2573.0100,7662468
1396483943,1,0.5360,2573.0100,7662469
1396483943,1,0.0220,2573.0100,7662470
1396483945,1,0.3830,2573.0100,7662471
1396483947,1,0.2950,2573.0100,7662472
1396483947,1,0.4870,2575.9000,7662473
1396483948,2,0.3296,2573.0300,7662474
1396483949,1,0.3830,2575.9000,7662475
1396483953,2,1.0409,2573.0300,7662476
1396483953,2,2.4548,2573.0100,7662477
1396483959,2,0.4935,2573.0500,7662478
1396483959,2,0.4855,2573.0500,7662479
1396483959,2,0.5118,2573.0500,7662480
1396483959,2,0.4822,2573.0500,7662481
1396483959,2,0.5000,2573.0500,7662482
1396483959,2,0.3800,2573.0400,7662483
1396483959,2,1.0409,2573.0100,7662484
1396483959,2,0.3296,2573.0000,7662485
1396483961,1,4.5366,2573.0000,7662486
1396483961,1,0.2034,2573.0100,7662487
1396483963,1,0.4393,2573.0100,7662488
1396483963,1,1.0409,2573.0300,7662489
1396483963,1,0.5198,2573.0300,7662490
1396483967,1,0.3860,2572.9900,7662491
1396483968,1,0.3860,2572.9900,7662492
1396483970,1,0.3830,2572.9900,7662493
1396483971,1,0.2155,2572.9900,7662494
1396483971,1,1.4883,2573.0000,7662495
1396483972,1,0.5360,2573.0000,7662496
1396483975,1,0.1431,2573.0300,7662497
1396483975,1,0.1300,2575.9000,7662498
1396483975,1,0.1099,2578.9400,7662499
1396483976,1,0.4017,2578.9400,7662500
1396483976,1,0.1343,2578.9600,7662501
1396483978,2,1.1420,2576.0200,7662502
1396483979,2,0.2279,2576.0200,7662503
1396483979,2,0.3081,2576.0000,7662504
1396483979,2,0.2279,2576.0000,7662505
1396483979,1,0.1811,2575.9900,7662506
1396483979,1,0.2019,2578.9600,7662507
1396483986,1,0.3780,2575.9800,7662508
1396483987,2,0.8000,2573.0000,7662509
1396483989,1,0.6300,2573.0000,7662510
1396483990,1,0.0220,2573.0000,7662511
1396483991,1,0.1480,2573.0000,7662512
1396483991,1,0.0220,2575.0000,7662513
1396483991,1,0.9919,2575.9800,7662514
1396483991,1,0.5360,2576.0000,7662515
1396483991,1,0.3021,2578.9200,7662516
1396484002,2,0.3599,2573.0200,7662517
1396484007,2,1.0000,2573.1000,7662518
1396484007,2,0.3599,2573.0000,7662519
1396484013,1,0.0130,2573.0000,7662520
1396484016,1,0.0006,2573.0000,7662521
1396484018,2,0.0124,2576.0000,7662522
1396484018,2,0.0100,2571.2600,7662523
1396484037,1,0.0500,2575.9800,7662524
1396484046,1,0.3099,2574.9800,7662525
1396484046,1,0.1837,2574.9800,7662526
1396484046,1,0.5057,2575.0000,7662527
1396484054,1,0.3060,2574.9800,7662528
1396484059,1,0.1944,2574.9800,7662529
1396484059,1,0.1116,2574.9800,7662530
1396484065,2,3.0000,2570.0000,7662531
1396484066,2,2.0000,2570.0000,7662532
1396484066,2,1.3746,2569.1200,7662533
1396484066,2,4.0000,2569.1100,7662534
1396484066,2,0.5100,2569.1000,7662535
1396484066,2,0.4975,2569.0600,7662536
1396484066,2,0.4845,2569.0400,7662537
1396484066,2,0.9616,2569.0000,7662538
1396484066,2,1.4700,2568.0200,7662539
1396484066,2,0.1920,2568.0100,7662540
1396484066,2,3.3299,2565.3600,7662541
1396484066,2,18.2901,2565.3300,7662542
1396484066,2,0.5000,2565.0500,7662543
1396484066,2,11.3783,2565.0000,7662544
1396484066,2,0.0389,2564.0000,7662545
1396484066,2,7.7237,2561.0300,7662546
1396484073,1,0.5400,2574.9600,7662547
1396484074,1,0.3070,2574.9600,7662548
1396484077,1,0.4975,2574.9400,7662549
1396484077,1,0.3625,2574.9400,7662550
1396484078,1,0.1220,2574.9400,7662551
1396484078,1,0.1850,2574.9800,7662552
1396484083,1,0.1220,2574.0000,7662553
1396484087,2,0.9616,2569.1100,7662554
1396484088,1,0.3440,2573.9800,7662555
1396484093,1,0.3450,2573.0000,7662556
1396484096,2,3.0384,2569.1100,7662557
1396484096,2,0.5135,2569.0800,7662558
1396484097,1,0.3830,2569.0000,7662559
1396484099,1,0.7000,2569.0000,7662560
1396484100,1,0.4960,2569.0000,7662561
1396484100,1,0.3000,2569.0000,7662562
1396484101,1,0.1836,2568.9800,7662563
1396484101,1,0.7944,2568.9900,7662564
1396484102,1,0.2000,2568.9900,7662565
1396484102,1,0.5134,2568.9800,7662566
1396484102,1,0.0256,2568.9800,7662567
1396484105,1,0.0100,2568.9700,7662568
1396484105,1,0.0100,2568.9000,7662569
1396484106,1,4.6100,2568.9000,7662570
1396484108,1,0.1710,2568.9000,7662571
1396484112,1,0.0913,2568.9000,7662572
1396484112,1,0.1707,2568.9700,7662573
1396484117,1,0.3020,2568.9700,7662574
1396484120,1,0.0002,2568.9700,7662575
1396484121,1,0.0200,2568.9800,7662576
1396484122,1,0.1510,2568.9800,7662577
1396484122,1,0.0200,2569.0800,7662578
1396484127,1,0.5410,2569.0800,7662579
1396484129,1,0.0900,2569.0800,7662580
1396484132,1,0.0096,2572.7500,7662581
1396484132,1,0.5314,2573.0000,7662582
1396484136,1,0.1230,2573.0000,7662583
1396484137,2,0.0100,2569.0800,7662584
1396484137,2,0.4900,2569.0000,7662585
1396484138,2,0.1660,2568.9800,7662586
1396484139,1,3.0879,2568.9800,7662587
1396484139,1,0.0006,2573.0000,7662588
1396484139,1,1.9115,2578.9700,7662589
1396484146,1,0.4900,2568.9800,7662590
1396484146,1,0.4840,2569.0000,7662591
1396484146,1,0.5390,2569.0000,7662592
1396484146,1,0.9740,2569.0000,7662593
1396484150,1,0.1000,2569.0000,7662594
1396484151,1,0.5390,2569.0000,7662595
1396484151,1,7.7025,2569.0000,7662596
1396484151,1,0.4370,2569.0000,7662597
1396484156,1,1.0000,2569.0000,7662598
1396484157,1,0.4800,2569.0000,7662599
1396484162,1,0.1000,2569.0000,7662600
1396484165,1,0.5390,2569.0000,7662601
1396484167,2,1.3759,2565.2700,7662602
1396484167,2,0.4922,2565.2500,7662603
1396484167,2,0.5143,2565.2500,7662604
1396484167,2,0.4927,2565.2500,7662605
1396484167,2,0.1249,2565.2500,7662606
1396484170,1,0.3640,2568.9800,7662607
1396484176,1,1.0119,2568.9800,7662608
1396484176,1,3.9881,2569.0000,7662609
1396484177,2,0.3730,2565.2500,7662610
1396484177,2,0.4834,2565.2500,7662611
1396484177,2,2.8810,2565.2300,7662612
1396484177,2,3.0000,2565.2300,7662613
1396484178,1,1.3791,2565.0000,7662614
1396484179,1,0.1410,2564.9800,7662615
1396484182,1,0.9900,2564.9800,7662616
1396484182,1,0.0100,2564.9800,7662617
1396484183,1,0.2481,2564.9800,7662618
1396484183,1,0.4821,2564.9800,7662619
1396484183,1,0.4836,2564.9800,7662620
1396484183,1,0.4925,2564.9800,7662621
1396484183,1,0.5140,2564.9800,7662622
1396484183,1,7.7797,2565.0000,7662623
1396484184,1,0.1557,2564.9800,7662624
1396484186,1,0.1000,2564.9800,7662625
1396484186,1,0.2425,2564.9800,7662626
1396484186,1,2.4095,2565.0000,7662627
1396484186,1,0.9170,2565.0000,7662628
1396484189,1,0.0052,2565.0000,7662629
1396484191,1,0.1700,2565.0000,7662630
1396484191,2,0.5103,2563.1100,7662631
1396484191,2,0.5152,2563.1100,7662632
1396484191,2,0.5180,2563.1100,7662633
1396484191,2,0.5022,2563.1100,7662634
1396484191,2,0.5181,2563.1100,7662635
1396484191,2,2.9200,2563.0900,7662636
1396484191,2,3.5319,2563.0800,7662637
1396484192,1,0.9843,2563.0000,7662638
1396484192,1,0.0157,2565.0000,7662639
1396484198,1,0.5100,2564.9800,7662640
1396484198,1,0.5177,2564.9800,7662641
1396484198,1,0.5152,2564.9800,7662642
1396484198,1,0.5174,2564.9800,7662643
1396484198,1,0.5019,2564.9800,7662644
1396484202,1,3.1174,2569.0000,7662645
1396484212,2,1.3792,2565.0400,7662646
1396484212,2,0.5168,2565.0200,7662647
1396484212,2,0.4890,2565.0200,7662648
1396484212,2,0.4861,2565.0200,7662649
1396484212,2,0.5031,2565.0200,7662650
1396484212,2,0.5001,2565.0200,7662651
1396484212,2,2.4378,2565.0000,7662652
1396484212,2,0.8864,2565.0000,7662653
1396484217,1,1.0000,2564.9800,7662654
1396484217,1,0.3792,2564.9800,7662655
1396484217,1,0.6208,2568.9900,7662656
1396484224,1,0.4868,2569.9600,7662657
1396484224,1,0.5167,2569.9600,7662658
1396484224,1,0.5005,2569.9600,7662659
1396484224,1,0.4895,2569.9600,7662660
1396484224,1,0.5030,2569.9600,7662661
1396484224,1,0.5000,2570.0000,7662662
1396484224,1,1.0270,2570.0000,7662663
1396484224,1,0.3191,2578.0000,7662664
1396484227,2,0.6217,2569.0000,7662665
1396484227,2,0.3000,2568.9900,7662666
1396484227,2,0.0783,2565.2400,7662667
1396484228,1,1.5100,2569.9500,7662668
1396484240,2,0.5162,2565.3200,7662669
1396484240,2,1.2625,2565.3000,7662670
1396484246,2,0.4821,2565.3200,7662671
1396484251,1,1.0000,2569.9500,7662672
1396484255,2,0.6275,2565.5000,7662673
1396484255,2,0.5144,2565.3400,7662674
1396484255,2,0.5108,2565.3400,7662675
1396484255,2,0.4138,2565.3400,7662676
1396484256,1,0.7496,2565.3400,7662677
1396484272,1,0.1591,2565.4800,7662678
1396484273,1,0.1591,2565.4800,7662679
1396484273,1,0.1590,2565.4800,7662680
1396484275,1,0.1591,2565.4800,7662681
1396484277,1,0.1133,2565.4800,7662682
1396484277,1,0.1587,2565.5000,7662683
1396484277,1,0.0004,2565.5000,7662684
1396484277,1,0.0096,2569.1800,7662685
1396484277,1,0.2624,2569.9100,7662686
1396484279,1,0.2724,2568.3600,7662687
1396484280,1,0.2720,2568.3600,7662688
1396484288,1,0.8346,2568.3600,7662689
1396484292,2,1.3752,2565.0500,7662690
1396484292,2,0.5781,2565.0400,7662691
1396484292,2,1.3700,2565.0400,7662692
1396484292,2,5.0330,2565.0000,7662693
1396484292,2,0.1000,2565.0000,7662694
1396484292,2,0.5000,2562.6000,7662695
1396484292,2,18.1067,2561.0300,7662696
1396484302,1,0.0649,2569.8700,7662697
1396484304,2,3.1996,2561.0300,7662698
1396484304,2,0.5000,2561.0000,7662699
1396484304,2,0.1000,2561.0000,7662700
1396484304,2,5.1100,2560.0000,7662701
1396484304,2,1.0229,2560.0000,7662702
1396484304,2,0.0745,2560.0000,7662703
1396484334,2,0.7000,2562.0000,7662704
1396484334,2,0.1729,2561.8900,7662705
1396484341,1,0.7000,2561.9900,7662706
1396484341,1,0.0779,2561.9900,7662707
1396484342,1,0.5973,2561.9900,7662708
1396484342,1,0.3867,2562.0100,7662709
1396484345,1,0.7743,2562.0100,7662710
1396484351,2,0.0900,2565.0200,7662711
1396484352,2,0.7000,2565.0200,7662712
1396484364,2,0.5000,2565.0200,7662713
1396484369,1,0.0500,2566.9800,7662714
1396484371,2,0.0881,2565.0200,7662715
1396484376,2,0.0900,2565.0100,7662716
1396484376,2,0.7740,2565.0100,7662717
1396484376,2,0.5141,2565.0000,7662718
1396484385,2,4.3173,2565.0000,7662719
1396484393,2,0.1000,2564.5700,7662720
1396484396,1,0.1549,2564.9800,7662721
1396484396,1,0.4921,2564.9800,7662722
1396484396,1,0.5109,2564.9800,7662723
1396484396,1,0.4659,2564.9800,7662724
1396484396,1,0.5142,2564.9800,7662725
1396484396,1,0.2296,2565.0000,7662726
1396484397,2,0.1000,2564.5700,7662727
1396484397,1,4.0877,2565.0000,7662728
1396484397,1,0.5000,2565.0200,7662729
1396484397,1,0.0881,2565.0200,7662730
1396484402,2,0.3000,2566.9800,7662731
1396484404,2,0.1650,2566.9800,7662732
1396484405,2,0.3000,2566.9800,7662733
1396484407,2,0.2000,2566.9800,7662734
1396484408,2,1.2679,2566.9800,7662735
1396484408,2,0.4924,2562.8300,7662736
1396484408,2,0.4835,2562.8300,7662737
1396484408,2,0.5129,2562.8300,7662738
1396484408,2,0.5018,2562.8300,7662739
1396484408,2,0.4985,2562.8300,7662740
1396484408,2,2.6000,2562.8100,7662741
1396484408,2,0.1611,2562.0100,7662742
1396484408,2,0.0020,2562.0100,7662743
1396484408,2,2.8271,2561.8900,7662744
1396484408,2,0.5000,2561.0900,7662745
1396484408,2,0.4255,2560.0000,7662746
1396484408,2,1.0000,2560.0000,7662747
1396484408,2,2.6040,2560.0000,7662748
1396484408,2,2.0000,2560.0000,7662749
1396484408,2,1.0311,2560.0000,7662750
1396484408,2,1.7139,2560.0000,7662751
1396484408,2,0.5000,2560.0000,7662752
1396484408,2,1.0000,2560.0000,7662753
1396484412,1,0.5700,2560.0000,7662754
1396484413,2,0.3000,2558.0200,7662755
1396484417,1,0.0100,2559.9800,7662756
1396484420,1,0.3000,2559.9600,7662757
1396484420,1,0.3900,2559.9800,7662758
1396484424,2,1.3789,2558.0200,7662759
1396484424,2,4.7148,2558.0000,7662760
1396484424,2,5.0000,2558.0000,7662761
1396484424,2,0.0710,2557.0000,7662762
1396484424,2,3.5651,2557.0000,7662763
1396484424,2,3.0000,2556.9000,7662764
1396484424,2,0.0096,2556.2800,7662765
1396484424,2,0.3401,2556.0000,7662766
1396484426,2,4.0000,2556.0000,7662767
1396484428,2,3.0000,2558.3000,7662768
1396484428,2,10.6599,2556.0000,7662769
1396484428,2,0.0816,2556.0000,7662770
1396484428,2,10.0000,2556.0000,7662771
1396484428,2,10.0000,2556.0000,7662772
1396484428,2,0.0020,2555.0000,7662773
1396484428,2,0.2000,2555.0000,7662774
1396484428,2,0.8020,2555.0000,7662775
