1396742400,2,8.2905,2856.0000,7822895
1396742400,2,4.0000,2855.0200,7822896
1396742400,1,4.0000,2855.0100,7822897
1396742402,1,2.5998,2855.0100,7822898
1396742404,1,0.0010,2855.0100,7822899
1396742404,1,1.0080,2855.0100,7822900
1396742405,2,0.2353,2855.0000,7822901
1396742406,1,0.1007,2855.0100,7822902
1396742406,1,0.0708,2859.6600,7822903
1396742410,1,0.0010,2858.9700,7822904
1396742413,1,0.1990,2858.9700,7822905
1396742414,2,0.1010,2859.6600,7822906
1396742414,2,0.3341,2855.0100,7822907
1396742419,1,0.0010,2859.6100,7822908
1396742421,1,0.0818,2859.6100,7822909
1396742421,1,0.4547,2859.9200,7822910
1396742421,1,0.0365,2859.9200,7822911
1396742424,1,0.0010,2859.9200,7822912
1396742425,1,0.4153,2859.9200,7822913
1396742425,1,0.4510,2859.9200,7822914
1396742425,1,0.4368,2859.9200,7822915
1396742426,2,0.0554,2859.9200,7822916
1396742430,1,0.0010,2860.0000,7822917
1396742432,1,0.0232,2860.0000,7822918
1396742440,2,0.4536,2860.0200,7822919
1396742440,2,0.4371,2860.0200,7822920
1396742440,2,0.1293,2860.0200,7822921
1396742446,1,0.0222,2864.2200,7822922
1396742446,1,0.4533,2865.9800,7822923
1396742446,1,0.4375,2865.9800,7822924
1396742446,1,8.0000,2866.0000,7822925
1396742446,2,1.2450,2866.0000,7822926
1396742450,2,0.8420,2866.0000,7822927
1396742459,1,1.5946,2868.0000,7822928
1396742460,1,1.5946,2867.9700,7822929
1396742460,1,1.4054,2868.0000,7822930
1396742461,1,8.5342,2868.0000,7822931
1396742462,2,4.0503,2866.0600,7822932
1396742464,1,2.6181,2867.0000,7822933
1396742464,1,7.4658,2868.0000,7822934
1396742465,2,3.0000,2870.0000,7822935
1396742466,2,0.1024,2870.0000,7822936
1396742466,2,4.0503,2870.0000,7822937
1396742467,1,0.0010,2872.0000,7822938
1396742470,2,4.1605,2870.0200,7822939
1396742476,1,0.0010,2871.9800,7822940
1396742477,1,0.2826,2871.9800,7822941
1396742479,1,3.8769,2871.9800,7822942
1396742479,1,1.1231,2872.0000,7822943
1396742480,2,0.0010,2870.0300,7822944
1396742482,1,0.0010,2872.0000,7822945
1396742486,1,0.3837,2872.0000,7822946
1396742486,1,1.9807,2876.0000,7822947
1396742486,2,0.0200,2870.0700,7822948
1396742487,1,0.0010,2876.0000,7822949
1396742488,2,1.0000,2870.0700,7822950
1396742495,1,4.1725,2875.9900,7822951
1396742495,1,1.2775,2876.0000,7822952
1396742495,2,0.2740,2871.9800,7822953
1396742500,2,0.0232,2871.9800,7822954
1396742503,1,0.0010,2875.8000,7822955
1396742503,2,0.6244,2871.9800,7822956
1396742503,2,0.4485,2870.0900,7822957
1396742503,2,1.1900,2870.0800,7822958
1396742503,2,0.4549,2870.0700,7822959
1396742503,2,0.3069,2870.0700,7822960
1396742503,2,0.4674,2870.0700,7822961
1396742503,2,5.3604,2870.0000,7822962
1396742505,1,0.1200,2866.9800,7822963
1396742505,1,0.1730,2866.9800,7822964
1396742506,1,0.3000,2866.9800,7822965
1396742506,1,1.0200,2866.9600,7822966
1396742506,1,0.9800,2866.9800,7822967
1396742507,1,0.0100,2866.9800,7822968
1396742508,1,0.1050,2875.0000,7822969
1396742510,1,0.0010,2874.9900,7822970
1396742517,1,0.0010,2871.9800,7822971
1396742523,1,0.3259,2871.9800,7822972
1396742523,1,0.0713,2873.9800,7822973
1396742526,2,0.2351,2867.0200,7822974
1396742535,2,0.1542,2867.3200,7822975
1396742535,2,0.0200,2867.0300,7822976
1396742538,1,0.0010,2867.0100,7822977
1396742541,1,0.4955,2867.0100,7822978
1396742542,1,0.4955,2870.0700,7822979
1396742542,2,0.0005,2867.0200,7822980
1396742542,2,0.2346,2867.0000,7822981
1396742552,2,1.0000,2867.5200,7822982
1396742555,2,0.5000,2867.5200,7822983
1396742556,2,0.2000,2867.5000,7822984
1396742557,2,0.0654,2867.5000,7822985
1396742557,2,2.6466,2864.2200,7822986
1396742559,2,0.1000,2868.0000,7822987
1396742559,2,0.4950,2867.5300,7822988
1396742563,1,0.0010,2867.5000,7822989
1396742582,2,0.1000,2866.1100,7822990
1396742582,2,0.2534,2864.2200,7822991
1396742583,2,0.1000,2864.2200,7822992
1396742583,2,4.1932,2861.8100,7822993
1396742583,2,0.0857,2860.2500,7822994
1396742583,2,0.1744,2860.2200,7822995
1396742583,2,1.0000,2860.0000,7822996
1396742583,2,1.0000,2860.0000,7822997
1396742583,2,0.7467,2860.0000,7822998
1396742586,1,0.0010,2867.4400,7822999
1396742591,2,4.0000,2860.0100,7823000
1396742591,2,12.0000,2860.0000,7823001
1396742592,1,0.1542,2861.7000,7823002
1396742592,1,0.3503,2861.9800,7823003
1396742593,1,0.5045,2861.9800,7823004
1396742596,1,0.6452,2860.0100,7823005
1396742596,2,2.1850,2860.0000,7823006
1396742597,1,0.6452,2860.0100,7823007
1396742600,1,0.6452,2860.0100,7823008
1396742601,2,0.4960,2860.0000,7823009
1396742601,2,0.6452,2860.0000,7823010
1396742601,2,0.3500,2860.0000,7823011
1396742602,2,0.4671,2860.0000,7823012
1396742602,2,0.4473,2860.0000,7823013
1396742602,2,0.0200,2860.0000,7823014
1396742603,2,0.4365,2860.0000,7823015
1396742604,1,0.5045,2862.0000,7823016
1396742604,1,3.2501,2864.9900,7823017
1396742605,2,0.3835,2860.1000,7823018
1396742605,2,0.1600,2860.1000,7823019
1396742612,2,0.1000,2861.9800,7823020
1396742612,2,0.1482,2860.1200,7823021
1396742612,1,0.0010,2864.9900,7823022
1396742615,2,1.0000,2860.1200,7823023
1396742617,1,0.0010,2864.9900,7823024
1396742617,2,3.5314,2860.1200,7823025
1396742617,2,0.4667,2860.1200,7823026
1396742617,2,0.0019,2860.1200,7823027
1396742621,2,0.0010,2860.1200,7823028
1396742640,1,1.6745,2864.9000,7823029
1396742642,1,0.4665,2864.9000,7823030
1396742650,1,0.5704,2864.8900,7823031
1396742650,1,0.0010,2864.8900,7823032
1396742651,2,0.4395,2861.5200,7823033
1396742651,2,0.4821,2861.5000,7823034
1396742661,1,0.0010,2864.8700,7823035
1396742673,2,0.0100,2862.0200,7823036
1396742676,2,0.0561,2862.0200,7823037
1396742676,2,0.1100,2862.0200,7823038
1396742680,2,0.0200,2862.0200,7823039
1396742685,2,0.2543,2862.0200,7823040
1396742685,2,0.4432,2862.0200,7823041
1396742685,2,0.4200,2862.0100,7823042
1396742685,2,1.0000,2862.0000,7823043
1396742685,2,0.1000,2861.5100,7823044
1396742685,2,0.5179,2861.5000,7823045
1396742685,1,1.2646,2861.0000,7823046
1396742696,1,0.0010,2861.9800,7823047
1396742701,2,0.1010,2861.0000,7823048
1396742711,1,0.5083,2860.9800,7823049
1396742713,2,1.9907,2860.0100,7823050
1396742713,2,0.5079,2860.0000,7823051
1396742715,1,6.5986,2860.0100,7823052
1396742721,2,0.0100,2860.0300,7823053
1396742722,2,3.4014,2860.0200,7823054
1396742722,2,7.2071,2860.0000,7823055
1396742722,2,1.2910,2860.0000,7823056
1396742726,1,1.0276,2860.0000,7823057
1396742727,1,3.6847,2860.0000,7823058
1396742728,2,0.0010,2859.9200,7823059
1396742730,2,0.0200,2859.9300,7823060
1396742730,2,2.9990,2859.9200,7823061
1396742735,1,0.0010,2859.9000,7823062
1396742742,2,2.4235,2859.6100,7823063
1396742745,1,0.6340,2859.8700,7823064
1396742746,1,0.2000,2859.8700,7823065
1396742747,1,1.1943,2859.8700,7823066
1396742747,1,1.0866,2859.8900,7823067
1396742747,1,0.4501,2859.9000,7823068
1396742747,1,0.4433,2859.9000,7823069
1396742747,1,0.4665,2859.9000,7823070
1396742747,1,0.4419,2859.9000,7823071
1396742747,1,5.4874,2860.0000,7823072
1396742747,2,10.0000,2860.0000,7823073
1396742748,2,4.5000,2860.0000,7823074
1396742753,1,1.0000,2865.0000,7823075
1396742753,1,0.0857,2866.9500,7823076
1396742753,1,0.1843,2869.5000,7823077
1396742754,2,0.2000,2864.0100,7823078
1396742754,2,1.0000,2862.0000,7823079
1396742754,2,0.3000,2860.0700,7823080
1396742754,2,0.4345,2860.0200,7823081
1396742754,2,0.4380,2860.0200,7823082
1396742754,2,4.9649,2860.0000,7823083
1396742758,2,0.0199,2867.0300,7823084
1396742761,2,4.0000,2867.0300,7823085
1396742762,2,0.2000,2867.0100,7823086
