1396666437,2,0.5856,2806.0500
1396666437,2,4.0000,2806.0400
1396666437,2,10.4144,2806.0300
1396666439,2,1.7400,2806.0400
1396666439,2,4.0000,2806.0400
1396666439,2,0.3732,2806.0300
1396666439,2,0.6110,2806.0300
1396666439,2,0.5855,2806.0300
1396666439,2,0.5877,2806.0300
1396666439,2,0.5825,2806.0300
1396666439,2,1.5201,2806.0100
1396666440,1,5.5695,2810.0000
1396666440,1,0.3000,2809.9800
1396666444,2,1.2266,2806.1000
1396666444,2,13.5069,2806.0100
1396666444,2,0.8288,2806.0100
1396666444,2,3.0000,2805.8100
1396666444,2,7.7854,2805.0300
1396666444,2,1.9000,2805.0000
1396666444,2,6.7523,2804.7000
1396666456,2,12.6046,2804.7000
1396666456,2,1.3954,2804.7000
1396666458,1,1.7400,2808.9700
1396666458,1,0.2807,2808.9800
1396666458,1,0.5809,2808.9800
1396666458,1,0.6054,2808.9800
1396666458,1,0.5833,2808.9800
1396666458,1,0.5775,2808.9800
1396666458,1,4.5000,2809.0000
1396666458,1,0.6009,2809.0000
1396666458,2,7.1579,2809.9800
1396666459,2,0.8150,2809.9800
1396666460,2,0.5000,2809.9800
1396666461,1,0.6184,2809.9900
1396666462,2,4.0590,2809.9900
1396666462,2,2.5492,2809.9800
1396666463,1,0.5861,2809.9800
1396666464,1,0.6199,2809.9800
1396666465,2,1.7400,2807.0100
1396666465,2,2.5200,2807.0000
1396666465,2,2.7040,2807.0000
1396666473,2,0.5874,2807.0200
1396666473,2,0.5979,2807.0200
1396666473,2,0.6430,2807.0000
1396666477,1,0.0321,2808.8400
1396666479,1,0.5655,2808.8400
1396666479,1,0.5872,2808.8400
1396666479,1,0.6192,2808.8400
1396666479,1,0.5859,2808.8400
1396666479,1,0.6182,2808.8400
1396666479,1,0.6851,2808.8500
1396666481,2,11.6230,2808.8600
1396666490,2,0.6085,2806.0500
1396666490,2,0.8315,2806.0500
1396666493,2,1.9000,2806.0500
1396666496,2,0.3179,2806.0600
1396666502,2,3.7039,2806.1000
1396666502,2,0.5822,2806.0500
1396666502,2,0.5813,2806.0500
1396666502,2,2.6926,2806.0500
1396666504,1,0.0010,2807.0200
1396666504,1,0.4990,2807.9800
1396666508,2,0.5873,2806.1200
1396666508,2,0.6059,2806.1200
1396666508,2,0.3700,2806.1100
1396666508,2,0.4368,2806.0500
1396666511,2,6.8706,2806.0500
1396666512,2,1.0000,2806.0100
1396666515,1,0.0020,2806.0000
1396666518,2,0.6195,2805.0100
1396666518,2,5.6105,2805.0000
1396666519,2,20.5782,2805.0000
1396666519,2,4.0000,2805.0000
1396666521,2,1.4381,2805.0000
1396666521,2,9.9000,2805.0000
1396666523,1,1.7428,2805.9700
1396666523,1,2.2325,2805.9800
1396666523,1,0.6081,2805.9800
1396666523,1,0.4166,2805.9800
1396666524,2,3.8642,2805.0000
1396666526,2,10.4773,2805.0000
1396666530,1,0.1713,2805.9800
1396666530,1,0.5823,2805.9800
1396666530,1,0.6061,2805.9800
1396666530,1,0.5816,2805.9800
1396666531,1,0.1100,2807.9900
1396666536,1,0.7000,2807.9900
1396666542,1,1.0000,2807.9800
1396666542,1,0.1900,2807.9900
1396666542,1,4.2735,2807.9900
1396666542,1,0.0120,2808.8700
1396666548,2,0.0100,2806.0300
1396666561,2,0.3000,2806.2200
1396666561,2,1.6413,2806.0600
1396666573,1,0.3000,2808.0000
1396666573,1,1.6413,2808.7900
1396666573,1,3.7039,2808.8000
1396666573,1,0.3000,2808.8700
1396666573,1,0.2168,2809.9800
1396666573,1,0.3000,2809.9800
1396666573,1,2.0000,2810.0000
1396666573,1,5.5695,2810.0000
1396666573,1,0.8000,2810.0000
1396666573,1,5.8670,2810.0000
1396666580,2,0.5000,2810.0000
1396666580,2,2.0880,2810.0000
1396666582,1,0.0500,2810.1000
1396666582,1,9.9500,2810.1400
1396666583,1,2.0000,2810.1400
1396666587,1,25.8211,2810.1400
1396666591,1,8.0215,2810.1400
1396666591,2,1.3954,2810.1400
1396666593,2,1.4810,2810.1400
1396666594,2,1.7400,2810.1500
1396666594,2,3.2600,2810.1400
1396666597,2,0.6117,2810.1600
1396666597,2,11.1019,2810.1400
1396666602,1,0.2997,2810.8500
1396666602,2,0.6028,2810.1600
1396666602,2,0.6046,2810.1600
1396666602,2,0.5869,2810.1600
1396666602,2,0.2057,2810.1600
1396666604,2,0.4032,2810.1600
1396666604,2,0.0968,2810.1400
1396666613,1,1.7400,2810.8400
1396666613,1,0.3115,2810.8500
1396666613,1,0.6029,2810.8500
1396666613,1,0.6047,2810.8500
1396666613,1,0.5868,2810.8500
1396666613,1,0.6084,2810.8500
1396666613,1,2.1000,2810.8800
1396666616,2,1.7400,2810.1500
1396666616,2,0.2600,2810.1500
1396666617,2,4.0103,2810.1500
1396666617,2,0.7182,2810.1400
1396666617,2,10.9161,2810.1400
1396666617,2,10.1765,2810.0000
1396666620,2,0.5894,2810.0200
1396666620,2,0.5818,2810.0200
1396666620,2,1.0538,2810.0000
1396666620,2,0.1000,2810.0000
1396666620,2,0.1997,2810.0000
1396666621,2,0.5997,2810.0200
1396666621,2,0.5839,2810.0200
1396666621,2,8.8164,2810.0000
1396666623,2,0.6010,2810.0200
1396666623,2,25.1962,2810.0000
1396666631,1,1.0000,2808.9100
1396666631,1,1.7400,2809.8900
1396666631,1,1.2600,2809.9000
1396666632,1,0.6350,2806.1200
1396666633,1,0.8074,2806.1200
1396666634,2,0.5000,2807.1100
1396666635,2,0.4326,2807.1100
1396666635,2,1.4920,2805.2200
1396666635,2,0.8486,2805.0600
1396666635,2,1.1514,2805.0600
1396666636,1,0.0100,2805.0200
1396666636,2,1.5510,2805.0000
1396666637,1,0.0266,2805.0200
1396666637,1,0.0321,2805.2200
1396666638,1,6.0000,2807.1000
1396666640,2,0.0413,2805.5500
1396666640,2,9.4247,2805.0000
1396666640,2,1.0000,2805.0000
1396666640,2,0.0100,2805.0000
1396666640,2,3.5240,2804.7100
1396666641,2,1.0676,2805.0200
1396666642,2,1.9324,2805.0200
1396666643,2,3.9260,2804.7100
1396666643,1,1.2641,2804.7100
1396666643,1,1.9000,2804.7100
1396666647,1,0.3000,2804.7100
1396666653,2,0.0100,2803.0000
1396666653,2,0.0576,2801.0000
1396666661,2,0.1864,2801.0100
1396666662,2,0.0649,2801.0100
1396666663,2,0.4524,2801.0100
1396666668,2,3.2963,2801.0100
1396666668,2,0.4424,2801.0000
1396666668,2,0.0100,2801.0000
1396666668,2,5.8843,2801.0000
1396666668,2,0.0200,2801.0000
1396666668,2,0.0976,2800.0100
1396666668,2,2.0000,2800.0000
1396666668,2,5.0000,2800.0000
1396666668,2,6.4334,2800.0000
1396666671,2,4.0000,2801.0200
1396666671,2,8.5666,2800.0000
1396666671,2,6.8621,2800.0000
1396666674,1,2.2852,2800.0000
1396666675,1,0.0100,2799.9800
1396666675,1,0.5819,2799.9800
1396666675,1,8.5993,2800.0000
1396666678,2,0.2000,2799.9500
1396666678,2,2.7904,2799.9400
1396666678,2,0.0100,2799.0000
1396666678,1,0.2000,2799.0000
1396666681,1,2.0000,2799.0000
1396666685,1,1.2650,2799.0000
1396666688,2,0.0100,2797.0000
1396666689,2,0.1000,2795.5500
1396666689,2,0.6148,2795.0200
1396666689,2,6.3005,2795.0000
1396666690,1,1.2650,2797.0000
1396666690,2,0.5000,2795.5700
1396666693,1,0.5000,2796.9800
1396666693,1,0.2170,2797.0000
1396666693,1,0.3926,2797.6600
1396666693,1,0.5845,2798.9800
1396666693,1,0.5998,2798.9800
1396666693,1,0.5897,2798.9800
1396666693,1,0.6011,2798.9800
1396666693,1,1.0000,2798.9900
1396666693,1,0.5153,2799.0000
1396666697,2,0.3626,2795.0200
1396666700,2,0.0100,2797.0000
1396666700,2,1.8030,2797.0000
1396666701,2,0.0128,2797.0000
1396666701,2,5.8505,2795.0400
1396666701,2,0.2282,2795.0200
1396666701,2,0.6114,2795.0200
1396666701,2,0.5872,2795.0200
1396666701,2,3.6995,2795.0000
1396666701,2,0.7615,2795.0000
1396666701,2,27.7099,2795.0000
1396666703,1,0.5000,2798.9500
1396666704,1,0.4330,2798.9500
1396666705,1,0.1000,2798.9400
1396666706,2,0.9980,2795.0000
1396666707,2,4.5380,2795.0000
1396666710,2,1.9305,2795.2200
1396666710,2,1.0695,2795.0000
1396666715,2,0.6846,2795.0000
1396666715,2,1.1887,2795.0000
1396666716,1,0.6112,2798.9000
1396666716,1,0.3888,2798.9100
1396666717,2,0.4540,2795.0200
1396666719,2,0.1000,2796.0000
1396666719,2,0.1363,2795.0200
1396666719,2,0.6104,2795.0200
1396666719,2,0.0062,2795.0000
1396666719,2,0.8121,2795.0000
1396666721,1,0.0020,2795.0000
1396666724,1,0.0500,2794.9800
1396666725,1,1.3710,2794.9800
1396666726,1,1.3710,2794.9800
1396666728,2,0.9999,2793.9700
1396666728,1,2.1255,2794.9800
1396666728,1,3.6702,2794.9900
1396666728,1,2.3342,2795.0000
1396666729,1,0.3196,2795.0000
1396666729,1,0.5276,2795.0000
1396666729,1,3.8714,2795.0000
1396666731,2,0.2089,2795.0000
1396666732,1,0.2000,2794.9600
1396666733,2,0.2000,2793.9800
1396666733,2,3.0804,2793.9700
1396666733,2,0.3450,2793.0000
1396666733,2,0.4000,2793.0000
1396666733,2,1.0000,2793.0000
1396666734,1,0.2130,2793.0000
1396666736,1,0.0723,2793.0000
1396666739,1,0.2906,2794.9600
1396666739,1,0.5905,2794.9600
1396666739,1,0.6104,2794.9600
1396666739,1,0.6142,2794.9600
1396666739,1,0.5872,2794.9600
1396666739,1,3.5371,2798.0000
1396666740,2,1.7411,2794.9800
1396666741,1,0.2000,2798.0000
1396666742,2,0.6350,2795.0000
1396666750,2,0.5889,2795.0200
1396666750,2,0.5880,2795.0200
1396666750,2,1.6540,2795.0100
1396666752,1,0.6350,2797.9800
1396666752,1,0.2629,2798.0000
1396666752,1,0.5889,2799.9800
1396666752,1,5.6882,2800.0000
1396666757,2,0.6077,2795.0200
1396666757,2,0.5915,2795.0200
1396666757,2,0.5899,2795.0200
1396666758,1,0.6087,2795.0200
1396666758,1,1.2633,2795.0200
1396666765,2,2.0000,2798.9400
1396666765,2,0.0900,2795.0700
1396666765,2,1.9100,2795.0600
1396666772,1,0.6083,2799.9000
1396666773,1,1.3222,2799.9000
1396666773,1,0.5904,2799.9100
1396666773,1,3.0874,2799.9300
1396666777,1,0.0859,2799.8900
1396666777,1,0.1141,2799.9100
1396666782,1,0.6083,2799.9000
1396666782,1,0.4937,2799.9100
1396666782,1,0.5881,2799.9100
1396666782,1,0.5914,2799.9100
1396666782,1,2.6113,2800.0000
1396666782,1,14.3267,2800.0000
1396666782,1,0.1626,2800.0000
1396666782,1,10.0000,2800.0000
1396666785,2,0.7045,2800.0000
1396666793,1,0.1800,2800.0000
1396666804,2,0.5938,2799.9300
1396666804,2,0.5971,2799.9200
1396666804,2,0.5502,2799.9200
1396666811,1,0.3200,2800.0000
1396666815,2,0.2000,2800.0000
1396666818,2,0.4100,2800.0200
1396666830,1,0.5973,2803.9200
1396666830,1,0.4422,2803.9200
1396666833,1,0.1519,2803.9200
1396666833,1,4.8481,2803.9300
1396666833,1,0.0730,2803.9100
1396666837,2,5.8435,2800.2600
1396666837,2,0.5958,2800.2400
1396666837,2,0.0557,2800.2400
1396666837,2,0.1857,2800.2400
1396666837,2,0.5926,2800.2400
1396666837,2,0.5984,2800.2400
1396666837,2,1.0395,2800.2200
1396666837,2,1.8110,2800.0000
1396666837,2,3.3915,2799.9000
1396666837,2,0.3200,2796.2200
1396666837,2,1.1981,2795.3000
1396666837,2,0.1000,2795.2500
1396666837,2,1.0000,2795.0100
1396666837,2,16.5464,2795.0000
1396666837,2,1.0508,2795.0000
1396666837,2,1.9272,2795.0000
1396666837,2,4.9530,2795.0000
1396666837,2,0.3130,2792.1600
1396666837,2,2.9138,2792.0000
1396666839,2,0.7100,2800.2500
1396666841,1,5.8435,2800.0000
1396666847,2,1.3595,2800.0000
1396666850,2,0.8180,2800.0000
1396666850,2,1.8110,2800.0000
1396666853,2,0.5925,2800.0000
1396666853,2,0.6055,2800.0000
1396666855,2,0.5956,2800.0000
1396666855,2,1.0000,2800.0000
1396666855,2,0.5958,2800.0000
1396666855,2,0.5983,2800.0000
1396666856,1,0.7100,2800.0100
1396666856,1,5.4364,2800.0100
1396666856,1,4.2900,2800.0200
1396666856,1,0.3823,2800.2200
1396666856,2,1.0000,2800.0100
1396666856,2,1.1803,2800.0000
1396666858,1,0.2000,2800.0000
1396666866,1,2.0000,2799.0000
1396666868,1,0.3130,2799.9900
1396666868,1,0.1570,2800.0000
1396666869,2,1.0395,2799.0000
1396666869,1,0.5100,2800.0000
1396666869,1,0.5100,2800.0000
1396666872,1,2.5672,2799.9800
1396666874,1,1.7186,2799.9800
1396666874,1,3.2814,2800.0000
1396666875,2,1.7500,2799.0100
1396666877,1,0.2105,2799.0000
1396666877,1,5.0000,2799.0000
1396666877,1,1.7500,2799.9900
1396666877,1,13.0458,2800.0000
1396666877,1,3.9700,2800.0000
1396666877,1,0.1000,2800.0000
1396666877,1,1.1981,2800.0000
1396666878,1,0.5962,2800.2200
1396666878,1,0.4038,2803.0000
1396666888,2,3.0000,2800.0600
1396666888,2,3.2300,2800.0400
1396666892,2,0.5927,2800.0200
1396666892,2,0.5814,2800.0200
1396666892,2,0.5995,2800.0200
1396666892,2,0.2264,2800.0200
1396666896,1,3.2300,2802.9800
1396666896,1,3.5962,2803.0000
1396666896,1,0.5819,2804.9800
1396666896,1,0.5928,2804.9800
1396666896,1,0.5995,2804.9800
1396666896,1,1.1567,2805.0000
1396666896,1,10.0000,2805.0000
1396666896,1,0.1000,2805.0000
1396666898,2,1.0000,2805.0000
1396666899,2,5.0108,2805.0000
1396666899,2,4.9892,2801.0200
1396666899,2,0.8393,2801.0200
1396666899,2,0.3761,2801.0200
1396666899,2,4.0000,2801.0100
1396666899,2,1.7400,2801.0100
1396666899,2,9.4013,2801.0000
1396666900,2,0.5929,2801.0200
1396666900,2,0.6123,2801.0200
1396666900,2,0.6067,2801.0200
1396666900,2,0.5845,2801.0200
1396666900,2,4.0000,2801.0100
1396666900,2,0.5987,2801.0000
1396666900,2,1.9313,2801.0000
1396666900,2,0.2909,2800.0000
1396666900,2,24.4880,2800.0000
1396666900,2,5.0000,2800.0000
1396666900,2,23.2425,2800.0000
1396666900,2,2.0000,2800.0000
1396666903,1,1.7400,2800.0000
1396666905,1,0.6199,2800.0000
1396666908,1,0.5848,2799.9800
1396666908,1,0.4152,2799.9800
1396666908,1,1.7400,2799.9800
1396666910,1,1.0760,2799.9800
1396666916,1,1.9313,2799.0000
1396666916,1,0.5927,2799.9800
1396666916,1,0.6064,2799.9800
1396666916,1,0.6024,2799.9800
1396666916,1,0.5529,2799.9800
1396666919,1,2.0000,2798.9800
1396666920,2,0.5904,2798.0200
1396666920,2,0.6103,2798.0200
1396666920,2,1.2993,2798.0100
1396666923,1,0.0018,2798.9800
1396666927,1,0.0590,2798.9700
1396666927,1,0.1410,2798.9700
1396666927,2,2.7550,2798.0300
1396666927,2,0.5938,2798.0200
1396666927,2,0.6110,2798.0200
1396666927,2,0.6402,2798.0000
1396666928,1,0.4495,2798.9700
1396666928,1,0.6098,2798.9700
1396666928,1,0.7517,2799.0200
1396666935,2,0.5965,2798.0500
1396666935,2,0.6022,2798.0500
1396666935,2,0.5870,2798.0200
1396666935,2,0.2143,2798.0000
1396666935,2,0.5960,2798.0000
1396666937,1,0.2000,2798.9500
1396666939,2,2.5000,2798.0000
1396666940,2,0.0495,2798.0000
1396666946,1,0.0495,2797.9800
1396666946,1,0.2000,2797.9800
1396666946,1,0.1460,2797.9800
1396666946,1,0.6024,2797.9800
1396666946,1,0.5940,2797.9800
1396666946,1,0.6109,2797.9800
1396666946,1,4.9505,2798.0000
1396666946,1,15.6292,2798.0000
1396666947,1,0.5874,2797.9800
1396666947,1,7.6133,2798.0000
1396666947,1,5.0000,2800.0000
1396666947,1,3.3425,2800.0000
1396666948,2,0.1000,2795.6600
1396666948,2,1.8641,2795.3200
1396666949,2,0.0100,2795.3200
1396666952,1,0.3170,2797.9400
1396666958,2,0.5844,2795.3400
1396666958,2,0.6130,2795.3400
1396666958,2,0.5908,2795.3200
1396666958,2,0.5976,2795.3200
1396666958,2,1.2002,2795.3000
1396666958,2,7.0000,2795.1000
1396666958,2,1.0000,2795.0100
1396666958,2,14.2819,2795.0000
1396666958,1,0.3170,2795.6600
1396666963,1,1.5571,2795.6400
1396666963,1,0.7830,2795.6600
1396666963,1,0.1737,2795.6600
1396666963,1,1.7400,2797.3100
1396666963,1,0.9883,2797.3200
1396666963,1,0.5963,2797.9600
1396666963,1,3.8603,2800.0000
1396666963,1,0.8000,2800.0000
1396666963,1,1.6716,2800.0000
1396666964,1,5.0000,2800.0000
1396666964,1,3.3284,2800.0000
1396666964,2,0.5963,2795.3300
1396666964,2,2.1028,2800.0000
1396666966,2,5.8440,2800.0200
1396666966,2,1.7400,2800.0100
1396666966,2,1.7391,2800.0000
1396666966,2,0.1040,2797.9600
1396666968,1,0.5729,2795.0100
1396666978,1,3.7024,2796.9800
1396666981,1,1.8861,2796.9800
1396666986,1,0.2555,2796.9500
1396666986,1,1.7400,2796.9700
1396666986,1,0.1470,2797.0000
1396666991,1,0.2000,2799.9000
1396666992,2,3.0000,2797.0200
1396666997,1,1.2002,2799.1000
1396666997,1,3.0000,2799.8800
1396666997,1,0.3963,2799.9000
1396666997,1,0.6126,2799.9700
1396666997,1,0.0857,2799.9700
1396666998,1,3.0000,2799.8800
1396666998,1,0.4988,2799.9700
1396666998,1,0.5734,2799.9700
1396666998,1,0.5979,2799.9700
1396666998,1,0.4247,2799.9700
1396667002,2,0.6066,2797.0500
1396667002,2,0.6124,2797.0500
1396667002,2,5.8385,2797.0400
1396667002,2,0.6071,2797.0400
1396667002,2,0.1461,2797.0000
1396667002,2,2.1416,2796.9800
1396667002,2,14.5667,2796.9800
1396667005,2,0.5500,2797.0500
1396667006,1,2.2611,2799.8000
1396667008,1,0.7289,2799.8000
1396667008,1,2.2711,2799.9500
1396667010,2,1.9330,2797.2200
1396667010,2,0.0361,2797.0500
1396667010,2,0.3140,2797.0400
1396667011,1,9.3169,2797.0200
1396667011,1,0.6831,2799.7800
1396667012,2,1.7400,2797.2300
1396667012,2,0.3455,2797.0000
1396667012,2,7.9145,2796.9800
1396667014,2,0.2000,2796.9800
1396667018,1,0.2000,2799.7600
1396667023,1,1.9330,2799.7000
1396667023,1,0.0281,2799.7500
1396667025,1,0.6061,2799.6800
1396667025,1,2.6843,2799.6800
1396667025,1,0.6121,2799.7800
1396667025,1,0.5866,2799.7800
1396667025,1,0.1663,2799.7800
1396667026,2,0.6072,2800.0000
1396667026,2,1.7119,2800.0000
1396667027,2,1.4983,2800.0000
1396667027,1,0.2000,2800.0000
1396667033,2,0.0110,2799.8000
1396667034,1,0.1089,2800.0000
1396667042,2,5.8350,2800.0200
1396667042,2,0.5829,2800.0200
1396667042,2,0.6042,2800.0200
1396667042,2,0.5919,2800.0200
1396667042,2,9.8911,2800.0000
1396667042,2,0.3089,2800.0000
1396667042,2,0.8035,2799.8000
1396667042,2,0.5885,2798.0200
1396667042,2,0.7940,2798.0000
1396667048,2,1.7400,2800.0200
1396667048,2,0.2000,2800.0100
1396667048,2,0.5000,2799.8100
1396667048,1,0.6082,2798.0200
1396667050,1,6.9518,2798.0200
1396667051,2,3.0482,2800.1000
1396667051,2,6.8518,2798.0000
1396667053,1,0.2000,2801.9600
1396667053,1,0.4083,2801.9600
1396667053,1,1.7400,2801.9700
1396667053,1,0.5877,2801.9800
1396667053,1,0.5834,2801.9800
1396667053,1,0.6040,2801.9800
1396667053,1,0.5922,2801.9800
1396667053,1,1.3687,2802.0000
1396667057,1,0.8000,2800.0000
1396667058,2,0.0110,2798.0200
1396667070,1,5.8350,2799.9800
1396667070,1,0.1455,2800.0000
1396667070,1,0.1300,2800.0000
1396667072,2,0.3455,2800.0000
1396667075,2,4.5000,2800.0200
1396667075,2,1.3500,2800.0200
1396667075,2,3.5440,2800.0000
1396667075,2,15.1060,2799.0000
1396667088,1,2.6631,2801.9500
1396667090,1,0.2000,2801.9400
1396667091,1,3.8543,2801.9400
1396667091,1,3.0438,2801.9500
1396667098,1,0.1431,2801.9500
1396667098,1,4.5156,2802.0000
1396667107,1,0.0740,2803.2200
1396667111,1,0.0260,2803.2200
1396667111,1,1.0000,2805.0000
1396667111,1,0.3140,2805.0000
1396667111,1,10.0031,2805.0000
1396667113,2,2.6631,2805.0600
1396667113,2,1.3710,2805.0600
1396667117,2,0.1000,2805.0900
1396667118,2,0.5037,2805.0900
1396667118,2,0.6022,2805.0900
1396667118,2,0.6042,2805.0800
1396667118,2,1.7400,2805.0700
1396667118,2,6.4228,2805.0600
1396667118,2,0.1271,2801.9500
1396667118,1,5.0000,2806.0000
1396667121,2,0.5946,2805.0900
1396667121,2,0.5930,2805.0900
1396667121,2,1.0924,2802.2200
1396667123,1,0.6038,2805.9800
1396667123,1,0.1406,2805.9800
1396667127,2,0.8406,2802.2400
1396667127,2,0.8381,2802.2200
1396667127,2,8.3213,2801.9500
1396667134,2,0.4330,2802.2600
1396667134,2,0.0140,2802.2600
1396667135,1,0.2000,2805.0000
1396667135,1,0.0100,2805.0000
1396667137,1,9.7900,2805.0000
1396667137,1,0.4614,2805.0400
1396667137,1,0.6142,2805.0400
1396667137,1,0.5932,2805.0400
1396667137,1,0.5949,2805.0400
1396667137,1,0.8358,2805.0400
1396667137,1,1.7400,2805.0500
1396667137,1,5.0000,2805.0700
1396667137,1,5.0000,2806.0000
1396667137,1,3.3915,2809.0000
1396667137,1,2.4788,2809.0000
1396667137,1,6.3939,2809.9900
1396667137,1,13.1063,2810.0000
1396667142,2,0.2736,2802.9900
1396667143,1,0.4470,2803.9800
1396667143,1,0.8381,2804.0000
1396667143,1,1.0924,2804.8000
1396667144,2,0.6225,2805.0400
1396667147,1,2.3775,2804.8000
1396667147,2,4.6587,2805.0000
1396667150,2,0.0100,2805.9900
1396667152,2,0.0140,2805.9900
1396667154,1,0.0100,2810.0000
1396667156,2,0.6874,2806.0100
1396667162,2,0.0100,2806.2200
1396667164,2,7.0362,2807.0000
1396667166,1,0.0100,2808.9800
1396667167,1,0.6774,2808.9800
1396667167,1,2.9138,2809.0000
1396667167,1,7.9976,2810.0000
1396667167,1,2.0170,2810.0000
1396667167,1,10.6368,2810.0000
1396667167,1,0.2000,2810.0000
1396667167,1,1.0000,2810.0000
1396667167,1,0.2978,2810.0000
1396667169,1,2.7687,2810.0000
1396667170,2,0.0100,2808.9800
1396667171,2,0.1820,2807.0600
1396667172,1,0.6774,2808.0000
1396667174,1,0.4665,2808.0000
1396667174,1,0.0100,2808.9000
1396667174,1,0.6735,2810.0000
1396667174,1,1.0700,2810.0000
1396667174,1,0.7800,2810.0000
1396667174,1,0.0013,2810.0000
1396667175,2,0.8518,2807.0800
1396667175,2,0.1382,2807.0800
1396667176,2,0.0140,2807.0800
1396667178,2,0.6083,2807.1000
1396667178,2,0.0200,2807.1000
1396667179,2,0.9900,2807.1000
1396667181,1,0.0200,2809.9800
1396667182,1,0.8315,2809.9800
1396667182,1,1.2187,2810.0000
1396667182,1,0.2462,2810.0000
1396667183,2,0.8570,2808.0200
1396667183,2,3.6301,2808.0000
1396667183,2,2.8180,2808.0000
1396667183,2,4.0470,2807.0900
1396667183,2,0.6525,2807.0800
1396667186,1,1.6183,2809.9600
1396667187,2,0.5476,2809.9800
1396667192,2,0.2130,2808.0200
1396667195,2,0.6220,2808.0200
1396667195,2,0.3680,2808.0200
1396667197,1,0.0012,2809.7000
1396667200,2,0.0200,2808.0400
1396667200,1,0.2724,2809.7000
1396667201,2,0.5000,2809.7000
1396667202,2,0.0430,2809.7000
1396667203,1,0.0200,2809.9400
1396667208,2,0.4983,2809.7200
1396667208,2,0.8410,2809.7200
1396667208,2,1.7400,2809.7100
1396667208,2,7.9196,2809.7000
1396667215,2,1.5000,2809.0000
1396667215,2,1.6344,2809.0000
1396667215,1,0.3267,2809.0000
1396667215,1,0.3045,2809.6800
1396667215,1,0.8007,2809.6800
1396667215,1,1.7400,2809.6900
1396667215,1,0.8417,2809.7000
1396667218,2,0.7400,2807.0200
1396667224,1,0.8608,2807.9800
1396667224,1,0.8608,2807.9800
1396667224,1,0.4111,2808.0000
1396667227,2,0.1195,2807.0200
1396667227,2,0.3805,2807.0200
1396667227,2,0.4868,2807.0200
1396667227,2,1.7400,2807.0100
1396667227,2,0.7732,2807.0000
1396667229,2,0.8615,2807.0400
1396667229,2,0.1253,2807.0400
1396667231,2,0.0200,2807.0400
1396667234,2,0.6939,2807.0400
1396667234,2,1.3061,2807.0000
1396667234,1,0.0200,2807.9400
1396667237,2,0.5000,2807.0000
1396667239,2,0.0100,2807.0000
1396667240,1,1.9620,2807.0400
1396667244,1,0.8594,2807.0200
1396667244,1,0.8397,2807.0200
1396667244,1,0.8659,2807.0200
1396667244,1,0.8415,2807.0200
1396667244,1,1.7400,2807.0300
1396667244,1,6.4864,2807.0400
1396667244,2,0.8102,2807.9800
1396667252,2,0.8522,2808.0000
1396667252,2,0.8676,2808.0000
1396667252,2,0.8674,2808.0000
1396667252,2,0.8395,2808.0000
1396667252,2,0.8675,2808.0000
1396667253,1,0.0039,2808.0000
1396667253,1,0.9386,2808.0000
1396667253,1,0.6314,2808.0000
1396667255,1,2.0000,2808.0000
1396667257,2,0.8676,2807.9800
1396667257,1,0.2737,2808.0000
1396667258,2,0.8395,2807.9800
1396667258,2,0.8673,2807.9800
1396667258,2,2.2681,2807.9800
1396667258,2,2.7319,2807.0400
1396667261,2,0.5000,2807.0400
1396667271,2,0.0200,2807.0700
1396667271,2,0.8384,2807.0600
1396667271,2,0.8606,2807.0600
1396667271,2,0.8502,2807.0600
1396667272,2,4.5889,2807.0400
1396667273,2,2.9422,2807.0400
1396667277,2,0.0100,2807.0000
1396667282,2,0.3645,2807.0000
1396667282,2,2.1355,2806.0000
1396667282,1,0.2000,2807.0200
1396667283,2,8.3645,2806.0000
1396667283,2,42.5875,2805.9900
1396667286,2,0.5000,2805.9900
1396667290,1,1.4521,2807.0000
1396667291,2,24.9738,2805.9900
1396667291,2,25.7417,2805.9900
1396667293,2,4.0136,2805.9900
1396667296,2,1.1594,2805.9900
1396667305,2,0.0300,2804.1100
1396667305,2,6.4073,2804.1000
1396667305,2,0.1000,2802.0500
1396667305,2,3.4727,2801.2000
1396667307,1,2.5949,2804.9900
1396667307,1,1.0000,2805.0000
1396667307,1,9.0087,2805.0000
1396667307,1,0.8667,2805.9700
1396667307,1,0.8523,2805.9700
1396667307,1,18.8406,2805.9900
1396667307,1,0.8601,2806.9900
1396667307,1,0.1657,2807.0600
1396667314,2,4.8000,2804.0000
1396667314,2,1.8300,2801.2400
1396667318,1,0.1200,2804.0100
1396667318,1,0.0800,2804.0800
1396667323,2,4.0000,2802.0000
1396667323,2,0.5000,2802.0000
1396667327,2,5.5000,2802.0000
1396667327,2,2.0949,2802.0000
1396667327,2,0.1977,2801.3300
1396667330,1,1.8300,2803.9800
1396667330,1,0.1700,2804.0000
1396667332,2,2.1327,2802.0400
1396667339,1,1.6762,2802.9800
1396667343,2,0.8145,2802.0800
1396667345,2,0.0217,2802.0800
1396667345,2,0.3783,2802.0600
1396667345,2,0.4843,2802.0600
1396667345,2,0.1000,2802.0500
1396667345,2,0.8655,2802.0400
1396667347,2,0.5000,2801.3300
1396667349,2,0.1168,2801.3300
1396667349,2,1.1197,2801.3300
1396667351,1,0.5000,2801.3300
1396667353,2,0.4565,2801.4000
1396667353,2,1.3900,2801.4000
1396667357,2,0.3412,2801.4000
