1397779415,2,0.4135,3085.0200,8440509
1397779418,2,0.6448,3085.0400,8440510
1397779418,2,0.0938,3085.0200,8440511
1397779418,2,0.2614,3085.0200,8440512
1397779421,2,0.3000,3085.0200,8440513
1397779425,2,0.0922,3085.0200,8440514
1397779425,2,0.2078,3085.0200,8440515
1397779428,1,2.6480,3086.0000,8440516
1397779431,2,0.2188,3085.0200,8440517
1397779431,2,0.2500,3085.0200,8440518
1397779431,2,0.9152,3084.6700,8440519
1397779431,2,0.2188,3084.6700,8440520
1397779440,2,0.2190,3084.6100,8440521
1397779441,2,0.0810,3084.6100,8440522
1397779443,1,0.3037,3084.0000,8440523
1397779450,1,0.2180,3083.9800,8440524
1397779450,1,0.2970,3083.9900,8440525
1397779450,1,0.2000,3083.9900,8440526
1397779450,1,0.5000,3083.9900,8440527
1397779451,1,0.0100,3083.9700,8440528
1397779473,1,0.6510,3083.8700,8440529
1397779473,1,0.0191,3083.8700,8440530
1397779473,1,0.5000,3083.8800,8440531
1397779473,2,0.0009,3083.8700,8440532
1397779475,2,0.0100,3080.7300,8440533
1397779475,2,0.5000,3080.1200,8440534
1397779475,2,0.8600,3080.0200,8440535
1397779475,2,0.1727,3080.0000,8440536
1397779475,1,0.7273,3080.0000,8440537
1397779504,1,0.0300,3081.9900,8440538
1397779507,1,0.0600,3081.7000,8440539
1397779508,1,0.5265,3081.7000,8440540
1397779508,1,0.2691,3081.9700,8440541
1397779511,1,0.0400,3081.9700,8440542
1397779515,2,0.5090,3080.0000,8440543
1397779517,1,0.2880,3080.0000,8440544
1397779518,1,0.0600,3080.0000,8440545
1397779518,1,5.0005,3080.0000,8440546
1397779518,1,0.0270,3079.9800,8440547
1397779518,1,0.2000,3079.9800,8440548
1397779518,1,0.0200,3079.9800,8440549
1397779522,2,0.0200,3076.1200,8440550
1397779531,1,1.1340,3079.0000,8440551
1397779531,1,0.3274,3079.9600,8440552
1397779531,1,0.1539,3079.9800,8440553
1397779531,1,0.4847,3079.9800,8440554
1397779532,1,0.3188,3078.9900,8440555
1397779548,2,0.4800,3076.1200,8440556
1397779553,1,0.3785,3076.1100,8440557
1397779553,1,0.1215,3076.1200,8440558
1397779565,2,0.0391,3075.3300,8440559
1397779567,1,0.3993,3075.3300,8440560
1397779568,1,0.5616,3075.3300,8440561
1397779569,1,0.1299,3076.1200,8440562
1397779575,1,0.2873,3076.1200,8440563
1397779579,1,0.5171,3076.1200,8440564
1397779607,1,0.1559,3076.1200,8440565
1397779613,1,0.0130,3076.1200,8440566
1397779618,1,1.2724,3076.1200,8440567
1397779644,2,0.0076,3076.7300,8440568
1397779644,2,1.8625,3076.1600,8440569
1397779644,2,0.6397,3076.1500,8440570
1397779644,2,0.6351,3076.1500,8440571
1397779644,2,0.0500,3076.1200,8440572
1397779644,2,0.4137,3076.1200,8440573
1397779644,2,0.5053,3075.0000,8440574
1397779645,1,0.0200,3075.0000,8440575
1397779646,1,1.6532,3074.9900,8440576
1397779646,1,0.2093,3074.9900,8440577
1397779646,1,0.0290,3075.0000,8440578
1397779648,1,0.6399,3074.9800,8440579
1397779648,1,0.1601,3075.0000,8440580
1397779651,1,0.3982,3074.9600,8440581
1397779651,1,0.1528,3074.9700,8440582
1397779653,1,0.0022,3074.9700,8440583
1397779654,2,1.0000,3074.0000,8440584
1397779654,2,0.3000,3074.0000,8440585
1397779660,1,0.0083,3074.9700,8440586
1397779660,1,0.0028,3074.9700,8440587
1397779660,1,0.0472,3074.9800,8440588
1397779664,2,0.2000,3073.1400,8440589
1397779666,1,0.1550,3073.1400,8440590
1397779667,1,0.2580,3073.1400,8440591
1397779667,1,0.8070,3073.1400,8440592
1397779668,1,0.6760,3073.1400,8440593
1397779669,1,0.5000,3073.1400,8440594
1397779670,2,0.6349,3072.0600,8440595
1397779670,1,0.6508,3072.0500,8440596
1397779670,1,0.0500,3072.0500,8440597
1397779672,1,0.1920,3072.0500,8440598
1397779672,1,0.0005,3072.0500,8440599
1397779673,1,0.5000,3073.1400,8440600
1397779680,1,0.0500,3073.1400,8440601
1397779682,1,0.1920,3073.1400,8440602
1397779683,2,0.1925,3072.1500,8440603
1397779683,2,0.6457,3072.0400,8440604
1397779683,2,0.1250,3072.0000,8440605
1397779683,2,3.0000,3072.0000,8440606
1397779683,2,3.9075,3071.0100,8440607
1397779683,2,0.0664,3071.0000,8440608
1397779683,2,2.0000,3071.0000,8440609
1397779683,2,5.0000,3071.0000,8440610
1397779683,2,10.0000,3071.0000,8440611
1397779685,1,0.3580,3071.0000,8440612
1397779686,1,0.1025,3071.0000,8440613
1397779686,2,0.1743,3071.0000,8440614
1397779687,1,0.1020,3070.9900,8440615
1397779687,1,0.4600,3070.9900,8440616
1397779688,1,0.4600,3070.9900,8440617
1397779688,1,1.8684,3070.9900,8440618
1397779689,1,0.3000,3070.9900,8440619
1397779689,1,1.0929,3070.9900,8440620
1397779691,2,1.8684,3071.0800,8440621
1397779691,1,0.2820,3073.1400,8440622
1397779691,1,0.2180,3074.9600,8440623
1397779718,2,0.0200,3071.0900,8440624
1397779718,2,0.0797,3071.0800,8440625
1397779721,1,0.5000,3071.0800,8440626
1397779721,1,0.3230,3071.0800,8440627
1397779721,1,0.1673,3071.0800,8440628
1397779723,1,0.5000,3074.9300,8440629
1397779795,1,0.4280,3074.9100,8440630
1397779795,1,0.1506,3074.9300,8440631
1397779795,1,0.2774,3074.9300,8440632
1397779795,1,0.4280,3074.9300,8440633
1397779803,1,0.3105,3074.9300,8440634
1397779803,1,0.2071,3074.9300,8440635
1397779803,1,2.3520,3075.0000,8440636
1397779811,1,3.9011,3075.9900,8440637
1397779811,1,14.4215,3076.0000,8440638
1397779825,1,0.5053,3078.0000,8440639
1397779825,1,0.5000,3078.9000,8440640
1397779825,1,1.1251,3079.0000,8440641
1397779852,1,0.8740,3079.0000,8440642
1397779852,1,0.0009,3079.0000,8440643
1397779859,1,0.0500,3079.0800,8440644
1397779868,1,0.2420,3079.0800,8440645
1397779868,1,0.0500,3079.0800,8440646
1397779872,1,0.5000,3079.0800,8440647
1397779876,1,0.0500,3079.0800,8440648
1397779877,2,0.5000,3079.0000,8440649
1397779877,1,0.5000,3079.0800,8440650
1397779881,2,0.1559,3079.0000,8440651
1397779882,1,0.0400,3079.0800,8440652
1397779884,1,0.0500,3079.0800,8440653
1397779885,1,1.5180,3079.0800,8440654
1397779885,1,2.0876,3079.9100,8440655
1397779886,2,0.2172,3079.0000,8440656
1397779893,1,0.1139,3079.0000,8440657
1397779895,1,1.8656,3079.0000,8440658
1397779895,1,0.0500,3079.0000,8440659
1397779896,1,0.2000,3079.0000,8440660
1397779897,1,0.2139,3079.0000,8440661
1397779902,1,0.0647,3079.0000,8440662
1397779947,1,3.1300,3079.0000,8440663
1397779963,1,0.8000,3079.0000,8440664
1397779974,1,1.1587,3079.0000,8440665
1397779979,1,1.0850,3079.0000,8440666
1397779981,1,0.0170,3079.0000,8440667
1397779983,1,0.2460,3079.0000,8440668
1397780003,1,0.8380,3079.0000,8440669
1397780014,1,2.0000,3080.0000,8440670
1397780014,1,0.7470,3080.0000,8440671
1397780017,1,5.0000,3080.0000,8440672
1397780040,2,0.1000,3079.0000,8440673
1397780051,1,3.0000,3080.0000,8440674
1397780095,1,0.3000,3079.9900,8440675
1397780095,1,0.7000,3080.0000,8440676
1397780126,1,0.5000,3079.9900,8440677
1397780126,1,4.5000,3080.0000,8440678
1397780147,1,0.0220,3079.9900,8440679
1397780157,1,1.6582,3079.9900,8440680
1397780157,1,12.7757,3080.0000,8440681
1397780200,2,0.6666,3077.7200,8440682
1397780200,2,0.6473,3077.7200,8440683
1397780200,2,0.6354,3077.7200,8440684
1397780200,2,1.6802,3077.7000,8440685
1397780200,2,0.6334,3077.6900,8440686
1397780352,2,1.0000,3075.0000,8440687
1397780352,2,1.0000,3072.1300,8440688
1397780352,2,0.1000,3072.1300,8440689
1397780352,2,2.9810,3072.1200,8440690
1397780352,2,3.9061,3072.1100,8440691
1397780352,2,1.0030,3072.0000,8440692
1397780352,2,1.0000,3072.0000,8440693
1397780352,2,0.0090,3071.0800,8440694
1397780352,2,0.0900,3070.9900,8440695
1397780352,2,0.2764,3070.3300,8440696
1397780352,2,0.5000,3070.0100,8440697
1397780352,2,3.2011,3070.0000,8440698
1397780352,2,0.1094,3070.0000,8440699
1397780352,2,0.3768,3070.0000,8440700
1397780352,2,4.4472,3070.0000,8440701
1397780356,1,0.6337,3076.9200,8440705
1397780356,1,0.6474,3076.9200,8440706
1397780356,1,0.6660,3076.9400,8440707
1397780356,1,0.0529,3076.9700,8440708
1397780367,1,1.6788,3076.8900,8440709
1397780367,1,0.2500,3076.9000,8440710
1397780367,1,0.0712,3076.9000,8440711
1397780379,1,0.5000,3075.0000,8440712
1397780382,1,0.2900,3074.9800,8440713
1397780383,1,0.2742,3074.9800,8440714
1397780383,1,0.2258,3074.9900,8440715
1397780383,1,0.0500,3074.9900,8440716
1397780384,1,0.2900,3074.9900,8440717
1397780387,1,1.0000,3074.9900,8440718
1397780390,1,1.0000,3075.0000,8440719
1397780394,1,1.0000,3075.0000,8440720
1397780398,1,0.4160,3073.0000,8440721
1397780399,1,1.0000,3073.0000,8440722
1397780399,1,0.0500,3073.0000,8440723
1397780400,1,0.5000,3073.0000,8440724
1397780401,1,0.0230,3073.0000,8440725
1397780402,1,0.5000,3073.0000,8440726
1397780406,1,0.5000,3073.0000,8440727
1397780409,1,0.0500,3073.0000,8440728
1397780415,1,0.1190,3073.0000,8440729
1397780416,1,0.3000,3073.0000,8440730
1397780416,1,0.2503,3073.0000,8440731
1397780418,1,2.0000,3073.0000,8440732
1397780418,1,0.0500,3073.0000,8440733
1397780423,1,0.3540,3072.3300,8440734
1397780424,1,1.0000,3072.3300,8440735
1397780424,1,0.2080,3072.3300,8440736
1397780427,1,0.1040,3072.3300,8440737
1397780428,1,1.0000,3072.3300,8440738
1397780429,1,0.0500,3072.3300,8440739
1397780429,1,0.2700,3072.3300,8440740
1397780429,1,0.3050,3072.3300,8440741
1397780430,1,0.0520,3072.3300,8440742
1397780431,2,1.6788,3070.5400,8440743
1397780431,2,0.6460,3070.5300,8440744
1397780431,2,0.6432,3070.5300,8440745
1397780431,2,0.2500,3070.5300,8440746
1397780431,2,0.6478,3070.5100,8440747
1397780431,2,0.6671,3070.4200,8440748
1397780431,2,1.0000,3070.4000,8440749
1397780431,2,0.5528,3070.0000,8440750
1397780431,1,0.0800,3070.0000,8440751
1397780432,1,1.0000,3070.0000,8440752
1397780432,1,1.0000,3069.9900,8440753
1397780432,2,1.6224,3068.0200,8440754
1397780432,2,1.0974,3068.0000,8440755
1397780432,2,0.6640,3068.0000,8440756
1397780432,2,32.5407,3067.3500,8440757
1397780432,1,0.0430,3067.3500,8440758
1397780433,1,0.2280,3067.3500,8440759
1397780433,1,0.0260,3067.3500,8440760
1397780435,1,0.5000,3067.3500,8440761
1397780435,1,0.2000,3067.3500,8440762
1397780436,1,0.8000,3067.3500,8440763
1397780437,1,1.0000,3067.3500,8440764
1397780438,1,0.5000,3067.3500,8440765
1397780438,1,0.2574,3067.3500,8440766
1397780438,1,0.1200,3067.3500,8440767
1397780438,1,0.0500,3067.3500,8440768
1397780438,1,0.1600,3067.3500,8440769
1397780438,1,0.4989,3067.3500,8440770
1397780440,1,0.4307,3070.0000,8440771
1397780440,1,0.5693,3072.3100,8440772
1397780443,1,0.2500,3070.0000,8440773
1397780443,1,0.0771,3072.3100,8440774
1397780443,1,0.6665,3072.3100,8440775
1397780443,1,0.0064,3072.3100,8440776
1397780450,1,0.0210,3072.2900,8440777
1397780471,1,0.6411,3072.3100,8440778
1397780471,1,0.6429,3072.3100,8440779
1397780471,2,0.3238,3072.3000,8440780
1397780472,1,0.0004,3072.3100,8440781
1397780473,2,0.0496,3072.3200,8440782
1397780474,1,0.6762,3072.0000,8440783
1397780475,1,0.0800,3072.0000,8440784
1397780476,1,1.1790,3072.0000,8440785
1397780482,1,15.0152,3072.0000,8440786
1397780482,1,5.8958,3072.3300,8440787
1397780491,1,0.0500,3072.3200,8440788
1397780495,1,0.0500,3072.3200,8440789
1397780497,1,0.0800,3072.3200,8440790
1397780498,1,1.2140,3072.3200,8440791
1397780500,1,0.0500,3072.3200,8440792
1397780502,1,0.0500,3072.3200,8440793
1397780502,1,0.1932,3072.3200,8440794
1397780503,1,5.0000,3072.3300,8440795
1397780503,1,8.7612,3072.3300,8440796
1397780504,1,1.0000,3074.0000,8440797
1397780511,2,0.2551,3074.9500,8440798
1397780512,1,0.0500,3075.0000,8440799
1397780515,1,0.0790,3075.0000,8440800
1397780517,1,5.0000,3075.0000,8440801
1397780518,1,2.0000,3075.0000,8440802
1397780523,1,5.1673,3075.0000,8440803
1397780527,2,1.6872,3074.9900,8440804
1397780527,2,0.3882,3074.9800,8440805
1397780529,1,0.3246,3074.9600,8440806
1397780529,1,0.2037,3075.0000,8440807
1397780529,1,0.0200,3075.0000,8440808
1397780531,2,0.4609,3075.6300,8440809
1397780563,1,1.6802,3077.9100,8440810
1397780563,1,0.6434,3077.9200,8440811
1397780563,1,2.6764,3078.0000,8440812
1397780584,1,2.0000,3077.0000,8440813
1397780602,2,0.6519,3076.0800,8440814
1397780602,2,0.1951,3076.0800,8440815
1397780602,2,0.6312,3076.0800,8440816
1397780602,2,0.5875,3076.0500,8440817
1397780602,2,0.6592,3075.7500,8440818
1397780602,2,1.4517,3075.6100,8440819
1397780604,1,0.8234,3075.0000,8440820
1397780606,1,0.2790,3076.9600,8440821
1397780606,1,1.0000,3077.0000,8440822
1397780611,2,0.0090,3077.0100,8440823
1397780636,1,0.0200,3077.9000,8440824
1397780660,1,0.0800,3077.8300,8440825
1397780667,1,1.2300,3077.0000,8440826
1397780672,1,0.0100,3076.9800,8440827
1397780678,1,0.6418,3076.9800,8440828
1397780678,1,0.5757,3076.9800,8440829
1397780678,1,0.6314,3076.9800,8440830
1397780678,1,0.1511,3077.0000,8440831
1397780678,1,0.0100,3077.0000,8440832
1397780699,1,0.6593,3075.9800,8440833
1397780699,1,1.3407,3076.0000,8440834
1397780711,2,0.2106,3076.0200,8440835
1397780712,2,0.4224,3076.0200,8440836
1397780712,2,0.5776,3076.0200,8440837
1397780712,2,0.0632,3076.0200,8440838
1397780712,2,0.7368,3076.0100,8440839
1397780712,2,0.6353,3076.0200,8440840
1397780712,2,0.1110,3076.0100,8440841
1397780712,2,0.2537,3076.0000,8440842
1397780712,1,0.0200,3077.0000,8440843
1397780712,2,0.7463,3076.0000,8440844
1397780712,2,1.3074,3075.1000,8440845
1397780713,2,0.4224,3072.6900,8440846
1397780720,2,0.2137,3072.6900,8440847
1397780723,1,0.2860,3072.5900,8440848
1397780723,1,0.0003,3072.5900,8440849
1397780732,1,0.0020,3075.0400,8440850
1397780741,2,1.0000,3073.0000,8440851
1397780741,2,0.0900,3073.0000,8440852
1397780741,2,1.0000,3073.0000,8440853
1397780762,1,0.6335,3072.9800,8440854
1397780762,1,0.6386,3072.9800,8440855
1397780762,1,0.6356,3072.9800,8440856
1397780762,1,0.0923,3072.9800,8440857
1397780772,2,0.3768,3072.3300,8440858
1397780785,2,0.3000,3072.3900,8440859
1397780785,2,0.6690,3072.3700,8440860
1397780785,2,0.6595,3072.3500,8440861
1397780785,2,0.6642,3072.3500,8440862
1397780785,2,4.9164,3072.3300,8440863
1397780785,2,0.0500,3072.0000,8440864
1397780785,1,0.0087,3072.0000,8440865
1397780787,1,0.8000,3072.0000,8440866
1397780787,1,1.0010,3072.0000,8440867
1397780791,1,0.1437,3072.0000,8440868
1397780792,1,0.0497,3072.9800,8440869
1397780798,2,2.4000,3072.0000,8440870
1397780800,1,0.4900,3072.6800,8440871
1397780810,1,0.0100,3072.6800,8440872
1397780811,1,0.0875,3072.6800,8440873
1397780811,1,0.4946,3072.9800,8440874
1397780824,1,0.0100,3076.9200,8440875
1397780828,2,0.0079,3073.2900,8440876
1397780829,1,0.1430,3073.2900,8440877
1397780858,1,0.0916,3073.1800,8440878
1397780876,1,0.0100,3073.1800,8440879
1397780891,2,2.9500,3071.5000,8440880
1397780891,2,0.6447,3071.0200,8440881
1397780891,2,1.0000,3071.0000,8440882
1397780891,2,0.0447,3070.2000,8440883
1397780891,2,0.0413,3069.0000,8440884
1397780894,1,0.3420,3069.0000,8440885
1397780895,1,1.2140,3069.0000,8440886
1397780904,2,3.0000,3068.0000,8440887
1397780910,2,2.0000,3068.0000,8440888
1397780918,1,0.6536,3068.9300,8440889
1397780918,1,0.6685,3068.9300,8440890
1397780918,1,0.5575,3068.9600,8440891
1397780918,1,0.6445,3068.9800,8440892
1397780918,1,13.7633,3069.0000,8440893
1397780920,2,0.3679,3069.0000,8440894
1397780924,2,0.3679,3065.0100,8440902
1397780924,2,0.0458,3065.0000,8440903
1397780924,2,0.0100,3065.0000,8440904
1397780924,2,0.2500,3065.0000,8440905
1397780924,2,0.2000,3063.0000,8440906
1397780924,2,0.6000,3063.0000,8440907
1397780924,2,1.0000,3062.2000,8440908
1397780924,2,0.6617,3062.1400,8440909
1397780924,2,0.3269,3062.1400,8440910
1397780926,1,0.3000,3073.2700,8440911
1397780926,1,0.0248,3073.2800,8440912
1397780965,2,0.0250,3066.0100,8440913
1397780965,2,1.5250,3066.0000,8440914
1397780966,1,0.3282,3072.9900,8440915
1397781007,2,0.2000,3067.0200,8440916
1397781019,2,0.3000,3067.0600,8440917
1397781020,1,0.6617,3072.9700,8440918
1397781020,1,0.2500,3072.9700,8440919
1397781023,2,0.1591,3072.9700,8440920
1397781024,1,0.1590,3070.9700,8440921
1397781024,1,0.1590,3072.8700,8440922
1397781024,1,0.0102,3072.9700,8440923
1397781026,2,0.0010,3067.0500,8440924
1397781032,2,0.6282,3067.0500,8440925
1397781043,2,0.4420,3068.0200,8440926
1397781043,2,0.3319,3068.0200,8440927
1397781043,2,0.2261,3068.0000,8440928
1397781054,2,0.7739,3068.0000,8440929
1397781054,2,1.4157,3067.0000,8440930
1397781064,2,0.6648,3066.4600,8440931
1397781066,2,0.8141,3063.1000,8440932
1397781066,2,0.9632,3062.2000,8440933
1397781066,2,10.0000,3062.1200,8440934
1397781066,2,1.0000,3062.1000,8440935
1397781066,2,1.0000,3062.0000,8440936
1397781066,2,3.0000,3062.0000,8440937
1397781066,2,3.1316,3061.5800,8440938
1397781066,2,0.2494,3061.3300,8440939
1397781066,2,53.0000,3061.0000,8440940
1397781066,2,0.2000,3061.0000,8440941
1397781067,1,0.2070,3061.0000,8440942
1397781067,1,0.9500,3061.0000,8440943
1397781068,1,0.2800,3061.0000,8440944
1397781069,1,0.1680,3061.0000,8440945
1397781069,1,0.5000,3061.0000,8440946
1397781071,1,0.0090,3061.0000,8440947
1397781071,1,0.0643,3061.0000,8440948
1397781072,2,0.1480,3060.0000,8440949
1397781072,1,0.5000,3061.0000,8440950
1397781074,1,0.3000,3061.0000,8440951
1397781074,1,0.1300,3061.0000,8440952
1397781076,1,0.5000,3061.0000,8440953
1397781077,1,0.0606,3061.0000,8440954
1397781078,2,2.0000,3060.0600,8440955
1397781078,2,0.1520,3060.0000,8440956
1397781078,2,1.0000,3060.0000,8440957
1397781078,2,0.3000,3060.0000,8440958
1397781078,2,0.2000,3060.0000,8440959
1397781078,2,0.6701,3060.0000,8440960
1397781078,2,0.0328,3060.0000,8440961
1397781078,2,0.0100,3060.0000,8440962
1397781079,1,0.1000,3060.0000,8440963
1397781079,1,1.0712,3060.0000,8440964
1397781079,1,2.4622,3061.0000,8440965
1397781079,1,0.5106,3061.0000,8440966
1397781080,1,0.3000,3062.9500,8440967
1397781080,1,0.2000,3066.4000,8440968
1397781080,2,0.4894,3061.0000,8440969
1397781081,1,0.3000,3059.9900,8440970
1397781081,1,0.9006,3059.9900,8440971
1397781082,1,0.4644,3066.4000,8440972
1397781082,1,0.4156,3066.4000,8440973
1397781082,2,0.0994,3060.1000,8440974
1397781082,2,0.3000,3058.0000,8440975
1397781082,2,0.0200,3058.0000,8440976
1397781082,2,6.1868,3057.0000,8440977
1397781083,1,0.5000,3066.3800,8440978
1397781089,2,0.6180,3061.6200,8440979
1397781093,2,0.2510,3061.6300,8440980
1397781093,2,0.7490,3061.6200,8440981
1397781094,1,0.1400,3065.0000,8440982
1397781097,2,0.3000,3061.6400,8440983
1397781097,2,0.3230,3061.6300,8440984
1397781098,1,0.0900,3061.6200,8440985
1397781099,1,5.0000,3061.6200,8440986
1397781099,1,0.1530,3061.6200,8440987
1397781102,1,1.0000,3061.6200,8440988
1397781103,1,0.2500,3061.6200,8440989
1397781104,1,0.5000,3061.6200,8440990
1397781108,1,0.3000,3062.9800,8440991
1397781108,1,0.2000,3064.9600,8440992
1397781108,1,0.0900,3064.9600,8440993
1397781112,2,0.0369,3061.6200,8440994
1397781112,2,1.6823,3061.6100,8440995
1397781113,1,0.1600,3064.9300,8440996
1397781116,2,0.3177,3061.6100,8440997
1397781118,1,0.1500,3061.6100,8440998
1397781119,1,1.0000,3061.6100,8440999
1397781121,1,0.1423,3061.5900,8441000
1397781121,1,0.3577,3061.6100,8441001
1397781123,1,0.2434,3061.5900,8441002
1397781123,1,0.1566,3061.5900,8441003
1397781123,1,0.1832,3061.5900,8441004
1397781123,1,0.8168,3061.6100,8441005
1397781124,2,0.1600,3061.0100,8441006
1397781124,2,1.0000,3061.0000,8441007
1397781124,1,0.5000,3061.0000,8441008
1397781124,1,0.3000,3061.0000,8441009
1397781127,1,0.0400,3061.0000,8441010
1397781127,1,0.9600,3061.6000,8441011
1397781127,1,0.5000,3061.6000,8441012
1397781128,1,0.2286,3061.6000,8441013
1397781128,1,0.1314,3061.6100,8441014
1397781129,1,0.1826,3061.6100,8441015
1397781130,2,0.1249,3058.0000,8441016
1397781130,1,0.5000,3061.6100,8441017
1397781130,1,0.3261,3061.6100,8441018
1397781131,1,2.0000,3061.6100,8441019
1397781132,2,1.6886,3058.0100,8441020
1397781132,2,0.1971,3058.0000,8441021
1397781132,2,0.6484,3057.0600,8441022
1397781132,2,0.6329,3057.0400,8441023
1397781132,2,0.6409,3057.0200,8441024
1397781132,2,3.2105,3057.0000,8441025
1397781132,2,0.6326,3058.0300,8441026
1397781133,1,0.4090,3058.0000,8441027
1397781133,1,0.3300,3058.0000,8441028
1397781134,1,0.5000,3058.0000,8441029
1397781135,1,1.0000,3058.0000,8441030
1397781136,2,15.4198,3057.0000,8441031
1397781137,1,0.1284,3058.0000,8441032
1397781137,1,0.3716,3059.9800,8441033
1397781138,1,0.1000,3059.9800,8441034
1397781138,1,0.1698,3059.9800,8441035
1397781138,1,0.6331,3059.9800,8441036
1397781138,1,8.1210,3060.0000,8441037
1397781138,2,0.6331,3060.0000,8441038
1397781138,2,0.9314,3060.0000,8441039
1397781138,2,0.0500,3060.0000,8441040
1397781139,1,0.2400,3059.9700,8441041
1397781142,1,0.6480,3059.9600,8441042
1397781145,1,0.0001,3059.9600,8441043
1397781145,1,0.2999,3061.1800,8441044
1397781148,1,0.0001,3061.1800,8441045
1397781148,1,9.1483,3061.6100,8441046
1397781148,2,0.2510,3061.6100,8441047
1397781150,1,0.2700,3063.0000,8441048
1397781150,2,0.0490,3061.6100,8441049
1397781150,2,1.3500,3060.5700,8441050
1397781151,2,0.0100,3060.0600,8441051
1397781151,1,1.2214,3060.0600,8441052
1397781155,1,0.1700,3060.0600,8441053
1397781158,2,0.0490,3060.0600,8441054
1397781159,1,0.0490,3061.5100,8441055
1397781162,2,0.3230,3062.0000,8441056
1397781162,1,0.3230,3063.0000,8441057
1397781164,2,1.5030,3062.0000,8441058
1397781164,2,0.1250,3062.0000,8441059
1397781165,2,1.0000,3059.9800,8441060
1397781165,2,0.3000,3058.4400,8441061
1397781165,2,0.2030,3057.1100,8441062
1397781165,1,1.5000,3060.0000,8441063
1397781165,1,0.5000,3061.9000,8441064
1397781165,1,0.6750,3061.9900,8441065
1397781165,1,0.3702,3063.0000,8441066
1397781165,1,2.8600,3065.0000,8441067
1397781165,1,1.5426,3070.0000,8441068
1397781165,1,1.5554,3071.0800,8441069
1397781168,2,0.8000,3061.9900,8441070
1397781169,1,0.0310,3061.9700,8441071
1397781176,1,0.0250,3061.9900,8441072
1397781178,1,0.0005,3061.9900,8441073
1397781199,1,0.0210,3064.1900,8441074
1397781204,1,0.0601,3064.1900,8441075
1397781207,1,0.2189,3064.1900,8441076
1397781207,1,3.0000,3067.8000,8441077
1397781207,1,2.3544,3067.9900,8441078
1397781207,1,6.5464,3068.0000,8441079
1397781219,1,0.1670,3068.0000,8441080
1397781222,1,3.0000,3068.0000,8441081
1397781226,1,1.0000,3067.9900,8441082
1397781226,1,9.0000,3068.0000,8441083
1397781228,1,0.0800,3068.0000,8441084
1397781237,2,0.8310,3065.0700,8441085
1397781237,1,0.6633,3065.0700,8441086
1397781238,1,0.1057,3065.0700,8441087
1397781238,1,0.5565,3065.0700,8441088
1397781238,1,0.2745,3065.0700,8441089
1397781259,1,0.0800,3067.9200,8441090
1397781270,1,0.5819,3067.8700,8441091
1397781270,1,0.0808,3067.8900,8441092
1397781272,1,0.4738,3067.8600,8441093
1397781278,2,0.0255,3065.4000,8441094
1397781281,2,0.4483,3065.4000,8441095
1397781281,2,0.5889,3065.3900,8441096
1397781281,2,0.1832,3065.0900,8441097
1397781284,1,0.0480,3065.0900,8441098
