1396569602,1,0.6602,2672.0000,7728560
1396569605,2,1.2499,2671.9800,7728561
1396569610,2,25.1093,2671.9800,7728562
1396569614,2,0.7945,2670.0000,7728563
1396569614,2,0.4198,2670.0000,7728564
1396569622,1,0.3000,2670.6400,7728565
1396569625,2,1.2509,2670.0000,7728566
1396569635,2,1.0201,2670.0300,7728567
1396569638,1,0.0290,2670.6400,7728568
1396569645,2,1.2536,2670.0300,7728569
1396569655,2,4.0000,2670.0400,7728570
1396569657,2,0.6384,2670.0300,7728571
1396569669,2,4.0000,2670.0500,7728572
1396569685,2,2.6655,2670.0600,7728573
1396569693,2,1.0000,2670.0000,7728574
1396569698,1,0.4096,2670.2500,7728575
1396569698,1,0.6873,2670.6400,7728576
1396569698,1,0.3921,2671.9600,7728577
1396569698,1,0.3819,2671.9600,7728578
1396569698,1,0.1488,2671.9600,7728579
1396569698,1,0.4091,2671.9600,7728580
1396569698,1,0.4190,2671.9600,7728581
1396569698,1,0.4639,2671.9800,7728582
1396569700,2,7.3293,2670.0000,7728583
1396569700,2,0.0100,2670.0000,7728584
1396569700,2,1.0000,2670.0000,7728585
1396569716,2,0.3898,2670.0600,7728586
1396569716,2,0.4018,2670.0200,7728587
1396569716,2,0.4122,2670.0200,7728588
1396569716,2,0.4024,2670.0200,7728589
1396569716,2,0.3961,2670.0200,7728590
1396569716,1,1.1436,2670.0000,7728591
1396569767,2,0.0200,2667.0400,7728592
1396569785,2,0.6580,2666.0000,7728593
1396569785,2,0.0096,2666.0000,7728594
1396569787,2,0.1000,2666.0000,7728595
1396569788,2,0.9900,2666.0000,7728596
1396569788,2,0.9144,2666.0000,7728597
1396569792,2,0.3026,2663.3400,7728598
1396569792,2,0.3476,2663.3400,7728599
1396569795,1,0.0100,2663.0000,7728600
1396569798,1,0.0218,2663.0000,7728601
1396569802,1,0.0218,2665.8600,7728602
1396569820,1,0.0314,2664.9800,7728603
1396569831,2,0.2704,2662.3600,7728604
1396569831,2,4.7296,2662.3600,7728605
1396569836,2,0.9699,2662.3600,7728606
1396569836,2,0.2680,2662.3400,7728607
1396569836,2,28.2272,2662.0000,7728608
1396569836,2,2.0000,2662.0000,7728609
1396569847,2,0.2146,2661.8000,7728610
1396569847,2,0.3130,2661.0100,7728611
1396569847,2,0.0100,2660.0000,7728612
1396569847,2,0.9303,2660.0000,7728613
1396569863,2,0.1185,2660.0000,7728614
1396569863,2,1.0000,2660.0000,7728615
1396569867,1,0.4610,2660.0000,7728616
1396569867,1,0.1000,2660.0000,7728617
1396569868,1,0.3000,2660.0000,7728618
1396569869,1,1.1122,2659.9800,7728619
1396569869,1,1.4178,2660.0000,7728620
1396569870,1,0.1400,2660.0000,7728621
1396569872,1,0.0930,2659.9800,7728622
1396569874,2,0.2800,2659.0100,7728623
1396569874,2,0.3900,2658.7900,7728624
1396569874,2,0.2700,2658.7900,7728625
1396569874,2,0.2800,2657.7800,7728626
1396569874,2,0.3900,2657.2400,7728627
1396569874,2,0.0200,2657.0500,7728628
1396569874,2,10.0000,2656.0000,7728629
1396569874,2,23.3127,2656.0000,7728630
1396569878,1,0.2046,2656.0000,7728631
1396569884,1,0.2000,2659.0100,7728632
1396569895,2,0.0004,2656.1000,7728633
1396569895,2,0.3810,2655.5700,7728634
1396569895,2,0.3197,2655.5700,7728635
1396569895,2,1.1780,2654.9900,7728636
1396569902,2,1.1524,2655.6100,7728637
1396569903,1,1.1500,2655.0000,7728638
1396569908,1,0.2310,2655.0000,7728639
1396569909,2,1.1524,2654.9900,7728640
1396569909,1,0.0300,2655.0000,7728641
1396569909,1,0.5410,2655.0000,7728642
1396569909,2,0.2973,2654.9900,7728643
1396569910,2,0.3808,2654.9900,7728644
1396569910,1,0.1880,2655.0000,7728645
1396569910,2,0.4118,2654.9900,7728646
1396569911,2,0.4014,2654.9900,7728647
1396569911,1,0.0100,2655.0000,7728648
1396569911,2,0.3965,2654.9900,7728649
1396569911,1,1.0000,2655.0000,7728650
1396569913,1,0.0930,2655.0000,7728651
1396569914,1,0.0600,2655.0000,7728652
1396569918,2,5.7728,2654.9900,7728653
1396569921,2,0.0059,2654.2800,7728654
1396569922,2,0.2841,2654.2800,7728655
1396569922,2,8.9213,2653.9900,7728656
1396569924,1,0.3989,2653.9900,7728657
1396569924,1,0.4031,2653.9900,7728658
1396569925,1,4.9767,2653.9900,7728659
1396569925,1,10.1856,2654.9900,7728660
1396569928,2,0.3875,2654.0100,7728661
1396569928,2,0.4146,2654.0100,7728662
1396569928,2,0.4032,2654.0100,7728663
1396569932,1,3.0000,2653.9900,7728664
1396569939,2,0.2296,2653.1200,7728665
1396569941,1,0.3876,2653.9700,7728666
1396569941,1,0.3224,2653.9700,7728667
1396569944,2,1.9812,2653.1200,7728668
1396569946,1,0.0765,2653.9700,7728669
1396569946,1,0.0835,2653.9700,7728670
1396569947,2,2.7892,2653.1200,7728671
1396569947,2,1.0000,2653.0000,7728672
1396569947,2,10.0000,2652.9900,7728673
1396569948,1,5.3959,2652.0000,7728674
1396569950,1,0.0830,2652.0000,7728675
1396569950,1,1.0000,2652.0000,7728676
1396569950,1,0.1160,2652.0000,7728677
1396569951,1,0.4034,2651.9800,7728678
1396569951,1,0.5866,2652.0000,7728679
1396569951,2,0.4838,2651.1000,7728680
1396569959,2,0.3913,2651.1200,7728681
1396569959,2,0.3858,2651.1200,7728682
1396569959,2,0.4016,2651.1200,7728683
1396569959,2,39.4842,2651.1000,7728684
1396569959,2,0.0100,2650.1000,7728685
1396569959,2,0.6780,2650.0000,7728686
1396569962,1,0.0100,2651.9800,7728687
1396569966,1,0.0200,2651.1000,7728688
1396569971,2,1.3220,2650.0000,7728689
1396569971,2,5.0000,2650.0000,7728690
1396569971,2,0.0100,2650.0000,7728691
1396569971,2,4.4085,2650.0000,7728692
1396569977,1,0.3914,2651.0800,7728693
1396569977,1,0.0536,2651.0800,7728694
1396569980,2,0.5915,2650.0000,7728695
1396569980,2,1.0565,2650.0000,7728696
1396569980,2,20.0000,2650.0000,7728697
1396569982,1,0.4450,2650.0000,7728698
1396569983,1,1.2766,2650.0000,7728699
1396569984,1,0.4068,2650.0000,7728700
1396569986,1,0.0100,2649.9800,7728701
1396569991,1,0.0580,2649.9800,7728702
1396569995,2,0.2900,2648.9100,7728703
1396570001,1,0.1160,2648.9100,7728704
1396570002,1,0.0940,2648.9100,7728705
1396570002,1,0.0860,2649.9800,7728706
1396570004,2,0.1870,2649.0100,7728707
1396570004,2,0.3290,2648.3200,7728708
1396570004,2,2.0000,2648.1700,7728709
1396570004,2,1.0000,2647.1700,7728710
1396570004,2,0.7840,2645.1000,7728711
1396570005,1,0.1160,2647.0000,7728712
1396570010,1,0.0100,2647.0000,7728713
1396570014,1,2.0000,2646.5600,7728714
1396570016,1,0.0100,2646.5600,7728715
1396570022,1,0.0100,2646.5400,7728716
1396570022,2,1.2160,2645.1000,7728717
1396570022,2,3.0000,2645.0000,7728718
1396570022,1,0.6000,2645.0000,7728719
1396570023,1,2.0000,2645.0000,7728720
1396570025,1,0.1670,2645.0000,7728721
1396570026,1,0.2900,2645.0000,7728722
1396570026,1,0.9900,2645.0000,7728723
1396570027,1,0.1400,2644.9800,7728724
1396570028,1,0.1796,2644.9800,7728725
1396570028,1,0.4065,2644.9800,7728726
1396570028,1,0.2218,2644.9800,7728727
1396570028,1,0.6921,2645.0000,7728728
1396570029,1,0.1890,2644.9800,7728729
1396570029,1,0.2126,2644.9800,7728730
1396570029,1,0.0874,2644.9800,7728731
1396570029,1,0.2633,2644.9800,7728732
1396570029,1,0.7267,2645.0000,7728733
1396570031,1,0.0200,2645.0000,7728734
1396570033,1,0.2982,2645.0000,7728735
1396570033,1,0.7018,2645.1000,7728736
1396570033,1,0.8070,2645.1000,7728737
1396570033,1,0.1900,2645.1000,7728738
1396570034,1,0.0100,2645.1000,7728739
1396570035,1,0.2912,2645.1000,7728740
1396570035,1,0.0888,2645.1200,7728741
1396570035,2,0.0290,2645.0700,7728742
1396570035,2,0.3200,2644.8700,7728743
1396570036,1,0.3800,2644.8700,7728744
1396570037,1,0.1850,2644.8700,7728745
1396570039,1,0.8000,2644.8700,7728746
1396570040,1,2.0000,2644.8700,7728747
1396570041,1,0.0040,2644.8700,7728748
1396570041,1,0.1000,2644.8700,7728749
1396570041,1,0.0100,2644.8700,7728750
1396570042,1,0.1930,2644.8700,7728751
1396570045,1,0.0100,2644.8700,7728752
1396570046,1,0.1930,2644.8700,7728753
1396570046,1,2.0000,2644.8700,7728754
1396570049,2,0.2800,2644.5300,7728755
1396570049,2,0.3700,2644.3700,7728756
1396570049,2,0.3920,2644.3700,7728757
1396570049,1,0.0950,2644.0000,7728758
1396570050,1,0.8630,2644.0000,7728759
1396570050,1,1.1370,2644.8700,7728760
1396570050,1,0.1930,2644.8700,7728761
1396570051,2,0.3847,2642.9500,7728762
1396570051,2,0.3838,2642.7500,7728763
1396570051,2,0.3993,2642.7500,7728764
1396570051,2,0.4029,2642.7500,7728765
1396570051,2,0.4081,2642.7500,7728766
1396570051,2,0.3902,2642.7500,7728767
1396570051,2,0.3602,2642.7300,7728768
1396570051,2,0.2600,2642.7300,7728769
1396570051,2,0.2512,2642.6000,7728770
1396570051,2,0.3300,2642.5900,7728771
1396570051,2,0.2880,2642.2500,7728772
1396570051,2,0.3868,2642.0800,7728773
1396570051,2,2.1655,2642.0000,7728774
1396570051,2,0.3830,2641.9900,7728775
1396570051,2,0.3364,2641.9900,7728776
1396570051,2,0.3200,2641.9200,7728777
1396570051,2,0.3500,2641.9200,7728778
1396570051,2,0.3900,2641.9100,7728779
1396570051,2,0.3360,2641.8500,7728780
1396570051,2,0.2740,2641.7900,7728781
1396570051,2,0.3490,2641.7700,7728782
1396570051,2,0.2900,2641.7700,7728783
1396570051,2,0.3384,2641.7300,7728784
1396570051,2,0.3600,2641.7300,7728785
1396570051,2,0.3645,2641.7300,7728786
1396570051,2,0.2589,2641.6900,7728787
1396570051,2,0.3940,2641.6500,7728788
1396570051,2,0.2900,2641.5700,7728789
1396570051,2,0.3500,2641.5500,7728790
1396570051,2,0.3619,2641.5500,7728791
1396570051,2,0.3200,2641.5100,7728792
1396570051,2,0.3509,2641.5100,7728793
1396570051,2,0.2480,2641.4900,7728794
1396570051,2,0.3600,2641.4500,7728795
1396570051,2,0.2520,2641.4100,7728796
1396570051,2,0.3330,2641.3900,7728797
1396570051,2,0.3055,2641.3900,7728798
1396570051,2,0.3200,2641.3800,7728799
1396570051,2,0.3600,2641.3800,7728800
1396570051,2,0.2600,2641.3700,7728801
1396570051,2,0.3180,2641.3400,7728802
1396570051,2,0.2635,2641.3100,7728803
1396570051,2,0.3800,2641.3000,7728804
1396570051,2,0.3500,2641.1500,7728805
1396570051,2,0.2780,2641.1500,7728806
1396570051,2,0.2900,2641.1200,7728807
1396570051,2,5.0000,2641.0000,7728808
1396570051,2,0.2692,2640.7100,7728809
1396570051,2,0.2484,2640.7000,7728810
1396570051,2,0.3643,2640.6200,7728811
1396570051,2,0.2400,2640.5900,7728812
1396570051,2,0.3135,2640.5100,7728813
1396570051,2,0.3440,2640.5000,7728814
1396570051,2,0.2700,2640.4900,7728815
1396570051,2,0.3613,2640.4200,7728816
1396570051,2,0.3363,2640.4000,7728817
1396570051,2,0.2800,2640.4000,7728818
1396570051,2,0.3800,2640.3900,7728819
1396570051,2,0.3400,2640.3800,7728820
1396570051,2,0.2600,2640.3800,7728821
1396570051,2,0.3200,2640.3100,7728822
1396570051,2,0.3707,2640.2800,7728823
1396570051,2,0.3113,2640.2600,7728824
1396570051,2,0.3227,2640.1400,7728825
1396570051,2,0.3400,2640.1100,7728826
1396570051,2,0.3900,2640.0500,7728827
1396570051,2,0.0805,2640.0000,7728828
1396570053,1,0.2200,2644.8500,7728829
1396570057,1,0.0190,2644.8500,7728830
1396570060,1,0.0100,2642.7300,7728831
1396570061,1,0.0200,2642.7300,7728832
1396570063,1,0.0100,2642.7300,7728833
1396570066,1,0.3000,2642.7300,7728834
1396570066,1,1.1602,2640.0200,7728835
1396570067,1,0.9900,2640.0200,7728836
1396570068,2,1.9195,2640.0000,7728837
1396570068,2,1.3000,2640.0000,7728838
1396570068,2,0.0200,2640.0000,7728839
1396570069,1,0.2600,2640.0000,7728840
