1398729600,1,0.0100,2689.0500,9036476
1398729600,1,0.0500,2689.0500,9036477
1398729602,1,0.1191,2689.0300,9036478
1398729608,1,0.3581,2689.0200,9036479
1398729613,1,0.3581,2689.0200,9036480
1398729614,2,0.5000,2689.0000,9036481
1398729618,1,0.3464,2689.0200,9036482
1398729619,2,0.1900,2689.0000,9036483
1398729623,1,0.0913,2689.0200,9036484
1398729625,1,0.0200,2689.0300,9036485
1398729629,2,0.2000,2689.0000,9036486
1398729633,2,0.2000,2689.0000,9036487
1398729638,2,3.9789,2689.0000,9036488
1398729651,2,0.0500,2688.8800,9036489
1398729671,1,0.1710,2688.9800,9036490
1398729671,1,0.3024,2688.9800,9036491
1398729671,1,0.1796,2688.9800,9036492
1398729672,1,0.1161,2688.9800,9036493
1398729672,1,0.2863,2688.9800,9036494
1398729672,1,0.0402,2688.9800,9036495
1398729672,2,1.0000,2688.8800,9036496
1398729682,2,0.1000,2688.8800,9036497
1398729683,2,1.0000,2688.8800,9036498
1398729685,2,0.5250,2688.8800,9036499
1398729685,2,0.1000,2688.8800,9036500
1398729689,2,0.0340,2688.8800,9036501
1398729695,1,0.2658,2688.9800,9036502
1398729695,1,0.2400,2688.9800,9036503
1398729695,1,0.1232,2689.0000,9036504
1398729701,1,0.2970,2689.0000,9036505
1398729702,1,7.5798,2689.0000,9036506
1398729705,1,0.3453,2689.0500,9036507
1398729710,1,0.3454,2689.0500,9036508
1398729715,1,0.3454,2689.0500,9036509
1398729720,1,0.3454,2689.0500,9036510
1398729720,2,0.4433,2689.0000,9036511
1398729726,1,0.3373,2689.0500,9036512
1398729731,1,0.1339,2689.0500,9036513
1398729732,1,0.1000,2689.0500,9036514
1398729744,1,0.5000,2689.0500,9036515
1398729760,1,0.5000,2689.0500,9036516
1398729772,1,10.7188,2689.0500,9036517
1398729778,2,0.2660,2689.0000,9036518
1398729781,1,1.0000,2689.0500,9036519
1398729787,1,2.9606,2689.0500,9036520
1398729800,2,1.0233,2689.0900,9036521
