1398297600,2,0.0100,3095.0000,8741406
1398297606,2,0.0377,3095.0000,8741407
1398297610,2,2.6368,3095.0000,8741408
1398297610,2,0.1900,3095.0000,8741409
1398297615,2,0.0301,3093.0300,8741410
1398297617,2,0.0019,3093.0300,8741411
1398297617,2,0.0282,3093.0200,8741412
1398297622,2,0.0275,3093.0000,8741413
1398297624,1,0.0631,3093.0300,8741414
1398297624,1,0.0310,3094.9300,8741415
1398297624,1,0.5000,3094.9400,8741416
1398297624,1,0.4087,3094.9600,8741417
1398297624,1,0.3869,3094.9600,8741418
1398297624,1,0.2000,3094.9800,8741419
1398297624,1,0.3920,3094.9800,8741420
1398297624,1,0.4117,3094.9800,8741421
1398297624,1,2.1732,3095.0000,8741422
1398297624,1,1.2670,3095.0000,8741423
1398297624,1,0.0400,3095.0400,8741424
1398297624,1,0.1115,3097.9900,8741425
1398297624,1,0.1900,3099.0000,8741426
1398297624,1,1.0000,3099.0000,8741427
1398297624,1,1.0420,3100.0000,8741428
1398297624,1,3.7829,3100.0000,8741429
1398297635,2,0.0176,3091.0600,8741430
1398297642,2,0.0100,3095.0000,8741431
1398297642,2,0.1900,3095.0000,8741432
1398297645,2,0.0185,3095.0300,8741433
1398297650,2,0.0125,3095.0300,8741434
1398297650,2,0.1875,3095.0000,8741435
1398297652,2,0.0125,3095.0000,8741436
1398297655,2,0.7880,3095.0000,8741437
1398297656,2,0.0123,3095.0000,8741438
1398297660,1,2.0000,3095.0300,8741439
1398297660,1,0.1960,3095.9500,8741440
1398297660,1,0.3054,3095.9500,8741441
1398297660,1,0.7625,3095.9700,8741442
1398297660,2,0.0282,3095.9800,8741443
1398297661,2,0.0320,3095.9800,8741444
1398297672,2,0.9975,3095.0400,8741445
1398297672,2,0.2000,3095.0300,8741446
1398297672,2,0.3920,3095.0300,8741447
1398297672,2,0.3903,3095.0300,8741448
1398297672,2,0.9644,3095.0300,8741449
1398297672,2,0.3876,3095.0300,8741450
1398297672,1,0.3922,3095.0300,8741451
1398297672,1,0.7627,3095.0300,8741452
1398297673,1,0.0542,3095.0300,8741453
1398297685,1,0.0310,3096.9500,8741454
1398297685,1,0.9975,3096.9900,8741455
1398297685,1,0.1900,3097.0000,8741456
1398297685,1,0.0100,3097.0000,8741457
1398297685,1,0.0100,3097.0000,8741458
1398297687,1,0.3921,3099.9600,8741459
1398297687,1,0.1999,3099.9800,8741460
1398297687,1,0.3920,3099.9800,8741461
1398297687,1,0.5000,3099.9800,8741462
1398297687,1,0.3906,3099.9800,8741463
1398297687,1,0.3881,3099.9800,8741464
1398297687,1,0.2171,3100.0000,8741465
1398297687,1,0.1000,3100.0000,8741466
1398297687,1,0.0043,3100.0000,8741467
1398297687,1,0.0917,3100.0000,8741468
1398297687,1,0.9247,3100.0000,8741469
1398297687,1,1.2962,3100.0000,8741470
1398297687,1,0.1670,3100.0000,8741471
1398297687,1,100.0000,3100.0000,8741472
1398297687,1,1.1486,3100.0000,8741473
1398297687,1,0.1000,3100.0000,8741474
1398297687,1,0.1995,3100.0000,8741475
1398297687,1,1.8305,3100.0000,8741476
1398297687,1,0.5000,3100.0000,8741477
1398297687,1,0.5000,3100.0000,8741478
1398297688,2,0.4612,3100.0000,8741479
1398297689,2,0.0400,3100.0000,8741480
1398297690,2,0.7063,3100.0000,8741481
1398297690,2,0.0500,3098.0000,8741482
1398297691,2,0.2000,3098.0000,8741483
1398297691,2,0.2000,3098.0000,8741484
1398297691,1,0.0310,3099.9000,8741485
1398297692,2,0.0300,3098.0200,8741486
1398297692,2,0.2000,3098.0200,8741487
1398297692,1,0.2627,3099.9000,8741488
1398297692,1,0.0400,3100.0000,8741489
1398297693,2,0.0310,3100.0000,8741490
1398297693,2,0.0500,3100.0000,8741491
1398297693,2,0.0400,3100.0000,8741492
1398297695,2,0.0400,3100.0000,8741493
1398297695,2,1.1600,3100.0000,8741494
1398297695,2,0.1850,3100.0000,8741495
1398297695,2,0.7627,3100.0000,8741496
1398297696,2,0.0400,3100.0000,8741497
1398297697,2,0.0400,3100.0000,8741498
1398297697,2,0.0300,3100.0000,8741499
1398297698,2,1.0000,3100.0000,8741500
1398297698,1,0.2000,3100.0200,8741501
1398297698,2,0.0100,3100.0000,8741502
1398297698,1,0.0300,3100.0200,8741503
1398297699,2,0.0310,3100.0300,8741504
1398297699,2,0.0090,3100.0200,8741505
1398297699,2,0.2000,3100.0200,8741506
1398297700,2,0.1530,3100.0200,8741507
1398297700,2,0.1559,3100.0200,8741508
1398297700,2,0.1911,3100.0200,8741509
1398297701,2,0.1901,3100.0200,8741510
1398297701,2,0.0099,3100.0200,8741511
1398297701,2,0.0400,3100.0200,8741512
1398297702,2,0.1318,3100.0200,8741513
1398297702,2,0.0682,3100.0200,8741514
1398297703,2,0.0400,3100.0300,8741515
1398297704,2,0.2000,3100.0300,8741516
1398297704,2,0.5227,3100.0300,8741517
1398297704,2,0.2831,3100.0200,8741518
1398297704,2,2.1242,3100.0200,8741519
1398297704,2,0.2592,3100.0200,8741520
1398297704,2,0.3906,3100.0200,8741521
1398297704,2,0.0242,3100.0000,8741522
1398297705,1,0.2300,3101.0900,8741523
1398297706,2,1.8381,3100.0000,8741524
1398297706,2,0.0100,3100.0000,8741525
1398297708,2,0.2300,3101.0900,8741526
1398297708,2,0.0320,3100.0300,8741527
1398297708,2,0.9765,3100.0100,8741528
1398297708,2,0.0500,3100.0100,8741529
1398297709,2,0.0100,3100.0100,8741530
1398297710,2,0.2000,3101.0900,8741531
1398297710,1,0.0310,3101.9700,8741532
1398297710,1,1.0000,3102.0000,8741533
1398297711,2,1.0365,3102.0000,8741534
1398297711,2,0.0200,3102.0000,8741535
1398297712,2,0.0300,3102.0000,8741536
1398297713,2,5.5053,3102.0000,8741537
1398297713,2,0.0400,3102.0000,8741538
1398297714,2,0.0100,3102.0000,8741539
1398297715,2,0.0400,3102.0000,8741540
1398297715,2,0.0500,3102.0000,8741541
1398297716,2,0.0400,3102.0000,8741542
1398297716,1,0.2300,3102.1100,8741543
1398297718,2,0.0400,3102.1100,8741544
1398297719,2,0.0600,3102.1100,8741545
1398297719,2,0.0400,3102.1100,8741546
1398297719,2,0.2000,3102.1100,8741547
1398297720,2,0.0100,3102.1100,8741548
1398297720,2,0.0100,3102.1100,8741549
1398297720,2,0.0400,3102.1100,8741550
1398297721,2,0.2481,3102.1100,8741551
1398297721,2,0.0400,3102.1100,8741552
1398297724,2,0.0310,3102.1400,8741553
1398297724,2,0.0750,3102.1100,8741554
1398297724,2,0.6500,3102.1100,8741555
1398297726,2,0.1240,3102.1100,8741556
1398297728,1,0.2924,3102.4700,8741557
1398297728,1,0.0320,3102.8600,8741558
1398297728,1,0.3593,3102.8900,8741559
1398297729,2,0.2000,3102.0000,8741560
1398297734,2,0.4142,3102.0200,8741561
1398297734,2,2.0158,3102.0000,8741562
1398297734,2,22.9814,3102.0000,8741563
1398297734,2,16.6395,3100.0000,8741564
1398297734,2,0.0500,3099.0000,8741565
1398297738,1,2.2058,3097.9900,8741566
1398297738,1,2.3834,3102.0000,8741567
1398297738,1,0.0500,3102.1100,8741568
1398297738,1,0.0320,3102.8900,8741569
1398297738,1,0.0571,3102.9100,8741570
1398297738,1,0.3920,3102.9100,8741571
1398297738,1,0.3813,3102.9100,8741572
1398297738,1,0.3860,3102.9100,8741573
1398297738,1,0.3920,3102.9100,8741574
1398297738,1,1.0568,3102.9300,8741575
1398297738,1,1.0000,3103.0000,8741576
1398297738,1,0.0500,3103.0200,8741577
1398297738,1,0.3000,3103.9200,8741578
1398297738,1,0.2300,3104.0000,8741579
1398297738,1,1.0000,3104.0000,8741580
1398297738,1,1.0000,3104.0000,8741581
1398297738,1,0.9855,3104.0300,8741582
