1397520048,2,2.0000,2887.0000,8216947
1397520050,1,0.0251,2887.0000,8216948
1397520054,1,0.4840,2887.0000,8216949
1397520055,2,0.0246,2886.9000,8216950
1397520062,1,0.4909,2887.0000,8216951
1397520078,1,1.0097,2887.8800,8216952
1397520078,1,1.0076,2887.8800,8216953
1397520078,1,1.0167,2887.8800,8216954
1397520078,1,1.0075,2887.8800,8216955
1397520078,1,1.5095,2887.8800,8216956
1397520078,1,5.0000,2887.9000,8216957
1397520078,1,0.5000,2888.7000,8216958
1397520078,2,0.0348,2888.7700,8216959
1397520081,1,0.2500,2889.0000,8216960
1397520087,1,2.2500,2889.0000,8216961
1397520087,1,0.3687,2889.9800,8216962
1397520087,1,4.1523,2889.9800,8216963
1397520087,1,31.8491,2889.9900,8216964
1397520088,2,0.2500,2889.9900,8216965
1397520088,2,3.9023,2889.9900,8216966
1397520088,1,1.0000,2890.0000,8216967
1397520089,2,0.0342,2890.0000,8216968
1397520126,2,1.0000,2891.3300,8216969
1397520134,1,0.4909,2893.6000,8216970
1397520134,1,0.6440,2894.0000,8216971
1397520134,1,8.3179,2894.0000,8216972
1397520135,1,0.4263,2894.0000,8216973
1397520138,2,1.2000,2894.0000,8216974
1397520138,2,1.2000,2894.0100,8216975
1397520139,2,1.0087,2894.0200,8216976
1397520139,2,0.1913,2894.0100,8216977
1397520139,2,1.0174,2894.0200,8216978
1397520139,2,0.7990,2894.0100,8216979
1397520141,2,0.5000,2894.0100,8216980
1397520141,2,0.7600,2894.0200,8216981
1397520145,2,0.5000,2894.0300,8216982
1397520146,2,0.9900,2894.0300,8216983
1397520146,2,0.1580,2894.0300,8216984
1397520146,2,0.3420,2894.0300,8216985
1397520146,1,1.0000,2894.0900,8216986
1397520146,1,1.0087,2894.8800,8216987
1397520146,1,1.0172,2894.8800,8216988
1397520146,1,1.0549,2894.9000,8216989
1397520147,1,0.9451,2894.9000,8216990
1397520147,1,9.6263,2894.9900,8216991
1397520147,1,0.5000,2895.0000,8216992
1397520152,2,0.9881,2895.0200,8216993
1397520152,2,2.6965,2895.0200,8216994
1397520164,2,0.1454,2895.3000,8216995
1397520164,2,0.8546,2895.0200,8216996
1397520164,1,0.5000,2896.0000,8216997
1397520164,1,0.9885,2896.8800,8216998
1397520164,1,2.6965,2896.8800,8216999
1397520164,1,0.8133,2896.9000,8217000
1397520174,1,0.8384,2895.3000,8217001
1397520174,1,1.3483,2896.9000,8217002
1397520180,2,5.0000,2896.0000,8217003
1397520183,1,0.8384,2896.9000,8217004
1397520183,1,0.0280,2897.0000,8217005
1397520183,1,1.6271,2897.0000,8217006
1397520183,1,17.0000,2899.1200,8217007
1397520183,1,2.0000,2899.9000,8217008
1397520183,1,12.0000,2899.9900,8217009
1397520188,2,0.5000,2899.9900,8217010
1397520188,1,0.1518,2900.0000,8217011
1397520189,2,0.2800,2899.9900,8217012
1397520189,1,0.6863,2900.0000,8217013
1397520189,1,0.3234,2900.0000,8217014
1397520189,1,1.0175,2900.0000,8217015
1397520189,1,1.5024,2900.0000,8217016
1397520189,1,0.2460,2900.0000,8217017
1397520191,2,18.0000,2899.9900,8217018
1397520191,2,1.2200,2899.9900,8217019
1397520200,1,3.0000,2897.0000,8217020
1397520200,1,0.0890,2897.9900,8217021
1397520200,1,1.0061,2899.8600,8217022
1397520200,1,1.0174,2899.8600,8217023
1397520200,1,1.5025,2899.8600,8217024
1397520200,1,1.0067,2899.8600,8217025
1397520200,1,1.0093,2899.8600,8217026
1397520200,1,3.7800,2899.8800,8217027
1397520200,1,12.0896,2900.0000,8217028
1397520200,1,4.4645,2900.0000,8217029
1397520202,2,3.0000,2897.0000,8217030
1397520202,2,1.5164,2896.0500,8217031
1397520202,2,5.4836,2896.0300,8217032
1397520206,2,4.7656,2896.0700,8217033
1397520206,2,0.9885,2896.0700,8217034
1397520206,2,1.0091,2896.0500,8217035
1397520206,2,0.9998,2896.0500,8217036
1397520206,2,1.0187,2896.0500,8217037
1397520206,2,1.2183,2896.0000,8217038
1397520211,2,0.2160,2896.0500,8217039
1397520211,2,0.8840,2896.0400,8217040
1397520214,1,1.0000,2899.0000,8217041
1397520214,1,0.9889,2899.8300,8217042
1397520214,1,4.7656,2899.8300,8217043
1397520214,1,1.0002,2899.8300,8217044
1397520214,1,0.8542,2899.8300,8217045
1397520215,1,0.6620,2899.8300,8217046
1397520215,1,1.0090,2899.8300,8217047
1397520215,1,1.0184,2899.8300,8217048
1397520215,1,1.0906,2899.9900,8217049
1397520222,1,0.2160,2899.0000,8217050
1397520224,1,0.2594,2899.9900,8217051
1397520224,1,8.6310,2900.0000,8217052
1397520226,2,1.2000,2900.1000,8217053
1397520227,2,1.2000,2900.1000,8217054
1397520228,2,0.6000,2900.1000,8217055
1397520231,2,0.9956,2900.1200,8217056
1397520231,2,1.0005,2900.1200,8217057
1397520231,2,1.0039,2900.1200,8217058
1397520235,2,0.0950,2900.1200,8217059
1397520236,1,1.8079,2902.0000,8217060
1397520237,2,0.4126,2900.1200,8217061
1397520237,2,0.6874,2900.1200,8217062
1397520238,2,0.0480,2900.1200,8217063
1397520239,2,0.0480,2900.1200,8217064
1397520242,1,0.9959,2904.9700,8217065
1397520242,1,1.0003,2904.9700,8217066
1397520242,1,2.2171,2904.9900,8217067
1397520242,1,13.2519,2905.0000,8217068
1397520242,1,1.2000,2905.0000,8217069
1397520242,1,1.2150,2905.0000,8217070
1397520242,2,1.5116,2905.0000,8217071
1397520253,1,0.4979,2906.0000,8217072
1397520255,1,0.3701,2906.0000,8217073
1397520256,2,0.0480,2906.0000,8217074
1397520256,1,0.2188,2906.0200,8217075
1397520256,2,2.0000,2906.0000,8217076
1397520259,2,0.0480,2906.0000,8217077
1397520259,1,0.7712,2906.0200,8217078
1397520265,2,0.9842,2906.0400,8217079
1397520267,1,0.0480,2908.0000,8217080
1397520269,1,0.5000,2907.0000,8217081
1397520270,1,1.0000,2907.0000,8217082
1397520279,1,0.0480,2906.9800,8217083
1397520279,2,0.2289,2906.0800,8217084
1397520279,2,0.7306,2906.0800,8217085
1397520279,2,0.0405,2906.0800,8217086
1397520283,1,0.9362,2906.9800,8217087
1397520283,1,0.6162,2907.0000,8217088
1397520284,1,1.5019,2906.9600,8217089
1397520284,1,0.4981,2906.9600,8217090
1397520285,1,0.0252,2906.9600,8217091
1397520286,2,0.8857,2906.0800,8217092
1397520287,1,0.4887,2906.9600,8217093
1397520287,1,2.5113,2907.0000,8217094
1397520288,2,1.3762,2906.1000,8217095
1397520291,2,0.6114,2906.1000,8217096
1397520291,2,0.0910,2906.0800,8217097
1397520291,2,0.0948,2906.0800,8217098
1397520292,2,0.2000,2906.0800,8217099
1397520293,2,1.4890,2906.1000,8217100
1397520293,2,0.7190,2906.0800,8217101
1397520293,2,1.0036,2906.0600,8217102
1397520293,2,8.3789,2906.0000,8217103
1397520295,1,0.0500,2906.9800,8217104
1397520295,1,0.9672,2906.9800,8217105
1397520295,1,0.0328,2907.0000,8217106
1397520297,1,1.0134,2906.9800,8217107
1397520297,1,13.6497,2907.0000,8217108
1397520298,2,1.9779,2907.0000,8217109
1397520298,2,1.0035,2907.0000,8217110
1397520298,2,0.7174,2907.0000,8217111
1397520299,2,1.4795,2907.0000,8217112
1397520299,1,1.0000,2908.0000,8217113
1397520300,2,1.6670,2907.0000,8217114
1397520300,2,0.1550,2906.0000,8217115
1397520300,2,0.1780,2906.0000,8217116
1397520302,2,0.3368,2905.6600,8217117
1397520302,1,0.1550,2905.6600,8217118
1397520303,1,0.7391,2908.0000,8217119
1397520303,1,0.2609,2908.0000,8217120
1397520307,1,1.0000,2908.0000,8217121
1397520308,2,0.0500,2907.0000,8217122
1397520309,1,10.0000,2905.6600,8217123
1397520309,1,1.5025,2905.6600,8217124
1397520311,1,0.4475,2905.6600,8217125
1397520311,1,1.0625,2905.6600,8217126
1397520311,1,0.2289,2905.6600,8217127
1397520311,1,1.0000,2906.0000,8217128
1397520318,2,1.2611,2905.7000,8217129
1397520318,2,1.9988,2905.7000,8217130
1397520318,2,1.5074,2905.7000,8217131
1397520318,2,0.2327,2905.0600,8217132
1397520318,2,0.5000,2905.0600,8217133
1397520318,1,0.0500,2905.9800,8217134
1397520318,2,0.3799,2905.0600,8217135
1397520319,2,3.0181,2905.0600,8217136
1397520319,2,11.9819,2905.0000,8217137
1397520322,2,2.0000,2905.0000,8217138
1397520322,2,0.2700,2905.0000,8217139
1397520323,2,22.8332,2905.0000,8217140
1397520326,1,0.0500,2904.9800,8217141
1397520327,1,0.0550,2904.9800,8217142
1397520327,1,0.9450,2904.9800,8217143
1397520329,2,4.7560,2901.0200,8217144
1397520329,2,5.0000,2901.0000,8217145
1397520329,2,8.8768,2900.1000,8217146
1397520335,2,4.2328,2900.1000,8217147
1397520335,2,0.8280,2900.0000,8217148
1397520335,2,4.9392,2900.0000,8217149
1397520337,1,0.0500,2900.1000,8217150
1397520340,2,2.0608,2900.0000,8217151
1397520341,1,2.0200,2900.0000,8217152
1397520341,1,0.8987,2900.0000,8217153
1397520345,1,0.0500,2899.9800,8217154
1397520350,1,1.2695,2899.9800,8217155
1397520350,2,0.0252,2899.0000,8217156
1397520350,2,0.5000,2897.3200,8217157
1397520350,2,2.9399,2896.9000,8217158
1397520353,1,0.0500,2899.9800,8217159
1397520355,1,3.3865,2899.9800,8217160
1397520355,1,1.5002,2899.9800,8217161
1397520355,1,1.1133,2899.9800,8217162
1397520358,1,0.9217,2899.9700,8217163
1397520362,2,1.1460,2896.9200,8217164
1397520362,1,0.0500,2899.9700,8217165
1397520363,1,3.1662,2899.9700,8217166
1397520363,1,0.3792,2899.9800,8217167
1397520363,1,1.5068,2899.9800,8217168
1397520363,1,1.9984,2899.9800,8217169
1397520363,1,0.5355,2899.9800,8217170
1397520363,1,0.4840,2899.9800,8217171
1397520363,1,0.1780,2899.9800,8217172
1397520364,2,3.1662,2899.9800,8217173
1397520366,1,7.6013,2900.0000,8217174
1397520366,1,11.0000,2900.0000,8217175
1397520366,1,6.0000,2900.0000,8217176
1397520369,2,1.4857,2900.0200,8217177
1397520369,2,1.5143,2900.0000,8217178
1397520370,1,0.0500,2904.7000,8217179
1397520377,2,5.0000,2900.1000,8217180
1397520377,1,0.0500,2904.6800,8217181
1397520385,1,0.0500,2904.6600,8217182
1397520391,1,0.5424,2904.6400,8217183
1397520391,1,0.5000,2904.6400,8217184
1397520394,1,0.0500,2904.6400,8217185
1397520395,1,0.0036,2904.6400,8217186
1397520395,1,1.4359,2904.6600,8217187
1397520395,1,1.1562,2905.0000,8217188
1397520401,2,1.2000,2904.6600,8217189
1397520402,2,1.0000,2904.6600,8217190
1397520402,2,1.2000,2904.6600,8217191
1397520402,2,1.2000,2904.6600,8217192
1397520405,2,0.5000,2904.6700,8217193
1397520406,2,1.2000,2904.6800,8217194
1397520407,1,1.8438,2905.0000,8217195
1397520407,1,0.9298,2905.0600,8217196
1397520408,2,0.5000,2905.2100,8217197
1397520409,2,0.2000,2905.2100,8217198
1397520415,2,4.5347,2905.2300,8217199
1397520416,1,0.0500,2909.9000,8217200
1397520420,2,0.0100,2905.2300,8217201
1397520423,1,0.0500,2909.8800,8217202
1397520424,2,0.7438,2905.2300,8217203
1397520428,2,0.0500,2905.2300,8217204
1397520429,1,1.0000,2906.0000,8217205
1397520433,2,0.5000,2905.2300,8217206
1397520433,1,0.5857,2905.9800,8217207
1397520434,1,0.0500,2905.9800,8217208
1397520435,2,0.1806,2905.2300,8217209
1397520435,2,0.2999,2905.2300,8217210
1397520435,2,1.9820,2905.2300,8217211
1397520435,2,1.4879,2905.2300,8217212
1397520435,2,1.4927,2905.2300,8217213
1397520435,2,1.5264,2905.2100,8217214
1397520435,2,0.0500,2905.0000,8217215
1397520435,2,10.0000,2905.0000,8217216
1397520438,2,3.5000,2904.6900,8217217
1397520438,2,0.4832,2904.6800,8217218
1397520441,2,0.0500,2904.6600,8217219
1397520443,2,7.3013,2901.1200,8217220
1397520443,2,0.3676,2900.0200,8217221
1397520443,2,44.5544,2900.0000,8217222
1397520444,1,1.3000,2904.6600,8217223
1397520444,1,0.1000,2904.6600,8217224
1397520445,1,0.0496,2904.6600,8217225
1397520445,1,0.0004,2904.6600,8217226
1397520447,2,4.0000,2900.0000,8217227
1397520448,2,25.0000,2900.0000,8217228
1397520451,1,0.4260,2903.0000,8217229
1397520452,1,0.5740,2903.0000,8217230
1397520452,1,1.4260,2904.0000,8217231
1397520455,2,0.0500,2903.0000,8217232
1397520457,1,1.2664,2904.0000,8217233
1397520461,1,0.0500,2902.9600,8217234
1397520461,2,1.4960,2900.0200,8217235
1397520461,2,0.2150,2900.0200,8217236
1397520461,2,0.3300,2900.0000,8217237
1397520461,2,2.0000,2900.0000,8217238
1397520462,1,1.2000,2900.0000,8217239
1397520463,1,10.0000,2900.0000,8217240
1397520463,1,0.2790,2900.0000,8217241
1397520463,1,0.2000,2900.0000,8217242
1397520464,1,0.0307,2900.0000,8217243
1397520464,1,0.4693,2900.0200,8217244
1397520464,1,0.9900,2900.0200,8217245
1397520464,2,3.7990,2900.0000,8217246
1397520464,2,0.7010,2900.0000,8217247
1397520465,1,0.7951,2899.9800,8217248
1397520465,1,0.0004,2899.9800,8217249
1397520466,1,0.4274,2899.9800,8217250
1397520466,1,0.6482,2899.9800,8217251
1397520467,1,0.2000,2899.9800,8217252
1397520467,1,0.1583,2899.9800,8217253
1397520467,1,1.4883,2899.9800,8217254
1397520467,1,1.4928,2899.9800,8217255
1397520467,1,1.8606,2899.9800,8217256
1397520467,1,0.1213,2899.9800,8217257
1397520467,1,1.0787,2900.0200,8217258
1397520468,1,0.9900,2900.0200,8217259
1397520468,1,2.3900,2900.0200,8217260
1397520470,1,0.4000,2900.0200,8217261
1397520471,1,0.2000,2900.0200,8217262
1397520472,1,0.4820,2900.0200,8217263
1397520472,1,0.5080,2902.9500,8217264
1397520473,1,4.1314,2904.6400,8217265
1397520473,1,0.0014,2904.6800,8217266
1397520473,1,0.5000,2905.2000,8217267
1397520473,1,0.3672,2906.0000,8217268
1397520477,1,0.0500,2900.0200,8217269
1397520477,1,0.4332,2900.0200,8217270
1397520477,1,4.5668,2906.0000,8217271
1397520480,1,5.0000,2906.0000,8217272
1397520482,1,1.0000,2906.0000,8217273
1397520485,1,0.0500,2906.0000,8217274
1397520487,1,0.1000,2905.0000,8217275
1397520487,1,0.5500,2906.0000,8217276
1397520496,1,0.0500,2906.0000,8217277
1397520504,1,0.0500,2906.0000,8217278
1397520511,1,0.0500,2905.0000,8217279
1397520513,1,1.0000,2905.0000,8217280
1397520518,1,0.0500,2905.0000,8217281
1397520527,1,0.0500,2905.0000,8217282
1397520534,1,0.3800,2905.0000,8217283
1397520536,1,3.0700,2905.0000,8217284
1397520536,1,0.9765,2905.0000,8217285
1397520537,2,0.3800,2905.0000,8217286
1397520537,2,0.6200,2902.0200,8217287
1397520549,2,0.0500,2905.0000,8217288
1397520549,1,0.0500,2905.0000,8217289
1397520550,1,0.3470,2905.0000,8217290
1397520557,1,0.0002,2905.0000,8217291
1397520557,1,0.0498,2905.9900,8217292
1397520562,2,0.1000,2902.5300,8217293
1397520566,2,0.1000,2905.0000,8217294
1397520568,1,0.0500,2905.9900,8217295
1397520569,1,0.2678,2905.9900,8217296
1397520569,1,0.0502,2906.0000,8217297
1397520572,1,0.7636,2906.0000,8217298
1397520572,1,0.5000,2906.0000,8217299
1397520572,1,0.1000,2906.0800,8217300
1397520572,1,2.4051,2909.0000,8217301
1397520572,1,0.2985,2909.0000,8217302
1397520575,1,0.0028,2909.0000,8217303
1397520576,2,0.1000,2907.4500,8217304
