1398816003,2,0.0100,2764.0000,9087295
1398816007,2,0.0600,2764.0000,9087296
1398816008,2,0.0100,2764.0000,9087297
1398816012,2,0.0500,2764.0000,9087298
1398816013,2,0.0100,2764.0000,9087299
1398816016,2,0.2800,2764.0000,9087300
1398816017,2,0.2000,2764.0000,9087301
1398816018,2,0.0100,2764.0000,9087302
1398816018,2,0.0600,2764.0000,9087303
1398816023,2,0.0100,2764.0000,9087304
1398816025,2,0.0400,2764.0000,9087305
1398816026,2,0.2000,2764.0000,9087306
1398816028,2,0.0100,2764.0000,9087307
1398816029,2,0.0300,2764.0000,9087308
1398816033,2,0.0100,2764.0000,9087309
1398816038,2,0.0100,2764.0000,9087310
1398816043,2,0.0100,2764.0000,9087311
1398816048,2,0.0100,2764.0000,9087312
1398816050,2,0.2000,2764.0000,9087313
1398816053,2,0.0100,2764.0000,9087314
1398816058,2,0.0100,2764.0000,9087315
1398816060,2,0.2000,2764.0000,9087316
1398816063,2,0.0100,2764.0000,9087317
1398816068,2,0.0100,2764.0000,9087318
1398816069,2,0.2000,2764.0000,9087319
1398816073,2,0.0100,2764.0000,9087320
1398816075,2,0.0423,2764.0000,9087321
1398816075,2,0.2858,2764.0000,9087322
1398816088,2,0.0100,2763.9000,9087323
1398816093,2,0.0100,2763.9000,9087324
1398816098,2,0.0100,2763.9000,9087325
1398816103,2,0.0100,2763.9000,9087326
1398816108,2,0.0100,2763.9000,9087327
1398816113,2,0.0100,2763.9000,9087328
1398816123,2,0.0100,2763.9000,9087329
1398816128,2,0.0100,2763.9000,9087330
1398816133,2,0.0100,2763.9000,9087331
1398816138,2,0.0100,2763.9000,9087332
1398816143,2,0.0100,2763.9000,9087333
1398816148,2,0.0100,2763.9000,9087334
1398816153,2,0.0100,2763.9000,9087335
1398816156,2,1.3700,2763.9000,9087336
1398816158,2,0.0100,2763.9000,9087337
1398816163,2,0.0100,2763.9000,9087338
1398816164,2,0.2990,2763.9000,9087339
1398816168,2,0.0100,2763.7400,9087340
1398816173,2,0.0100,2763.7400,9087341
1398816178,2,0.0100,2763.7400,9087342
1398816182,2,0.0470,2763.7400,9087343
1398816182,2,0.1530,2763.4100,9087344
1398816183,2,0.0100,2763.4100,9087345
1398816188,2,0.0100,2763.4100,9087346
1398816191,2,0.1210,2763.4100,9087347
1398816191,2,0.0790,2763.3200,9087348
1398816192,2,0.1210,2763.3200,9087349
1398816193,2,0.0100,2763.3200,9087350
1398816198,2,0.0100,2763.3200,9087351
1398816201,2,0.0600,2763.3200,9087352
1398816201,2,0.1400,2763.2100,9087353
1398816203,2,0.0100,2763.2100,9087354
1398816208,2,0.0100,2763.2100,9087355
1398816213,2,0.0100,2763.2100,9087356
1398816218,2,0.1400,2763.2100,9087357
1398816218,2,0.3300,2763.1300,9087358
1398816218,2,1.6805,2763.1000,9087359
1398816218,2,0.3000,2763.0600,9087360
1398816218,2,0.3660,2762.6600,9087361
1398816218,2,0.3312,2762.4400,9087362
1398816218,2,0.3400,2762.3200,9087363
1398816218,2,0.3450,2762.0800,9087364
1398816218,2,0.2600,2761.2500,9087365
1398816218,2,5.2449,2761.0000,9087366
1398816218,2,0.3220,2760.6500,9087367
1398816218,2,0.2400,2760.5000,9087368
1398816218,2,0.3700,2760.4700,9087369
1398816218,2,0.3256,2760.4100,9087370
1398816218,2,0.2488,2760.3800,9087371
1398816218,2,0.3500,2760.3100,9087372
1398816218,2,0.3500,2760.3100,9087373
1398816218,2,0.3700,2760.3000,9087374
1398816218,2,0.2560,2760.2900,9087375
1398816218,2,0.3390,2760.2200,9087376
1398816218,2,0.2900,2760.2200,9087377
1398816218,2,0.2800,2760.1800,9087378
1398816218,2,0.2440,2760.1600,9087379
1398816218,2,0.3590,2760.1600,9087380
1398816218,2,0.2441,2760.1600,9087381
1398816218,2,0.3410,2760.1500,9087382
1398816218,2,0.3706,2760.1300,9087383
1398816218,2,0.3480,2760.1200,9087384
1398816218,2,0.2500,2760.1200,9087385
1398816218,2,0.3160,2760.1100,9087386
1398816218,2,0.3500,2760.0900,9087387
1398816218,2,0.3160,2760.0900,9087388
1398816218,2,0.2830,2760.0900,9087389
1398816218,2,0.3700,2760.0800,9087390
1398816218,2,2.0000,2760.0000,9087391
1398816218,2,0.0100,2760.0000,9087392
1398816218,2,5.0000,2760.0000,9087393
1398816218,2,0.2000,2760.0000,9087394
1398816218,2,0.1400,2759.8200,9087395
1398816218,2,0.1400,2759.8200,9087396
1398816218,2,0.0600,2759.6500,9087397
