1397260818,2,1.1470,2670.0000,8076145
1397260837,2,0.9900,2670.0000,8076146
1397260841,2,0.7660,2670.1900,8076147
1397260844,2,0.0770,2670.1900,8076148
1397260848,2,0.2400,2670.1900,8076149
1397260851,2,0.0300,2670.1900,8076150
1397260854,2,3.0000,2670.1900,8076151
1397260855,2,0.1510,2670.1900,8076152
1397260859,2,0.7360,2670.1900,8076153
1397260859,2,0.1510,2670.0000,8076154
1397260862,2,3.0309,2670.0000,8076155
1397260862,2,1.1696,2670.0000,8076156
1397260862,2,2.0000,2670.0000,8076157
1397260862,2,0.9388,2670.0000,8076158
1397260862,2,0.3211,2670.0000,8076159
1397260866,1,0.0840,2668.0000,8076160
1397260867,1,0.0900,2668.0000,8076161
1397260868,1,0.4949,2668.0000,8076162
1397260868,1,0.1740,2669.9900,8076163
1397260869,1,1.3321,2667.9900,8076164
1397260869,1,1.5660,2669.9900,8076165
1397260869,1,2.0000,2670.0000,8076166
1397260869,1,0.4154,2673.9800,8076167
1397260869,1,0.3989,2673.9800,8076168
1397260869,1,0.4082,2673.9800,8076169
1397260869,1,0.3870,2673.9800,8076170
1397260869,1,0.3961,2673.9800,8076171
1397260869,1,0.0275,2674.0000,8076172
1397260869,1,3.0688,2674.0000,8076173
1397260870,2,0.0300,2673.0000,8076174
1397260873,2,0.6389,2673.0000,8076175
1397260873,2,0.6689,2673.0000,8076176
1397260881,2,0.0200,2667.0400,8076177
1397260885,1,0.0100,2667.0000,8076178
1397260887,1,0.3000,2667.0000,8076179
1397260887,1,1.7400,2667.0000,8076180
1397260888,1,0.8900,2667.0000,8076181
1397260890,1,0.0400,2667.0000,8076182
1397260891,1,0.0100,2669.9900,8076183
1397260908,1,3.7057,2669.9900,8076184
1397260911,1,0.3962,2670.0000,8076185
1397260911,1,0.3812,2670.0000,8076186
1397260911,1,0.3860,2670.0000,8076187
1397260912,2,0.6040,2669.9900,8076188
1397260913,1,3.1052,2670.0000,8076189
1397260913,1,0.4034,2670.0000,8076190
1397260913,1,0.4006,2670.0000,8076191
1397260914,1,1.0000,2670.0000,8076192
1397260916,2,0.9900,2669.9900,8076193
1397260916,1,1.0000,2670.0000,8076194
1397260917,1,0.4196,2670.0000,8076195
1397260917,1,3.2281,2670.0000,8076196
1397260917,2,0.2000,2670.0000,8076197
1397260917,2,0.1523,2670.0000,8076198
1397260917,2,4.7003,2669.9900,8076199
1397260921,1,0.0100,2667.9900,8076200
1397260921,1,0.8377,2669.9900,8076201
1397260925,2,0.5000,2670.0000,8076202
1397260926,2,0.4688,2670.0000,8076203
1397260926,2,1.4515,2670.0000,8076204
1397260926,2,1.9885,2667.1000,8076205
1397260926,2,0.0100,2670.0100,8076206
1397260928,2,1.3214,2670.0100,8076207
1397260949,1,0.4000,2667.9700,8076208
1397260955,1,1.0000,2667.9000,8076209
1397260959,2,0.1000,2666.6600,8076210
1397260960,1,0.0500,2667.8800,8076211
1397260968,1,0.9314,2667.8700,8076212
1397260972,1,0.3366,2667.8800,8076213
1397260972,1,0.3813,2667.8800,8076214
1397260972,1,0.4033,2667.8800,8076215
1397260972,1,0.4007,2667.8800,8076216
1397260972,1,0.3962,2667.8800,8076217
1397260972,2,0.0200,2667.8800,8076218
1397260979,1,0.0100,2668.0000,8076219
1397260979,1,4.0000,2668.0000,8076220
1397260982,1,1.9885,2669.9900,8076221
1397260982,1,1.5360,2670.0000,8076222
1397260985,2,0.0303,2668.0000,8076223
1397260985,2,0.4182,2667.8900,8076224
1397260985,2,0.3911,2667.8900,8076225
1397260985,2,0.4044,2667.8900,8076226
1397260985,2,0.3929,2667.8900,8076227
1397260985,2,1.3343,2667.8800,8076228
1397260985,2,0.1474,2667.8800,8076229
1397260987,2,0.3935,2667.8900,8076230
1397260987,2,4.8526,2667.8800,8076231
1397260987,2,3.0686,2667.8700,8076232
1397260987,2,0.0500,2667.8700,8076233
1397260987,2,0.0005,2666.6600,8076234
1397260987,2,8.0000,2666.0100,8076235
1397260987,2,4.2293,2665.0000,8076236
1397260991,1,0.3000,2665.0000,8076237
1397260992,1,0.0040,2664.9900,8076238
1397260993,1,0.0100,2664.9900,8076239
1397260994,1,0.0500,2664.9900,8076240
1397260996,2,5.0000,2663.0000,8076241
1397261000,1,0.0100,2663.0000,8076242
1397261012,2,0.2000,2662.6300,8076243
1397261017,1,0.2000,2660.6300,8076244
1397261017,1,1.0703,2662.9700,8076245
1397261052,1,3.2390,2661.0000,8076246
1397261064,1,0.2000,2660.9900,8076247
1397261064,1,0.3610,2661.0000,8076248
1397261068,2,0.2757,2661.0100,8076249
1397261081,1,0.3000,2662.9800,8076250
1397261088,1,0.0937,2662.9800,8076251
1397261088,1,0.3930,2662.9800,8076252
1397261088,1,0.4176,2662.9800,8076253
1397261088,1,0.3913,2662.9800,8076254
1397261088,1,0.4040,2662.9800,8076255
1397261092,1,0.0800,2663.0000,8076256
1397261099,1,0.2757,2662.9900,8076257
1397261099,1,0.7243,2663.0000,8076258
1397261104,1,4.5858,2663.0000,8076259
1397261104,1,3.0000,2663.0000,8076260
1397261113,1,0.5000,2665.0000,8076261
1397261114,2,0.2778,2663.0200,8076262
1397261117,1,0.3500,2665.0000,8076263
1397261119,1,0.3500,2665.0000,8076264
1397261121,2,0.5109,2663.0300,8076265
1397261122,1,0.0200,2665.0000,8076266
1397261130,1,0.4675,2665.0000,8076267
1397261136,2,0.4066,2665.0200,8076268
1397261136,2,0.3992,2665.0200,8076269
1397261136,2,3.9530,2665.0000,8076270
1397261136,2,0.2750,2665.0000,8076271
1397261136,2,0.4109,2663.0200,8076272
1397261136,2,3.7300,2663.0100,8076273
1397261136,2,8.2696,2663.0000,8076274
1397261136,2,2.0000,2663.0000,8076275
1397261136,1,0.3961,2663.0000,8076276
1397261136,1,0.1180,2663.0000,8076277
1397261137,1,1.8000,2663.0000,8076278
1397261139,1,0.3000,2663.0000,8076279
1397261141,1,0.3000,2663.0000,8076280
1397261143,1,0.0100,2662.9900,8076281
1397261143,1,0.5000,2662.9900,8076282
1397261144,1,0.0009,2662.9900,8076283
1397261144,1,0.0491,2663.0000,8076284
1397261145,1,0.2500,2663.0000,8076285
1397261145,1,0.0100,2663.0000,8076286
1397261159,2,0.1576,2662.0100,8076287
1397261225,1,0.0100,2663.9900,8076288
1397261230,1,0.1400,2663.9900,8076289
1397261233,1,0.0076,2663.9900,8076290
1397261236,1,0.1000,2664.0000,8076291
1397261238,1,0.1310,2664.0000,8076292
1397261240,1,0.5000,2664.0000,8076293
1397261241,1,0.1000,2664.0000,8076294
1397261242,2,0.0124,2663.9900,8076295
1397261242,2,0.0500,2663.0000,8076296
1397261242,2,1.0000,2663.0000,8076297
1397261242,1,0.1536,2663.0000,8076298
1397261245,1,0.0100,2664.0000,8076299
1397261245,1,0.1000,2664.0000,8076300
1397261248,1,0.0590,2664.0000,8076301
1397261249,1,0.0100,2665.0000,8076302
1397261252,1,0.9900,2665.0000,8076303
1397261254,1,0.0500,2666.0000,8076304
1397261255,1,0.0590,2666.0000,8076305
1397261257,1,0.0580,2666.0000,8076306
1397261258,1,0.1200,2666.0000,8076307
1397261270,1,0.0500,2666.0000,8076308
1397261274,1,0.6630,2666.0000,8076309
1397261279,2,1.3341,2666.0100,8076310
1397261279,2,0.6315,2666.0000,8076311
1397261279,2,0.5000,2666.0000,8076312
1397261279,2,3.4490,2665.0000,8076313
1397261279,1,0.2000,2665.0000,8076314
1397261283,1,0.6000,2665.0000,8076315
1397261284,1,0.5300,2665.0000,8076316
1397261297,1,1.0000,2664.9700,8076317
1397261297,1,0.3341,2664.9700,8076318
1397261304,2,1.3345,2665.0100,8076319
1397261304,2,1.7538,2665.0000,8076320
1397261308,1,1.3345,2666.9900,8076321
1397261308,1,1.0000,2667.0000,8076322
1397261310,2,0.3960,2667.0000,8076323
1397261310,2,0.4063,2667.0000,8076324
1397261311,2,0.3993,2667.0000,8076325
1397261311,2,0.4105,2667.0000,8076326
1397261312,2,0.3962,2667.0000,8076327
1397261326,1,0.0200,2668.0000,8076328
1397261331,2,0.3888,2667.0200,8076329
1397261331,2,0.4080,2667.0200,8076330
1397261331,2,0.4042,2667.0200,8076331
1397261331,2,0.3907,2667.0200,8076332
1397261331,2,0.3950,2667.0200,8076333
1397261331,2,4.5245,2667.0000,8076334
1397261331,2,0.1000,2666.9900,8076335
1397261331,2,0.8968,2665.0000,8076336
1397261336,1,0.1000,2668.0000,8076337
1397261342,1,0.0200,2668.0000,8076338
1397261363,1,0.0259,2667.9900,8076339
1397261381,1,0.3950,2667.9700,8076340
1397261381,1,0.4078,2667.9700,8076341
1397261381,1,0.3892,2667.9700,8076342
1397261381,1,0.3908,2667.9700,8076343
1397261381,1,0.4043,2667.9700,8076344
1397261388,1,0.3957,2667.9900,8076345
1397261392,2,0.3959,2667.9700,8076346
1397261393,2,0.4002,2667.9700,8076347
1397261402,1,0.4397,2667.9900,8076348
1397261406,1,2.0240,2667.9900,8076349
1397261408,1,0.0847,2667.9900,8076350
1397261410,2,0.3286,2667.9900,8076351
1397261410,2,0.3039,2667.9900,8076352
1397261421,1,0.0200,2670.0000,8076353
1397261436,1,0.0200,2669.0000,8076354
1397261464,1,0.1402,2668.0000,8076355
1397261464,1,0.9800,2669.0000,8076356
1397261465,2,3.5542,2669.0000,8076357
1397261477,2,0.4033,2669.0200,8076358
1397261477,2,0.4197,2669.0200,8076359
1397261477,2,0.1151,2669.0200,8076360
1397261477,2,0.3993,2669.0200,8076361
1397261477,2,1.7678,2669.0000,8076362
1397261480,2,1.3578,2669.0000,8076363
1397261498,1,0.9480,2669.0000,8076364
1397261498,1,0.4192,2669.8900,8076365
1397261498,1,0.4132,2669.8900,8076366
1397261498,1,0.4030,2669.8900,8076367
1397261498,1,0.4185,2669.8900,8076368
1397261498,1,0.3993,2669.8900,8076369
1397261498,1,4.4946,2669.9000,8076370
1397261498,1,1.3042,2669.9000,8076371
1397261513,1,0.0200,2669.9000,8076372
1397261519,1,0.0260,2669.9000,8076373
1397261524,1,0.1000,2669.9000,8076374
1397261528,1,0.1000,2669.9000,8076375
1397261532,1,0.0200,2669.9000,8076376
1397261533,1,0.5820,2669.9000,8076377
1397261534,1,0.0260,2669.9000,8076378
1397261535,1,0.1000,2669.9000,8076379
1397261538,1,0.1000,2669.9000,8076380
1397261541,1,1.3518,2669.9000,8076381
1397261541,1,5.7876,2669.9500,8076382
1397261551,1,0.0790,2669.9500,8076383
1397261551,1,0.2280,2669.9500,8076384
1397261554,1,0.0100,2669.9500,8076385
