1396848942,1,0.3000,2849.9900
1396848945,2,0.2272,2849.9900
1396848945,2,0.0788,2849.9700
1396848947,2,0.2277,2849.9700
1396848947,2,0.0003,2849.9600
1396848947,2,0.0097,2849.9600
1396848947,2,0.0100,2849.9500
1396848947,2,0.9803,2849.9400
1396848952,2,0.0100,2849.9400
1396848955,2,0.1996,2849.9400
1396848957,2,0.0100,2849.9400
1396848961,2,0.0100,2849.9400
1396848966,2,0.0200,2849.9400
1396848968,2,0.0280,2849.9400
1396848970,2,0.4990,2849.9400
1396848972,2,0.1996,2849.9400
1396848973,2,0.2067,2849.9400
1396848976,2,0.0500,2849.9400
1396848976,2,0.1410,2849.9400
1396848980,2,0.0100,2849.9500
1396848984,2,0.0500,2849.9400
1396848984,2,0.0100,2849.9400
1396848986,2,4.5206,2849.9400
1396848989,2,0.5200,2849.9400
1396848991,2,0.0500,2849.9400
1396848993,2,0.0200,2849.9400
1396848998,2,0.0100,2849.9400
1396849000,2,8.7340,2849.9400
1396849020,1,1.1262,2849.0000
1396849025,1,0.5495,2848.9800
1396849025,2,0.3000,2848.0100
1396849031,2,0.0100,2846.0300
1396849031,2,0.3000,2846.0100
1396849040,2,0.0100,2845.1300
1396849040,2,0.0500,2845.1200
1396849040,2,0.4640,2845.1000
1396849041,1,0.0100,2845.9100
1396849045,2,0.0100,2845.9300
1396849050,2,0.0470,2845.9300
1396849058,1,0.7500,2846.0300
1396849058,1,0.3000,2847.9900
1396849058,1,0.6621,2848.9500
1396849058,1,0.0600,2848.9600
1396849058,1,1.0500,2848.9700
1396849058,1,0.1005,2848.9800
1396849058,1,0.6489,2848.9800
1396849058,1,1.0140,2849.5000
1396849058,1,4.2106,2849.9800
1396849058,1,0.3000,2849.9900
1396849058,1,1.0000,2850.0000
1396849059,2,4.2106,2850.0000
1396849063,2,0.7200,2850.0000
1396849064,2,0.1500,2850.0000
1396849066,2,0.0100,2850.0100
1396849070,2,0.0670,2850.0200
1396849073,2,0.2000,2850.0200
1396849073,2,0.0300,2850.0200
1396849084,1,0.0500,2850.1200
1396849084,1,0.0199,2850.8600
1396849084,1,0.1750,2851.0000
1396849084,1,0.0100,2851.9900
1396849084,1,5.2406,2852.0000
1396849088,2,0.0200,2850.0700
1396849091,2,0.0500,2850.0700
1396849100,2,0.0500,2850.0900
1396849103,2,0.0080,2850.0900
1396849105,2,0.0100,2850.0900
1396849107,2,0.2707,2850.0900
1396849107,2,0.6518,2850.0900
1396849107,2,0.6544,2850.0900
1396849109,1,0.7923,2850.0900
1396849109,1,0.0700,2851.9800
1396849109,1,9.1377,2852.0000
1396849115,2,1.0000,2851.0000
1396849134,2,0.2645,2850.0200
1396849135,2,0.8955,2850.0200
1396849135,2,19.1067,2850.0000
1396849138,2,3.6240,2850.0000
1396849142,2,0.6520,2850.0000
1396849143,2,0.6542,2850.0000
1396849144,2,0.0300,2850.0100
1396849144,2,0.6060,2850.0000
1396849145,2,0.0100,2850.0000
1396849146,2,0.0100,2850.0000
1396849146,2,0.5000,2850.0000
1396849147,2,0.0100,2850.0100
1396849147,2,0.2450,2850.0000
1396849148,2,10.0000,2850.0000
1396849149,2,0.0100,2850.0000
1396849151,2,0.2530,2850.0000
1396849152,2,0.2530,2850.0000
1396849152,2,1.8555,2850.0000
1396849153,2,0.0100,2850.0100
1396849153,2,0.2700,2850.0000
1396849154,2,0.4990,2850.0000
1396849157,2,2.0000,2850.0000
1396849170,2,0.0100,2850.0100
1396849174,2,0.0100,2850.0100
1396849174,2,1.2584,2850.0000
1396849174,2,0.0100,2850.0000
1396849175,2,0.0100,2850.0000
1396849177,2,0.0500,2850.0000
1396849179,2,1.2759,2850.0000
1396849185,2,0.0500,2850.0000
1396849186,2,1.1200,2850.0000
1396849187,1,0.5000,2850.0100
1396849187,1,0.1399,2850.0100
1396849188,1,0.6392,2850.0100
1396849189,2,0.4640,2850.0000
1396849189,1,0.6540,2850.0100
1396849190,2,1.0000,2850.0000
1396849191,2,0.6395,2850.0000
1396849192,2,3.0000,2850.0000
1396849193,2,0.6398,2850.0000
1396849195,2,0.6541,2850.0000
1396849197,2,0.1996,2850.0000
1396849197,2,0.0100,2850.0000
1396849201,1,0.1514,2850.0100
1396849204,2,0.0100,2850.0000
1396849209,2,0.0127,2850.0000
1396849209,2,0.5601,2850.0000
1396849210,2,0.0200,2850.0000
1396849211,2,0.3300,2850.0000
1396849213,2,1.0000,2850.0000
1396849216,2,12.9938,2850.0000
1396849219,2,0.0100,2850.0000
1396849220,2,3.0730,2850.0000
1396849222,2,0.1514,2850.0000
1396849223,2,0.0500,2850.0000
1396849224,2,2.4300,2850.0000
1396849228,2,0.3000,2850.0000
1396849229,2,0.4000,2850.0000
1396849229,2,0.4000,2850.0000
1396849229,2,7.0036,2850.0000
1396849229,2,0.1023,2850.0000
1396849236,1,1.2759,2848.5700
1396849236,1,8.8941,2850.0000
1396849236,1,0.2010,2850.0000
1396849236,1,0.0500,2850.0000
1396849236,1,5.0000,2850.0000
1396849236,2,1.2300,2850.0000
1396849238,2,0.0500,2850.0000
1396849241,2,0.0620,2850.0000
1396849241,2,0.0620,2850.0000
1396849243,2,0.5000,2850.0000
1396849243,1,0.6303,2850.0100
1396849244,1,0.6692,2850.0100
1396849245,2,0.2650,2850.0000
1396849246,1,0.6534,2850.0100
1396849246,2,0.0500,2850.0000
1396849247,2,0.2330,2850.0000
1396849247,2,0.1852,2850.0000
1396849249,1,2.6175,2850.0100
1396849250,1,0.0500,2850.0200
1396849252,2,1.1462,2850.0300
1396849252,2,1.5300,2850.0200
1396849252,2,2.8238,2850.0100
1396849256,2,0.0500,2850.0200
1396849260,2,0.0500,2850.0200
1396849260,2,0.2418,2850.0100
1396849264,2,0.0100,2850.0200
1396849264,2,5.1385,2850.0100
1396849264,2,1.9418,2850.0000
1396849264,2,12.8327,2850.0000
1396849272,2,0.0500,2850.0000
1396849273,1,0.0500,2850.0100
1396849280,2,0.0500,2850.0600
1396849287,2,0.0500,2850.0600
1396849289,2,0.2213,2850.0000
1396849296,2,0.0500,2848.0100
1396849304,2,0.0500,2848.0100
1396849311,2,0.0500,2848.0100
1396849336,2,0.1500,2848.0100
1396849337,1,0.6688,2849.8800
1396849337,1,0.6304,2849.8800
1396849339,2,1.1962,2849.8800
1396849345,2,0.0100,2849.8800
1396849348,2,0.0500,2849.9000
1396849351,2,0.5816,2849.9000
1396849351,2,0.0494,2849.9000
1396849354,2,0.6039,2849.9000
1396849354,2,0.0142,2849.8900
1396849355,1,0.6532,2849.9600
1396849355,2,0.0500,2849.9600
1396849363,2,0.0500,2849.9600
1396849364,1,0.6324,2849.9700
1396849364,1,0.0311,2849.9700
1396849370,1,0.6218,2849.9700
1396849370,1,0.6633,2849.9700
1396849372,2,0.1339,2849.9700
1396849373,2,4.8034,2849.9700
1396849373,2,0.1966,2849.9600
1396849380,1,0.0142,2849.9800
1396849380,2,0.2770,2849.9800
1396849392,1,0.0730,2849.9700
1396849392,1,1.6400,2849.9900
1396849392,1,0.1870,2849.9900
1396849402,2,1.3569,2849.9700
1396849405,1,0.1130,2849.9900
1396849405,1,0.1566,2850.0000
1396849459,2,0.0500,2848.8800
1396849477,2,0.1349,2849.2200
1396849483,1,0.0809,2849.2200
1396849517,1,1.5072,2849.2200
1396849522,2,0.0541,2849.0200
1396849525,2,0.0200,2848.8800
1396849529,1,20.6784,2849.0000
1396849529,2,0.1100,2848.8800
1396849531,1,0.0400,2848.8300
1396849531,1,3.0801,2849.0000
1396849537,2,0.0500,2849.0000
1396849539,2,0.0100,2849.0000
1396849543,2,0.6611,2849.0200
1396849543,2,0.6603,2849.0200
1396849543,2,0.6664,2849.0200
1396849543,2,1.2700,2849.0100
1396849543,2,20.5460,2849.0000
1396849543,2,0.0100,2849.0000
1396849544,1,0.0016,2850.0000
1396849553,2,0.0500,2849.0100
1396849554,2,5.0000,2849.0100
1396849578,1,0.0500,2849.0200
1396849579,2,0.5500,2849.0200
1396849579,2,1.4500,2849.0100
1396849582,1,0.0100,2849.9500
1396849584,1,0.6561,2849.9500
1396849584,1,0.0110,2849.9700
1396849586,1,0.6661,2849.9700
1396849586,1,0.2030,2849.9700
1396849587,1,0.2000,2849.9700
1396849591,1,0.0500,2849.9700
1396849592,1,0.0500,2849.9700
1396849599,1,0.0500,2849.9500
1396849604,1,0.0899,2849.9700
1396849604,1,0.6605,2849.9800
1396849604,1,0.6603,2849.9800
1396849604,1,0.0984,2850.0000
1396849604,1,0.8330,2850.0000
1396849604,1,1.8208,2850.0000
1396849618,1,0.0500,2850.9900
1396849619,2,0.6663,2850.0200
1396849619,2,0.6383,2850.0200
1396849619,2,0.6562,2850.0200
1396849626,2,0.6388,2850.0000
1396849626,2,0.6563,2850.0000
1396849626,2,0.6663,2850.0000
1396849626,1,15.8921,2850.0200
1396849626,1,1.9608,2850.0200
1396849626,1,0.2196,2850.9900
1396849626,1,5.5601,2851.0000
1396849641,1,3.8757,2851.0000
1396849643,2,0.1514,2850.3300
1396849649,1,0.4076,2851.0000
1396849662,2,0.6348,2851.0300
1396849662,2,0.6307,2851.0300
1396849662,2,0.6690,2851.0300
1396849662,2,1.3800,2851.0200
1396849662,2,0.3655,2851.0100
1396849667,2,0.4500,2851.0400
1396849668,2,1.9345,2851.0400
1396849674,2,0.9290,2851.3500
1396849674,2,0.1513,2851.3400
1396849682,1,0.0100,2851.0300
1396849682,1,0.6800,2851.0300
1396849686,2,0.9969,2851.0000
1396849719,2,0.0500,2850.0000
1396849726,1,0.0100,2850.9500
1396849736,1,0.0500,2850.9500
1396849744,1,0.5714,2850.9500
1396849744,1,0.6348,2850.9600
1396849744,1,1.3800,2850.9700
1396849744,1,0.6688,2850.9800
1396849744,1,3.0031,2851.0000
1396849748,2,8.7419,2851.0000
1396849748,2,0.0926,2850.1200
1396849748,1,1.2500,2850.1200
1396849749,1,0.0649,2850.1200
1396849750,2,0.6503,2850.0200
1396849750,2,0.6300,2850.0200
1396849751,1,0.6607,2850.1200
1396849755,1,0.2650,2850.1200
1396849755,1,0.6601,2850.1000
1396849755,1,0.9289,2850.1200
1396849758,1,0.2695,2850.1000
1396849759,1,0.3811,2850.1000
1396849759,1,0.6301,2850.1000
1396849759,1,0.9122,2850.1100
1396849759,1,0.1267,2850.1100
1396849770,2,1.0215,2850.0000
1396849775,2,0.0600,2851.1100
1396849775,2,0.2110,2850.3100
1396849775,2,0.2110,2850.2100
1396849775,2,0.2110,2850.2100
1396849775,2,0.1740,2850.1200
1396849775,2,0.2110,2850.1100
1396849775,2,0.3433,2850.1000
1396849775,1,0.2110,2850.0400
1396849776,1,0.2110,2850.0400
1396849776,1,0.3140,2850.0400
1396849777,1,0.0600,2850.0400
1396849777,1,0.2111,2850.0400
1396849778,1,0.0610,2850.0400
1396849778,1,3.3594,2850.0400
1396849779,2,0.1063,2851.0000
1396849780,1,0.2010,2852.0000
1396849781,1,0.6613,2852.0000
1396849781,1,1.0000,2852.0000
1396849781,1,2.2847,2852.9700
1396849781,1,6.0000,2852.9900
1396849781,1,0.0007,2853.0000
1396849781,1,1.0000,2853.0000
1396849781,1,7.8245,2853.0000
1396849781,1,0.5000,2853.0000
1396849783,1,0.1740,2853.0000
1396849783,1,0.6000,2853.0000
1396849783,1,0.1740,2853.0000
1396849787,1,0.2010,2852.9900
1396849788,1,0.0101,2852.9900
1396849788,1,1.0269,2853.0000
1396849789,1,2.0000,2853.0000
1396849790,1,0.0740,2853.0000
1396849791,1,0.3120,2853.0000
1396849792,1,0.3120,2853.0000
1396849792,1,0.0900,2853.0000
1396849792,1,0.3000,2853.0000
1396849792,1,0.1000,2853.0000
1396849793,1,12.3953,2853.0000
1396849793,1,1.0715,2853.0000
1396849795,2,0.5000,2853.1000
1396849795,2,0.7630,2853.0000
1396849795,2,0.6540,2851.0800
1396849795,2,0.0479,2851.0800
1396849801,1,0.0500,2853.6600
1396849802,2,0.4500,2853.6600
1396849802,2,0.8345,2853.0400
1396849802,2,1.0000,2853.0500
1396849810,2,1.2860,2854.0000
1396849812,1,0.6536,2854.8700
1396849816,2,0.2200,2854.8700
1396849818,1,0.6619,2854.8800
1396849821,1,0.3381,2854.8800
1396849821,1,3.9226,2854.8900
1396849821,1,1.4337,2855.0000
1396849821,1,8.7278,2855.0000
1396849821,1,0.0818,2855.0000
1396849822,2,0.6617,2855.0000
1396849829,1,0.1000,2856.5100
1396849835,2,0.5860,2856.5300
1396849835,2,0.6471,2856.5300
1396849835,2,0.6366,2856.5300
1396849835,2,0.6913,2856.5100
1396849837,2,0.2249,2856.5100
1396849837,1,0.0020,2856.7400
1396849842,1,0.0200,2856.9400
1396849842,1,0.0400,2857.9400
1396849842,1,0.6371,2857.9800
1396849842,1,0.6345,2857.9800
1396849842,1,0.6472,2857.9800
1396849842,1,0.0500,2858.0000
1396849842,1,4.8703,2858.0000
1396849843,1,0.2986,2858.0000
1396849843,1,1.3554,2858.0000
1396849847,2,0.6304,2856.7600
1396849847,2,0.2612,2856.7600
1396849854,1,0.0100,2857.9800
1396849857,2,0.3742,2856.7600
1396849857,2,0.6372,2856.7600
1396849857,2,0.7400,2856.7500
1396849857,2,0.0020,2856.7400
1396849857,2,0.7773,2856.7400
1396849858,1,1.0114,2856.7600
1396849858,1,0.6205,2857.9800
1396849858,1,0.0121,2858.0000
1396849859,1,0.5000,2857.9900
1396849859,1,0.2400,2857.9900
1396849859,1,0.2507,2858.0000
1396849859,1,0.1303,2858.0000
1396849859,1,2.4992,2858.0000
1396849860,2,0.1500,2858.0400
1396849861,2,0.6356,2858.0500
1396849862,2,0.0544,2858.0500
1396849862,2,0.5827,2858.0400
1396849864,2,0.0100,2858.0500
1396849864,2,5.7681,2858.0400
1396849868,1,5.0000,2858.0000
1396849868,1,0.4922,2858.0400
1396849871,2,0.6302,2857.0200
1396849871,2,0.6670,2857.0200
1396849871,2,0.6500,2857.0200
1396849871,2,3.4528,2857.0000
1396849871,1,0.2305,2858.0400
1396849871,1,0.7334,2858.0400
1396849881,1,0.0100,2858.0000
1396849882,2,0.7509,2857.0000
1396849882,2,1.0000,2857.0000
1396849884,2,0.1963,2857.0000
1396849887,1,1.7509,2857.0000
1396849887,1,0.3187,2857.9800
1396849891,1,0.6366,2857.0000
1396849891,1,1.1092,2857.0000
1396849891,2,0.0002,2857.1000
1396849893,1,0.0538,2857.0000
1396849894,2,0.5000,2857.1000
1396849894,2,0.2000,2857.0000
1396849897,2,0.3030,2857.0100
1396849900,2,0.2470,2857.0100
1396849900,2,1.0802,2857.0000
1396849900,2,1.0459,2857.0000
1396849900,2,0.3261,2857.0000
1396849900,1,0.1000,2857.8800
1396849905,2,0.0100,2857.0100
1396849905,2,1.4079,2857.0000
1396849905,1,0.0480,2857.0000
1396849908,1,0.1000,2857.0000
1396849909,1,0.0580,2857.0000
1396849910,1,0.7620,2857.0000
1396849911,1,0.5000,2857.0000
1396849912,1,0.5900,2857.0000
1396849912,1,0.6312,2857.0000
1396849912,1,0.0728,2857.0000
1396849914,1,0.0560,2856.9800
1396849920,1,0.2750,2856.9800
1396849920,1,0.6664,2856.9800
1396849920,1,0.4246,2856.9800
1396849923,1,0.0100,2856.9800
1396849926,1,0.1956,2856.9800
1396849930,2,0.1344,2856.9800
1396849930,2,0.4928,2856.9800
1396849930,2,0.6498,2855.0600
1396849930,2,0.0400,2855.0500
1396849930,2,0.1396,2855.0400
1396849934,1,0.1396,2856.9700
1396849934,1,0.5600,2856.9900
1396849934,1,0.7504,2857.0000
1396849943,1,0.5690,2856.9300
1396849944,1,0.0804,2856.9300
1396849944,1,0.0400,2856.9400
1396849944,1,0.3796,2856.9500
1396849944,1,0.5690,2856.9500
1396849944,1,0.3000,2856.9500
1396849945,1,0.4637,2856.9500
1396849947,2,0.1053,2856.9500
1396849947,2,0.6445,2855.0800
1396849948,1,0.5690,2855.0600
1396849948,1,0.9905,2855.0600
1396849951,2,0.1600,2855.0400
1396849954,1,4.7126,2855.0600
1396849954,1,0.1740,2855.0700
1396849954,1,0.6446,2857.9800
1396849954,1,0.2812,2858.0000
1396849954,1,5.0000,2858.0000
1396849954,1,1.0000,2858.0000
1396849954,1,0.1023,2858.0000
1396849954,1,3.0853,2858.0000
1396849956,2,0.5620,2855.0600
1396849976,1,0.0620,2857.0000
1396849977,2,0.0620,2857.2000
1396849977,1,0.0620,2856.9800
1396849977,1,0.5000,2856.9800
1396849978,1,0.0620,2857.0000
1396849979,1,0.0620,2857.0000
1396849979,1,0.0620,2857.0000
1396849979,1,0.1000,2857.0000
1396849981,1,0.0380,2857.0000
1396849981,1,0.2585,2857.0000
1396849982,1,0.0620,2857.8000
1396849986,1,0.2960,2857.5000
1396849990,1,1.7040,2857.5000
1396849990,1,0.2840,2857.8000
1396849990,1,0.0120,2858.0000
1396849990,1,0.9900,2858.0000
1396849995,1,0.2960,2858.0000
1396849996,2,0.2960,2857.1000
1396849996,2,0.2960,2857.1000
1396849996,2,0.2960,2857.0000
1396849998,1,0.0500,2857.0000
1396850000,1,0.0928,2857.0000
1396850002,1,0.7680,2857.0000
1396850009,1,2.8251,2857.0000
1396850009,1,5.6167,2858.0000
1396850009,1,12.8804,2858.0000
1396850009,1,0.0262,2858.1000
1396850009,1,4.5000,2858.9100
1396850009,1,0.0100,2858.9200
1396850009,1,0.0100,2858.9300
1396850009,1,0.0100,2858.9400
1396850009,1,0.0100,2858.9500
1396850009,1,4.1116,2859.0000
1396850013,2,0.1903,2858.0000
1396850017,2,0.6573,2858.0200
1396850017,2,0.4735,2858.0200
1396850017,2,0.6569,2858.0200
1396850017,2,0.2123,2858.0100
1396850017,1,3.0000,2859.0000
1396850022,1,0.6568,2858.9800
1396850022,1,0.6342,2858.9800
1396850022,1,0.6571,2858.9800
1396850022,1,3.0519,2859.0000
1396850022,1,20.8008,2859.0000
1396850022,1,8.9705,2859.0000
1396850022,1,1.3000,2859.0000
1396850022,1,1.0000,2859.9000
1396850022,1,0.0500,2860.0000
1396850022,1,0.1162,2860.0000
1396850022,1,2.8000,2860.0000
1396850022,1,2.0000,2860.0000
1396850022,1,0.2000,2860.0000
1396850022,1,0.1000,2860.0000
1396850022,1,1.4000,2860.0000
1396850022,1,0.8916,2860.0000
1396850022,1,1.7340,2860.0000
1396850025,2,0.2123,2860.0000
1396850029,2,0.4300,2860.0000
1396850033,2,0.6608,2860.0200
1396850033,2,0.1662,2860.0200
1396850033,1,11.0000,2861.0000
1396850033,1,3.5000,2861.0000
1396850036,2,0.7499,2861.0000
1396850036,2,0.5400,2860.0300
1396850036,2,0.4953,2860.0200
1396850036,2,0.6577,2860.0200
1396850036,2,14.5371,2860.0000
1396850043,2,0.2695,2860.0000
1396850044,2,3.1880,2860.0000
1396850045,1,0.0300,2858.0100
1396850046,1,0.1394,2858.0100
1396850048,1,0.2070,2858.0100
1396850049,1,0.0570,2858.0100
1396850049,1,0.3786,2858.0100
1396850057,2,0.1996,2858.1100
1396850062,1,0.0300,2860.9700
1396850062,1,0.5400,2860.9700
1396850062,1,0.0726,2860.9800
1396850070,1,0.5846,2860.9800
1396850070,1,0.6614,2860.9800
1396850070,1,0.6607,2861.9800
1396850070,1,0.9639,2862.0000
1396850070,1,0.0994,2862.0000
1396850071,2,0.7446,2860.9700
1396850071,2,0.0838,2860.8900
1396850075,1,0.0870,2860.0000
1396850082,1,0.0353,2860.0000
1396850084,1,0.6701,2860.0000
1396850091,1,0.0500,2860.0000
1396850092,1,8.1637,2860.0000
1396850098,2,0.8398,2860.0200
1396850106,2,0.7000,2860.0300
1396850106,2,1.3696,2860.0200
1396850112,2,0.6632,2860.0200
1396850112,2,0.6690,2860.0200
1396850112,2,0.6410,2860.0200
1396850112,2,0.2460,2860.0000
1396850112,2,18.4467,2860.0000
1396850112,1,2.2094,2861.9800
1396850112,1,0.9006,2862.0000
1396850112,1,1.0000,2862.0300
1396850112,1,0.1000,2863.0000
1396850112,1,0.4928,2863.1100
1396850112,1,0.1000,2863.8800
1396850112,1,5.5109,2863.8900
1396850115,2,0.1047,2860.0400
1396850120,1,0.1047,2861.9400
1396850120,1,0.6688,2861.9600
1396850120,1,0.6632,2861.9600
1396850120,1,0.5633,2861.9600
1396850121,2,0.1256,2861.0000
1396850121,2,0.0100,2860.0500
1396850121,2,13.8644,2860.0000
1396850123,2,0.1996,2860.0000
1396850130,1,0.0500,2861.9600
1396850130,2,3.0000,2860.1000
1396850130,2,2.3844,2860.0400
1396850130,2,0.6536,2860.0200
1396850130,2,0.6493,2860.0200
1396850130,2,0.1900,2860.0100
1396850130,2,0.0300,2860.0100
1396850130,2,4.1958,2860.0100
1396850130,2,5.1429,2860.0000
1396850130,2,15.0000,2860.0000
1396850134,2,12.1228,2860.0000
1396850134,2,6.0334,2860.0000
1396850134,2,1.2849,2860.0000
1396850134,2,5.0000,2860.0000
1396850134,1,0.6680,2860.0000
1396850134,1,0.1500,2860.0000
1396850138,1,0.0500,2859.9800
1396850140,1,2.3344,2859.9800
1396850140,1,0.6675,2859.9800
1396850140,1,0.6497,2859.9800
1396850140,1,49.8996,2860.0000
1396850142,2,0.1900,2859.0100
1396850143,1,0.5119,2859.0100
1396850144,1,0.6686,2859.0100
1396850145,2,0.0500,2859.0000
1396850145,2,0.0400,2859.0000
1396850146,1,0.6522,2859.0000
1396850147,1,0.2650,2859.0000
1396850149,1,0.7550,2859.0000
1396850149,1,0.5000,2859.0000
1396850150,1,0.7200,2859.0000
1396850151,2,0.6538,2858.9900
1396850151,2,0.6683,2858.9900
1396850152,1,2.0000,2859.0000
1396850152,2,0.6525,2858.9900
1396850154,2,0.5254,2858.9900
1396850154,1,0.5000,2858.9900
1396850163,2,0.0178,2858.0000
1396850171,2,0.9545,2858.0000
1396850173,2,0.0500,2857.0000
1396850179,1,0.1400,2857.0000
1396850180,2,0.1400,2857.0000
1396850185,1,0.0255,2857.0000
1396850187,2,0.6475,2856.0200
1396850187,2,0.3525,2856.0200
1396850187,1,0.5300,2857.0000
1396850188,2,0.2801,2856.0200
1396850188,2,0.6434,2856.0200
1396850188,2,1.0765,2855.0000
1396850189,1,0.8370,2857.0000
1396850190,1,0.6000,2857.0000
1396850193,1,0.4613,2856.9800
1396850198,1,1.1754,2856.0200
1396850198,1,0.1046,2856.9600
1396850205,2,1.1750,2856.1200
1396850205,2,0.2000,2856.0000
1396850205,2,5.8995,2855.0000
1396850205,2,1.0000,2855.0000
1396850208,1,0.4156,2855.0000
1396850208,1,0.1732,2855.0000
1396850209,1,0.8342,2855.0000
1396850209,1,0.1658,2856.0200
1396850215,2,0.2700,2855.1000
1396850215,2,0.2338,2855.1000
1396850221,2,0.0362,2855.1000
1396850225,1,0.9630,2855.1000
1396850225,1,0.0008,2855.1000
1396850225,1,0.0492,2855.7000
1396850226,1,0.1021,2855.7000
1396850226,1,0.2719,2855.9900
1396850229,1,1.7322,2855.0000
1396850230,1,0.0478,2855.0000
1396850230,1,0.2223,2855.0000
1396850235,1,0.0500,2854.9900
1396850238,2,0.1400,2854.2300
1396850238,2,0.0300,2854.2300
1396850238,2,1.9803,2854.2200
1396850240,1,1.0197,2854.2200
1396850240,1,0.5799,2854.2300
1396850240,1,3.4635,2854.2300
1396850240,1,0.5670,2854.9800
1396850240,1,0.1863,2854.9800
1396850240,1,0.6333,2854.9800
1396850240,1,0.1700,2854.9800
1396850240,1,0.8481,2854.9900
1396850240,1,5.7822,2855.0000
1396850241,1,0.7530,2854.2200
1396850242,1,1.0200,2854.2200
1396850244,1,0.2270,2854.2200
1396850244,1,0.1400,2854.2300
1396850244,1,1.0200,2854.9900
1396850244,1,8.6130,2855.0000
1396850256,1,7.0352,2855.0000
1396850319,2,0.6430,2855.2100
1396850319,2,0.9967,2855.2100
1396850324,2,0.0441,2855.2300
1396850326,1,0.8367,2856.0000
1396850331,1,0.1630,2855.9800
1396850337,1,0.8330,2855.9800
1396850343,1,0.0007,2855.9800
1396850343,1,0.1633,2856.0000
1396850357,2,0.2701,2856.0600
1396850368,1,1.9803,2858.0000
1396850368,2,0.4080,2858.0000
1396850374,2,0.6649,2858.0200
1396850374,2,0.3289,2858.0200
1396850374,2,1.0000,2858.0100
1396850374,2,2.9779,2858.0000
1396850375,2,0.1730,2858.0000
1396850389,2,1.4128,2858.0000
1396850390,1,1.4122,2858.0000
1396850400,1,0.1750,2858.0000
1396850400,1,0.6431,2858.7600
1396850406,2,0.7200,2859.0000
1396850409,2,0.6450,2859.0200
1396850409,2,0.4619,2859.0000
1396850413,1,0.6429,2859.9400
1396850413,1,1.0000,2859.9600
1396850413,1,0.6644,2859.9700
1396850413,1,1.5100,2860.0000
1396850413,1,1.0000,2860.0000
1396850435,1,0.6449,2861.9800
1396850435,1,1.2525,2862.0000
1396850438,2,0.6000,2860.0800
1396850439,1,2.6475,2862.0000
1396850439,1,1.4940,2862.0000
1396850439,1,4.1918,2862.7900
1396850439,1,7.7667,2862.8800
1396850442,1,0.5000,2862.8800
1396850445,1,6.5746,2862.8800
1396850445,1,1.0000,2862.8800
1396850445,1,5.4195,2863.0000
1396850447,1,0.0420,2863.0000
1396850448,1,3.6570,2863.0000
1396850448,2,2.0000,2863.0000
1396850453,2,0.2840,2863.0000
1396850453,2,1.0200,2863.0100
1396850453,2,0.3246,2863.0000
1396850456,1,1.0267,2863.8900
1396850457,2,0.6360,2863.0200
1396850457,2,0.6444,2863.0200
1396850457,2,0.0123,2863.0200
1396850458,1,0.6361,2863.8700
1396850459,2,0.3899,2863.8900
1396850459,1,0.2545,2863.8700
1396850459,1,0.5255,2863.8700
1396850460,1,0.0879,2863.8700
1396850463,1,1.0200,2863.9900
1396850463,1,0.0300,2864.0000
1396850463,1,5.0000,2864.0000
1396850463,1,6.8763,2864.8800
1396850470,1,0.4631,2864.8800
1396850473,1,5.0000,2864.8800
1396850474,1,0.9900,2864.8800
1396850476,2,1.0500,2864.0100
1396850476,2,0.1602,2864.0000
1396850481,1,0.0102,2864.0100
1396850481,1,1.0500,2864.8700
1396850481,1,1.7884,2864.8800
1396850482,1,1.0500,2864.8800
1396850482,1,0.1720,2864.8800
1396850482,1,1.0500,2864.8800
1396850483,1,0.2693,2864.8800
1396850483,1,0.3840,2864.8800
1396850483,1,1.9569,2864.8800
1396850483,1,1.0000,2864.9000
1396850483,1,12.0431,2864.9900
1396850486,1,0.1393,2864.9900
1396850487,1,0.1390,2865.0000
1396850488,1,0.1500,2865.0000
1396850488,1,15.0000,2865.0000
1396850490,1,12.0000,2865.0000
1396850492,1,12.7110,2865.0000
1396850492,1,0.9932,2865.0000
1396850492,1,1.0000,2865.0000
1396850492,1,3.0602,2865.0000
1396850492,1,3.0000,2865.0000
1396850492,1,6.0275,2865.0000
1396850492,1,0.0353,2865.0000
1396850492,1,4.0000,2865.0000
1396850492,1,2.0000,2865.0000
1396850493,2,36.8283,2865.0000
1396850495,2,2.1783,2865.0000
1396850495,2,2.9798,2865.0000
1396850495,2,1.0000,2865.0000
1396850499,1,0.1508,2865.4000
1396850500,1,1.0000,2865.4000
1396850500,1,1.0500,2865.4000
1396850501,1,0.0100,2865.4000
1396850504,1,1.8635,2865.4000
1396850505,1,0.9257,2865.4000
1396850508,1,3.0000,2866.0000
1396850510,2,1.0000,2866.0000
1396850511,2,1.0000,2866.0000
1396850512,2,0.1500,2866.0000
1396850512,2,0.0100,2866.0000
1396850513,1,0.6390,2866.0200
1396850514,1,0.6691,2866.0200
1396850514,1,0.2361,2866.0200
1396850517,2,0.1313,2866.0200
1396850517,2,0.2864,2866.0200
1396850517,2,0.3526,2866.0100
1396850518,1,8.0120,2866.1100
1396850519,2,0.3526,2866.1100
1396850519,2,0.6687,2866.1100
1396850519,2,0.5229,2866.1100
1396850523,1,0.6379,2866.0200
1396850524,1,0.6470,2866.0200
