1396915204,2,0.0210,2761.5000,7885524
1396915207,2,0.3557,2761.5000,7885525
1396915208,2,0.3260,2761.4900,7885526
1396915208,2,0.0510,2761.4700,7885527
1396915211,1,0.9884,2761.5000,7885528
1396915211,1,0.4517,2761.5800,7885529
1396915211,1,0.4656,2761.5800,7885530
1396915211,1,3.0000,2761.6000,7885531
1396915211,2,0.4510,2761.6000,7885532
1396915212,2,0.4420,2761.6000,7885533
1396915212,2,0.4385,2761.6000,7885534
1396915213,2,0.3260,2761.6000,7885535
1396915215,2,0.0530,2761.6000,7885536
1396915217,2,0.4565,2761.6200,7885537
1396915217,2,0.4318,2761.6200,7885538
1396915217,2,1.1117,2761.6000,7885539
1396915221,2,0.2330,2761.6200,7885540
1396915221,2,0.2205,2761.6200,7885541
1396915221,2,0.0125,2761.6200,7885542
1396915226,2,0.0400,2761.6200,7885543
1396915232,2,0.3922,2761.6200,7885544
1396915232,2,0.4628,2761.6200,7885545
1396915238,2,0.0004,2761.6200,7885546
1396915239,1,0.0096,2761.6200,7885547
1396915243,2,0.2760,2761.7000,7885548
1396915245,2,0.0700,2761.7000,7885549
1396915248,2,1.4600,2761.7000,7885550
1396915250,1,0.0500,2762.7700,7885551
1396915251,2,0.0740,2762.7700,7885552
1396915257,2,0.0250,2762.7700,7885553
1396915257,2,0.0400,2762.7700,7885554
1396915265,2,0.0250,2762.7700,7885555
1396915265,2,0.7512,2762.7700,7885556
1396915270,1,0.0497,2762.8400,7885557
1396915280,2,0.0016,2762.8400,7885558
1396915291,1,0.0084,2762.8400,7885559
1396915291,1,0.3969,2762.8400,7885560
1396915296,2,0.0400,2762.8400,7885561
1396915298,2,1.1720,2762.8400,7885562
1396915299,2,0.0251,2762.8400,7885563
1396915308,2,0.0251,2762.8400,7885564
1396915318,2,0.0251,2762.8400,7885565
1396915335,1,0.0780,2763.6000,7885566
1396915335,1,0.1723,2763.7000,7885567
1396915336,2,0.1018,2762.8400,7885568
1396915337,2,0.2410,2762.8400,7885569
1396915345,1,0.2602,2763.7000,7885570
1396915345,1,0.4445,2763.7200,7885571
1396915345,1,0.4624,2763.7200,7885572
1396915345,1,0.4564,2763.7400,7885573
1396915345,1,0.4534,2763.7400,7885574
1396915345,1,0.7733,2764.0000,7885575
1396915345,1,0.2000,2764.0000,7885576
1396915345,1,1.0645,2765.0000,7885577
1396915360,2,1.2458,2762.8800,7885578
1396915360,2,0.2715,2762.8400,7885579
1396915370,1,1.2458,2762.7400,7885580
1396915370,1,0.0002,2762.8600,7885581
1396915370,2,0.9755,2764.9900,7885582
1396915374,2,0.2640,2764.9900,7885583
1396915374,2,0.0400,2764.9900,7885584
1396915375,1,0.4364,2765.0000,7885585
1396915375,1,0.4540,2765.0000,7885586
1396915376,1,0.4358,2765.0000,7885587
1396915377,1,0.4629,2765.0000,7885588
1396915377,1,0.4411,2765.0000,7885589
1396915381,2,6.0000,2764.9900,7885590
1396915385,2,0.1000,2764.9900,7885591
1396915388,2,1.8156,2764.9900,7885592
1396915389,2,0.3200,2764.9900,7885593
1396915390,2,0.0513,2764.9900,7885594
1396915392,2,4.9513,2764.9900,7885595
1396915434,1,1.2453,2761.6000,7885596
1396915452,1,1.0000,2761.5800,7885597
1396915452,2,0.2767,2761.4700,7885598
1396915452,2,0.3023,2761.4200,7885599
1396915452,2,0.3030,2761.3400,7885600
1396915452,2,0.3610,2761.2300,7885601
1396915452,2,0.3444,2761.1400,7885602
1396915452,2,0.2700,2761.1300,7885603
1396915452,2,0.3451,2761.1200,7885604
1396915452,2,0.3600,2761.0900,7885605
1396915452,2,0.3400,2761.0800,7885606
1396915452,2,0.2420,2761.0100,7885607
1396915452,2,0.0032,2761.0000,7885608
1396915452,2,0.2400,2760.9700,7885609
1396915452,2,0.2990,2760.9200,7885610
1396915452,2,0.3049,2760.9200,7885611
1396915452,2,0.2589,2760.8200,7885612
1396915452,2,0.2720,2760.5900,7885613
1396915452,2,0.3100,2760.4900,7885614
1396915452,2,0.3300,2760.1800,7885615
1396915452,2,0.2530,2760.0800,7885616
1396915452,2,0.4440,2760.0100,7885617
1396915452,2,0.0020,2760.0000,7885618
1396915452,2,2.0000,2760.0000,7885619
1396915452,2,0.1068,2760.0000,7885620
1396915452,2,1.0000,2760.0000,7885621
1396915452,2,0.7400,2760.0000,7885622
1396915452,2,0.0460,2760.0000,7885623
1396915452,2,0.0035,2760.0000,7885624
1396915452,2,0.5000,2760.0000,7885625
1396915452,2,1.2095,2760.0000,7885626
1396915452,2,0.5000,2760.0000,7885627
1396915452,2,0.5627,2760.0000,7885628
1396915452,2,0.0100,2760.0000,7885629
1396915452,2,2.0000,2760.0000,7885630
1396915459,2,0.2453,2759.9800,7885631
1396915459,1,0.0800,2760.0000,7885632
1396915460,1,1.9258,2760.0000,7885633
1396915460,2,0.4357,2759.9800,7885634
1396915461,2,0.4412,2759.9800,7885635
1396915461,2,0.4632,2759.9800,7885636
1396915462,1,0.9900,2760.0000,7885637
1396915462,2,0.3404,2759.9800,7885638
1396915466,2,0.2570,2759.9100,7885639
1396915466,2,0.3690,2759.6000,7885640
1396915466,2,0.2663,2759.5900,7885641
1396915466,2,0.2728,2759.5200,7885642
1396915466,2,0.3040,2759.5100,7885643
1396915466,2,0.3600,2759.2200,7885644
1396915466,2,0.2630,2759.1200,7885645
1396915466,2,0.2920,2759.1000,7885646
1396915466,2,0.3000,2758.5200,7885647
1396915466,2,0.3100,2758.1900,7885648
1396915466,2,0.0032,2758.0000,7885649
1396915467,1,0.5974,2758.0000,7885650
1396915468,1,1.1530,2758.0000,7885651
1396915469,1,0.1770,2758.0000,7885652
1396915469,1,0.0100,2758.0000,7885653
1396915470,1,0.0100,2758.0000,7885654
1396915470,1,0.1136,2757.9800,7885655
1396915470,1,2.1824,2758.0000,7885656
1396915471,1,1.0000,2758.0000,7885657
1396915471,1,3.4760,2758.0000,7885658
1396915471,1,0.3000,2758.0000,7885659
1396915472,1,0.0200,2757.9800,7885660
1396915473,1,0.4168,2757.9800,7885661
1396915473,1,0.5443,2758.0000,7885662
1396915474,1,0.4170,2758.0000,7885663
1396915474,2,0.3731,2757.8700,7885664
1396915474,2,0.3000,2757.5100,7885665
1396915474,2,0.2880,2757.5100,7885666
1396915474,2,0.2360,2757.4400,7885667
1396915474,2,0.2600,2757.4200,7885668
1396915474,2,0.2926,2757.3600,7885669
1396915474,2,0.4309,2756.7000,7885670
1396915474,2,0.4677,2756.7000,7885671
1396915474,2,0.4605,2756.7000,7885672
1396915474,2,0.3000,2756.6800,7885673
1396915474,2,0.3300,2756.6100,7885674
1396915474,2,0.2080,2756.4400,7885675
1396915474,2,0.2724,2756.3500,7885676
1396915474,2,0.3500,2756.3500,7885677
1396915474,2,0.2840,2756.0800,7885678
1396915474,2,10.1468,2756.0000,7885679
1396915475,1,0.4160,2758.0000,7885680
1396915475,1,0.3000,2758.0000,7885681
1396915476,1,1.0000,2758.0000,7885682
1396915477,2,0.3000,2757.9800,7885683
1396915477,1,0.0100,2757.9800,7885684
1396915483,2,0.4500,2756.7200,7885685
1396915483,2,0.4307,2756.7200,7885686
1396915483,2,1.4103,2756.0100,7885687
1396915484,2,0.3497,2756.0100,7885688
1396915484,2,7.0209,2756.0000,7885689
1396915494,2,1.5644,2756.0000,7885690
1396915497,2,1.2679,2756.0000,7885691
1396915498,2,0.2470,2755.9000,7885692
1396915498,2,0.2000,2755.8800,7885693
1396915498,2,0.3750,2755.6200,7885694
1396915498,2,0.3500,2755.5900,7885695
1396915498,2,5.0000,2755.5500,7885696
1396915498,2,0.2840,2755.4300,7885697
1396915498,2,0.3262,2755.4000,7885698
1396915498,2,0.2760,2755.2500,7885699
1396915498,2,0.3313,2755.0900,7885700
1396915498,2,0.2600,2755.0400,7885701
1396915498,2,0.3274,2755.0200,7885702
1396915498,2,1.0000,2755.0000,7885703
1396915498,2,0.5000,2755.0000,7885704
1396915498,2,3.0672,2755.0000,7885705
1396915502,2,1.2097,2755.0000,7885706
1396915502,2,0.0032,2755.0000,7885707
1396915502,2,0.2500,2754.9400,7885708
1396915502,2,0.2827,2754.8700,7885709
1396915502,2,0.8517,2754.8700,7885710
1396915502,2,0.2570,2754.5400,7885711
1396915502,2,0.2432,2754.3900,7885712
1396915502,2,0.2791,2754.3200,7885713
1396915502,2,0.2600,2754.1100,7885714
1396915502,2,0.3634,2754.0200,7885715
1396915503,1,0.0500,2755.9800,7885716
1396915503,1,0.3808,2755.9800,7885717
1396915503,1,0.4600,2755.9800,7885718
1396915503,1,0.1592,2755.9800,7885719
1396915504,1,0.2909,2755.9800,7885720
1396915504,1,0.4311,2757.8500,7885721
1396915504,1,0.0689,2760.0000,7885722
1396915504,2,0.1577,2756.1000,7885723
1396915505,1,0.8408,2760.0000,7885724
1396915505,1,0.1000,2760.0000,7885725
1396915505,1,0.3300,2759.9900,7885726
1396915505,1,1.0000,2759.9900,7885727
1396915506,1,0.4300,2759.9900,7885728
1396915506,1,0.0700,2760.0000,7885729
1396915507,1,0.8408,2760.0000,7885730
1396915508,1,0.8408,2760.0000,7885731
1396915508,1,0.8408,2760.0000,7885732
1396915509,2,0.9900,2759.0000,7885733
1396915509,2,0.1400,2758.9800,7885734
1396915509,2,0.8400,2758.9800,7885735
1396915509,2,0.1400,2758.9800,7885736
1396915509,2,0.7495,2757.3700,7885737
1396915509,2,0.1000,2757.0000,7885738
1396915509,2,0.0300,2756.5500,7885739
1396915509,2,2.0051,2756.0900,7885740
1396915509,2,0.0300,2756.0000,7885741
1396915509,2,0.8410,2755.9900,7885742
1396915509,1,0.8400,2755.9000,7885743
1396915509,1,0.5000,2755.9000,7885744
1396915509,1,0.8400,2755.9000,7885745
1396915509,1,6.4502,2755.9000,7885746
1396915509,1,2.6817,2760.0000,7885747
1396915510,1,0.8400,2760.0000,7885748
1396915511,1,0.0469,2760.0000,7885749
1396915511,1,1.0000,2765.0000,7885750
1396915512,1,0.5000,2765.0000,7885751
1396915515,2,0.2100,2763.0200,7885752
1396915515,2,0.1770,2763.0200,7885753
1396915515,2,0.0200,2763.0200,7885754
1396915516,2,0.3700,2763.0200,7885755
1396915516,2,0.4677,2763.0200,7885756
1396915516,2,0.2919,2763.0000,7885757
1396915517,2,0.3610,2763.0000,7885758
1396915518,1,0.9800,2764.9800,7885759
1396915518,1,0.2647,2764.9800,7885760
1396915518,1,0.0353,2765.0000,7885761
1396915520,1,0.3839,2765.0000,7885762
1396915523,2,0.2520,2765.1000,7885763
1396915525,2,0.0600,2765.1000,7885764
1396915526,2,1.1464,2765.1000,7885765
1396915526,2,0.3371,2763.0000,7885766
1396915526,2,0.9900,2763.0000,7885767
1396915526,2,0.2325,2763.0000,7885768
1396915529,2,0.3260,2765.1200,7885769
1396915532,2,0.4220,2765.1200,7885770
1396915534,2,0.1565,2765.1400,7885771
1396915535,2,0.0096,2765.1400,7885772
1396915537,2,0.4500,2765.1600,7885773
1396915537,2,0.2720,2765.1400,7885774
1396915537,2,0.4591,2765.1400,7885775
1396915537,2,0.4357,2765.1400,7885776
1396915537,2,0.4507,2765.1400,7885777
1396915537,2,0.1610,2763.0500,7885778
1396915538,1,0.1610,2765.0400,7885779
1396915538,1,2.1793,2765.1100,7885780
1396915542,2,0.1610,2765.1500,7885781
1396915543,2,0.4987,2765.1500,7885782
1396915557,2,0.0250,2763.0000,7885783
1396915558,2,0.1500,2763.0000,7885784
1396915561,2,0.2200,2763.0000,7885785
1396915562,1,10.0000,2765.0400,7885786
1396915565,2,0.3625,2763.0000,7885787
1396915565,2,0.0500,2762.5000,7885788
1396915565,2,0.0010,2760.6000,7885789
1396915565,2,0.0010,2760.5000,7885790
1396915565,2,0.0010,2760.4000,7885791
1396915565,2,0.0010,2760.3000,7885792
1396915565,2,0.0010,2760.2000,7885793
1396915565,2,0.0010,2760.1000,7885794
1396915565,2,1.1011,2760.0900,7885795
1396915565,2,1.6100,2754.0300,7885796
1396915565,2,1.8704,2754.0200,7885797
1396915581,2,0.0010,2762.9000,7885798
1396915593,1,0.0090,2762.9000,7885799
1396915595,1,0.2213,2764.9000,7885800
1396915599,2,0.6720,2762.9000,7885801
1396915600,2,0.2000,2762.9000,7885802
1396915600,2,0.1190,2762.9000,7885803
1396915600,2,0.0010,2762.8000,7885804
1396915606,2,0.0010,2762.7000,7885805
1396915606,2,0.0010,2762.6000,7885806
1396915606,2,0.0010,2762.5000,7885807
1396915606,2,0.0010,2762.4000,7885808
1396915606,2,0.0010,2762.3000,7885809
1396915606,2,0.0010,2762.2000,7885810
1396915606,2,0.0010,2762.1000,7885811
1396915606,2,0.0010,2762.0000,7885812
1396915606,2,0.0010,2761.9000,7885813
1396915606,2,0.0010,2761.8000,7885814
1396915606,2,0.0010,2761.7000,7885815
1396915606,2,0.0010,2761.6000,7885816
1396915606,2,0.0010,2761.5000,7885817
1396915606,2,0.0010,2761.4000,7885818
1396915606,2,0.0010,2761.3000,7885819
1396915606,2,0.0010,2761.2000,7885820
1396915606,2,0.0010,2761.1000,7885821
1396915606,2,0.0010,2761.0000,7885822
1396915606,2,0.0010,2760.9000,7885823
1396915606,2,0.0010,2760.8000,7885824
1396915606,2,0.0010,2760.7000,7885825
1396915606,2,0.2980,2755.0000,7885826
1396915624,1,0.7480,2759.9800,7885827
1396915624,1,1.2520,2760.0000,7885828
1396915625,1,0.7480,2760.0000,7885829
1396915625,1,1.2520,2760.0000,7885830
1396915627,1,4.0627,2760.0000,7885831
1396915629,1,0.4380,2762.7800,7885832
1396915629,1,0.4360,2762.7800,7885833
1396915629,1,0.4509,2762.7800,7885834
1396915629,1,0.4592,2762.7800,7885835
1396915629,1,0.1680,2762.7800,7885836
1396915637,1,0.0015,2759.9900,7885837
1396915661,1,0.0320,2759.9900,7885838
1396915669,2,0.0063,2755.1800,7885839
1396915673,1,0.2855,2759.9900,7885840
1396915703,2,0.0470,2757.0000,7885841
1396915723,2,0.0200,2757.0800,7885842
1396915741,2,0.0500,2757.1600,7885843
1396915758,1,0.0500,2762.6600,7885844
1396915758,1,0.2816,2762.6800,7885845
1396915758,1,0.9399,2762.7000,7885846
1396915758,1,1.6285,2762.7500,7885847
1396915770,1,1.0000,2762.8000,7885848
1396915784,1,1.2500,2762.8000,7885849
1396915784,2,0.0250,2760.1000,7885850
1396915794,1,1.7490,2762.8000,7885851
1396915795,2,0.4319,2760.1400,7885852
1396915795,2,0.4688,2760.1400,7885853
1396915795,2,0.4607,2760.1400,7885854
1396915795,2,0.1386,2760.1400,7885855
1396915799,1,0.4516,2762.7800,7885856
1396915799,1,0.1044,2762.7800,7885857
1396915864,1,3.5334,2762.5000,7885858
1396915874,1,0.2600,2762.4800,7885859
1396915875,1,0.0400,2762.4800,7885860
1396915878,1,0.0558,2762.4800,7885861
1396915878,1,0.1442,2762.4800,7885862
1396915878,1,0.3244,2762.4800,7885863
1396915878,1,0.2396,2762.5000,7885864
1396915887,1,0.2000,2762.5000,7885865
