1420070403,1,0.0100,1966.9700,32799699
1420070404,1,0.0860,1966.9700,32799700
1420070404,1,0.6000,1966.9900,32799701
1420070404,1,0.5000,1966.9900,32799702
1420070404,1,0.5000,1966.9900,32799703
1420070404,1,0.0536,1967.0000,32799704
1420070405,1,0.0200,1967.0000,32799705
1420070407,2,0.0200,1967.0100,32799706
1420070410,1,0.0100,1968.4400,32799707
1420070412,1,0.1000,1968.2900,32799708
1420070418,2,1.4580,1967.0900,32799709
1420070418,2,0.1560,1967.0200,32799710
1420070422,1,0.0200,1966.9900,32799711
1420070423,1,2.0300,1967.0000,32799712
1420070423,2,0.0014,1966.9400,32799713
1420070423,1,0.1546,1966.9400,32799714
1420070423,1,1.2154,1967.0000,32799715
1420070423,1,0.0240,1967.0000,32799716
1420070424,1,1.4580,1966.9500,32799717
1420070424,1,2.8943,1967.0000,32799718
1420070426,2,0.0200,1967.0400,32799719
1420070427,1,0.0070,1967.7100,32799720
1420070427,1,0.0930,1967.9400,32799721
1420070431,2,0.0240,1967.7500,32799722
1420070431,2,2.0360,1967.7500,32799723
1420070431,2,0.4800,1967.0400,32799724
1420070431,2,0.0500,1967.0100,32799725
1420070432,1,1.0520,1967.0000,32799726
1420070433,1,0.3400,1967.0000,32799727
1420070436,1,1.5000,1967.0000,32799728
1420070437,1,0.0118,1967.0000,32799729
1420070438,1,0.0200,1967.9300,32799730
1420070438,1,0.1300,1967.9300,32799731
1420070440,1,0.2700,1967.9300,32799732
1420070440,1,0.4020,1967.9400,32799733
1420070440,1,2.1230,1967.9400,32799734
1420070440,2,0.0100,1967.5700,32799735
1420070440,2,0.0100,1967.3900,32799736
1420070442,1,0.1000,1967.8900,32799737
1420070442,1,0.1000,1967.8900,32799738
1420070444,1,0.2700,1967.8800,32799739
1420070446,1,0.2100,1967.8800,32799740
1420070446,2,1.1631,1967.9200,32799741
1420070448,2,1.7800,1967.9200,32799742
1420070448,2,1.4608,1967.9100,32799743
1420070450,2,0.0100,1967.9300,32799744
1420070450,2,0.0100,1967.9300,32799745
1420070450,2,0.0100,1967.9300,32799746
1420070450,2,0.0100,1967.9300,32799747
1420070453,1,0.4647,1967.9400,32799748
1420070453,2,0.8553,1967.9600,32799749
1420070453,2,0.9247,1967.9600,32799750
1420070457,1,0.0400,1967.9900,32799751
1420070457,1,0.0600,1968.0000,32799752
